Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-23,,,,1.56,8.79,,,8490600.00,1.00
2021-06-24,0.02,0.02,,1.80,9.99,-0.63,-3.55,4956950.00,0.29
2021-06-25,0.03,0.03,,1.14,6.17,-0.32,-1.78,3586967.00,0.24
2021-06-28,0.04,0.04,,0.83,4.32,0.24,1.30,2907925.00,0.30
2021-06-29,-0.05,-0.05,,1.13,6.18,-0.06,-0.31,2809080.00,0.86
2021-06-30,-0.02,-0.02,,0.76,4.24,-0.07,-0.38,2375817.00,0.09
2021-07-01,0.00,0.00,,0.93,5.17,0.08,0.45,2079314.00,0.14
2021-07-02,0.00,0.00,,0.66,3.66,0.01,0.06,1838175.00,0.08
2021-07-06,-0.04,-0.04,,2.23,12.92,-0.13,-0.72,1689278.00,0.29
2021-07-07,0.00,0.00,,0.78,4.51,-0.15,-0.87,1538200.00,0.12
2021-07-08,0.01,0.01,,0.95,5.44,-0.17,-0.98,1420455.00,0.17
2021-07-09,0.03,0.03,,0.89,4.96,0.00,0.00,1326967.00,0.23
2021-07-12,0.00,0.00,,0.36,2.00,0.08,0.45,1241538.00,0.17
2021-07-13,-0.03,-0.03,,1.25,7.16,0.00,0.00,1161214.00,0.10
2021-07-14,-0.00,-0.00,,0.70,4.03,-0.08,-0.46,1097373.00,0.19
2021-07-15,-0.01,-0.01,,0.92,5.36,0.02,0.12,1040250.00,0.18
2021-07-16,-0.01,-0.01,,1.05,6.21,-0.05,-0.29,986582.00,0.13
2021-07-19,0.01,0.01,,1.02,5.96,-0.27,-1.60,950633.00,0.36
2021-07-20,0.03,0.03,,1.07,6.05,0.00,0.00,917353.00,0.35
2021-07-21,0.00,0.00,,0.99,5.59,0.15,0.85,898565.00,0.60
2021-07-22,-0.02,-0.03,0.38,0.89,5.15,0.20,1.13,493900.00,0.80
2021-07-23,-0.01,-0.01,0.37,0.49,2.87,0.10,0.58,435935.00,0.61
2021-07-26,0.00,0.00,0.36,0.36,2.11,0.07,0.41,401820.00,0.41
2021-07-27,-0.01,-0.01,0.32,0.41,2.42,0.04,0.23,371635.00,0.72
2021-07-28,-0.01,-0.01,0.28,0.35,2.08,-0.01,-0.06,264320.00,1.01
2021-07-29,0.03,0.03,0.30,0.80,4.62,0.06,0.36,261665.00,0.60
2021-07-30,0.02,0.02,0.31,0.63,3.57,0.02,0.12,250975.00,0.34
2021-08-02,-0.02,-0.02,0.32,0.51,2.95,0.02,0.11,248870.00,0.43
2021-08-03,-0.01,-0.01,0.28,0.52,3.05,0.11,0.64,227455.00,0.31
2021-08-04,-0.02,-0.02,0.29,0.68,4.05,-0.08,-0.47,238865.00,1.70
2021-08-05,0.01,0.01,0.29,0.29,1.71,0.04,0.24,232440.00,0.49
2021-08-06,-0.02,-0.02,0.27,0.68,4.10,0.16,0.95,220430.00,0.26
2021-08-09,-0.00,-0.00,0.27,0.46,2.79,0.08,0.48,215220.00,0.52
2021-08-10,0.02,0.02,0.27,0.54,3.21,0.16,0.97,219870.00,0.96
2021-08-11,0.06,0.06,0.35,1.26,7.07,0.01,0.06,223040.00,1.20
2021-08-12,0.15,0.14,0.61,2.68,13.12,0.32,1.79,290540.00,5.28
2021-08-13,0.05,0.05,0.63,1.43,6.64,0.63,3.08,321285.00,2.31
2021-08-16,0.01,0.01,0.63,1.07,4.93,-0.24,-1.11,332700.00,1.71
2021-08-17,-0.04,-0.04,0.65,1.02,4.91,-0.25,-1.15,341500.00,1.45
2021-08-18,0.02,0.02,0.65,0.75,3.54,-0.03,-0.14,325965.00,0.71
2021-08-19,-0.01,-0.01,0.64,0.76,3.62,-0.11,-0.52,318095.00,0.75
2021-08-20,0.03,0.03,0.64,0.93,4.31,0.00,0.00,315565.00,0.68
2021-08-23,-0.02,-0.02,0.65,0.90,4.27,0.27,1.25,316225.00,0.56
2021-08-24,0.00,0.00,0.65,0.45,2.12,-0.04,-0.19,313740.00,0.69
2021-08-25,-0.00,-0.00,0.65,0.73,3.45,0.00,0.00,306545.00,0.40
2021-08-26,-0.02,-0.02,0.66,0.95,4.60,-0.16,-0.76,316730.00,1.14
2021-08-27,0.02,0.02,0.66,1.19,5.63,0.06,0.29,324815.00,0.76
2021-08-30,-0.07,-0.07,0.70,1.70,8.62,-0.03,-0.14,346045.00,1.54
2021-08-31,0.04,0.04,0.71,0.74,3.62,0.35,1.77,357170.00,0.82
2021-09-01,-0.03,-0.03,0.71,0.92,4.63,0.08,0.39,356560.00,1.11
2021-09-02,0.05,0.05,0.72,1.31,6.30,0.05,0.25,364785.00,0.76
2021-09-03,0.01,0.01,0.71,1.30,6.20,-0.22,-1.06,388840.00,1.39
2021-09-07,-0.00,-0.00,0.71,1.31,6.27,-0.04,-0.19,406345.00,1.14
2021-09-08,-0.01,-0.01,0.72,1.20,5.81,-0.15,-0.72,415065.00,0.93
2021-09-09,0.02,0.02,0.70,1.20,5.67,-0.03,-0.15,424000.00,1.05
