Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-26,,,,0.09,0.91,,,268800.00,1.00
2026-01-27,0.00,0.00,,0.11,1.11,0.12,1.21,150650.00,0.22
2026-01-28,0.00,0.00,,0.01,0.10,0.01,0.10,108833.00,0.23
2026-01-29,-0.00,-0.00,,0.15,1.51,-0.16,-1.61,90975.00,0.41
2026-01-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,82800.00,0.61
2026-02-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,73917.00,0.40
2026-02-03,0.00,0.00,,0.04,0.40,0.00,0.00,71171.00,0.77
2026-02-04,-0.00,-0.00,,0.03,0.30,0.01,0.10,106262.00,3.31
2026-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,103033.00,0.75
2026-02-06,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,95240.00,0.26
2026-02-09,0.00,0.00,,0.02,0.20,0.02,0.20,87773.00,0.15
2026-02-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,80750.00,0.04
2026-02-11,0.00,0.00,,0.02,0.20,0.02,0.20,74769.00,0.04
2026-02-12,0.00,0.00,,0.01,0.10,0.00,0.00,70321.00,0.18
2026-02-13,0.00,0.00,,0.03,0.30,0.00,0.00,71980.00,1.32
2026-02-17,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,83238.00,3.03
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,78341.00,0.00
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,73989.00,0.00
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,70095.00,0.00
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,66590.00,0.00
2026-02-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,59230.00,2.05
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57605.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56345.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54475.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51970.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.02,0.20,51395.00,0.35
2026-03-04,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,48695.00,0.01
2026-03-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,31600.00,0.32
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28180.00,0.31
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26925.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26270.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26095.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48445.00,9.29
2026-03-13,0.00,0.00,0.02,0.05,0.51,0.05,0.51,47875.00,0.02
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43115.00,0.00
2026-03-17,0.00,0.00,0.01,0.01,0.10,0.02,0.20,31775.00,0.80
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32145.00,0.23
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33410.00,0.76
2026-03-20,0.00,0.00,0.02,0.06,0.60,0.00,0.00,33665.00,0.15
