Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-18,0.05,0.05,0.59,0.26,5.13,-0.03,-0.62,52888.00,1.29
2016-05-19,0.03,0.03,0.58,0.58,11.15,0.00,0.00,57440.00,1.91
2016-05-20,-0.02,-0.02,0.59,0.22,4.31,-0.01,-0.19,59792.00,1.23
2016-05-23,0.05,0.05,0.60,0.34,6.34,0.00,0.00,65866.00,2.00
2016-05-24,0.01,0.01,0.60,0.30,5.55,0.00,0.00,72292.00,2.01
2016-05-25,0.06,0.06,0.62,0.46,8.00,0.01,0.18,78976.00,1.84
2016-05-26,0.06,0.06,0.64,0.73,11.97,0.05,0.87,93020.00,3.14
2016-05-27,-0.15,-0.16,0.88,1.13,21.81,0.00,0.00,107242.00,2.98
2016-05-31,0.13,0.12,0.98,0.78,13.29,-0.03,-0.58,112649.00,1.02
2016-06-01,0.02,0.02,0.96,0.41,6.86,-0.10,-1.70,124336.00,1.96
2016-06-02,0.01,0.01,0.92,0.26,4.29,0.09,1.51,132211.00,1.42
2016-06-03,-0.02,-0.02,0.93,0.45,7.60,0.01,0.17,138122.00,0.97
2016-06-06,0.03,0.03,0.93,0.48,7.88,0.07,1.18,146669.00,1.25
2016-06-07,0.05,0.05,0.92,0.36,5.64,0.04,0.66,153347.00,1.06
2016-06-08,0.03,0.02,0.91,0.37,5.66,-0.01,-0.16,153111.00,1.02
2016-06-09,0.03,0.03,0.85,0.75,11.16,-0.03,-0.46,156376.00,1.40
2016-06-10,-0.02,-0.02,0.86,0.47,7.16,-0.07,-1.04,154376.00,0.79
2016-06-13,-0.01,-0.01,0.85,0.45,6.91,-0.10,-1.52,162498.00,1.57
2016-06-14,-0.00,-0.00,0.85,0.45,6.94,0.00,0.00,168074.00,1.25
2016-06-15,-0.03,-0.03,0.87,0.37,5.88,-0.07,-1.08,174468.00,1.24
2016-06-16,-0.04,-0.04,0.87,0.53,8.73,0.00,0.00,182532.00,1.26
2016-06-17,-0.05,-0.06,0.90,0.50,8.71,0.05,0.82,195683.00,1.90
2016-06-20,0.06,0.06,0.91,0.33,5.44,0.14,2.44,202482.00,1.04
2016-06-21,0.00,0.00,0.90,0.41,6.75,0.00,0.00,205700.00,0.95
2016-06-22,0.00,0.00,0.90,0.92,15.08,0.04,0.66,210472.00,1.14
2016-06-23,0.02,0.02,0.88,0.51,8.23,0.02,0.33,219203.00,1.46
2016-06-24,-0.05,-0.05,0.88,0.47,7.99,-0.28,-4.52,320045.00,7.21
2016-06-27,0.01,0.01,0.67,0.89,15.03,-0.11,-1.87,317588.00,0.85
2016-06-28,0.06,0.06,0.53,0.69,10.97,-0.04,-0.68,326666.00,0.91
2016-06-29,0.00,0.00,0.53,0.36,5.71,0.05,0.79,327983.00,0.82
2016-06-30,0.05,0.05,0.55,0.55,8.30,-0.01,-0.16,328519.00,0.60
2016-07-01,0.01,0.01,0.54,0.27,4.02,0.01,0.15,328671.00,0.42
2016-07-05,-0.00,-0.00,0.54,0.46,6.86,-0.03,-0.45,334451.00,0.89
2016-07-06,-0.00,-0.00,0.52,0.40,5.99,-0.03,-0.45,333910.00,0.45
2016-07-07,-0.04,-0.04,0.53,0.43,6.70,0.01,0.15,330598.00,0.27
2016-07-08,0.03,0.03,0.53,0.36,5.45,0.05,0.78,331018.00,0.69
2016-07-11,-0.00,-0.00,0.52,0.24,3.64,0.03,0.45,330965.00,0.37
2016-07-12,0.05,0.05,0.55,0.56,8.08,0.04,0.61,340531.00,1.31
2016-07-13,-0.11,-0.11,0.68,1.08,17.45,0.00,0.00,344143.00,0.82
2016-07-14,-0.01,-0.01,0.67,0.39,6.37,0.03,0.48,349508.00,0.92
2016-07-15,0.08,0.08,0.72,0.80,12.08,0.07,1.14,350873.00,0.73
2016-07-18,-0.01,-0.01,0.68,0.41,6.26,-0.02,-0.30,345308.00,0.76
2016-07-19,0.01,0.01,0.66,0.56,8.45,0.03,0.46,346904.00,0.70
2016-07-20,-0.02,-0.02,0.66,0.74,11.38,-0.01,-0.15,346017.00,0.51
2016-07-21,-0.06,-0.06,0.70,0.51,8.31,-0.04,-0.62,343392.00,0.55
2016-07-22,0.04,0.04,0.71,0.34,5.33,0.02,0.33,334226.00,0.41
2016-07-25,-0.07,-0.08,0.73,0.46,7.78,-0.07,-1.10,227619.00,0.78
2016-07-26,0.05,0.05,0.76,0.42,6.74,-0.01,-0.17,221256.00,0.65
2016-07-27,-0.01,-0.01,0.73,0.36,5.85,-0.04,-0.64,211454.00,0.47
2016-07-28,-0.03,-0.03,0.74,0.54,9.09,0.02,0.33,203973.00,0.59
2016-07-29,0.02,0.02,0.71,0.60,9.90,-0.04,-0.67,200204.00,0.61
2016-08-01,-0.09,-0.09,0.77,0.50,9.03,-0.10,-1.65,203222.00,0.97
2016-08-02,0.01,0.01,0.77,0.29,5.19,0.02,0.36,197363.00,0.92
2016-08-03,0.01,0.01,0.77,0.29,5.13,0.05,0.89,197578.00,0.79
2016-08-04,0.04,0.04,0.78,0.89,15.11,-0.08,-1.42,203878.00,1.06
2016-08-05,0.03,0.03,0.78,0.46,7.62,-0.03,-0.51,200308.00,0.78
2016-08-08,0.05,0.05,0.80,0.59,9.29,0.19,3.15,203800.00,0.94
2016-08-09,-0.05,-0.05,0.80,0.42,6.97,0.04,0.63,185745.00,0.46
2016-08-10,-0.04,-0.04,0.72,0.42,7.23,0.00,0.00,177093.00,0.62
2016-08-11,0.01,0.01,0.71,0.29,4.97,0.03,0.52,166803.00,0.70
2016-08-12,0.01,0.01,0.65,0.22,3.72,0.07,1.20,157972.00,0.51
2016-08-15,0.01,0.01,0.65,0.59,9.92,0.02,0.34,154476.00,1.24
2016-08-16,0.03,0.03,0.66,0.39,6.34,0.11,1.85,151568.00,1.21
2016-08-17,-0.01,-0.01,0.66,0.12,1.97,0.01,0.16,149436.00,0.91
2016-08-18,0.00,0.00,0.63,0.33,5.40,0.05,0.82,146874.00,0.93
2016-08-19,-0.01,-0.01,0.61,0.38,6.29,0.00,0.00,145551.00,0.75
2016-08-22,-0.00,-0.00,0.55,0.28,4.64,-0.14,-2.32,140443.00,0.53
2016-08-23,0.02,0.02,0.52,0.30,4.87,-0.03,-0.50,137923.00,0.67
2016-08-24,0.00,0.00,0.52,0.36,5.84,-0.04,-0.65,138138.00,0.76
2016-08-25,-0.04,-0.04,0.52,0.37,6.25,-0.01,-0.16,136616.00,0.66
2016-08-26,0.05,0.05,0.55,0.43,6.89,0.00,0.00,137618.00,1.04
2016-08-29,-0.02,-0.02,0.45,0.26,4.26,0.00,0.00,131770.00,0.62
2016-08-30,-0.03,-0.03,0.47,0.36,6.06,0.01,0.16,125743.00,0.49
2016-08-31,-0.01,-0.01,0.47,0.22,3.75,-0.04,-0.67,122645.00,0.76
2016-09-01,0.02,0.02,0.45,0.33,5.55,-0.11,-1.88,118114.00,1.06
2016-09-02,0.04,0.04,0.46,0.36,5.82,0.04,0.67,114628.00,0.76
2016-09-06,0.01,0.01,0.43,0.18,2.88,0.00,0.00,107688.00,0.49
2016-09-07,-0.03,-0.03,0.40,0.27,4.43,-0.04,-0.64,107530.00,0.76
2016-09-08,0.02,0.02,0.38,0.29,4.66,0.06,0.99,105068.00,0.57
2016-09-09,-0.06,-0.06,0.44,0.40,6.84,-0.05,-0.80,102086.00,0.57
2016-09-12,-0.01,-0.01,0.44,0.47,8.15,-0.02,-0.34,102916.00,0.94
2016-09-13,-0.04,-0.04,0.46,0.29,5.24,-0.12,-2.08,95886.00,0.53
2016-09-14,-0.01,-0.01,0.44,0.46,8.41,0.23,4.16,88798.00,0.47
2016-09-15,0.05,0.05,0.49,0.28,4.86,0.08,1.46,84635.00,0.62
2016-09-16,0.00,0.00,0.49,0.27,4.69,0.01,0.17,82446.00,1.13
2016-09-19,0.00,0.00,0.48,0.30,5.20,0.02,0.35,79328.00,0.60
2016-09-20,-0.03,-0.04,0.50,0.35,6.28,-0.03,-0.52,79322.00,0.94
2016-09-21,0.04,0.04,0.51,0.30,5.20,0.04,0.72,77317.00,0.68
2016-09-22,0.00,0.00,0.51,0.14,2.42,0.10,1.73,74655.00,0.69
2016-09-23,0.01,0.01,0.49,0.20,3.42,0.00,0.00,75353.00,1.38
2016-09-26,0.00,0.00,0.45,0.36,6.14,-0.01,-0.17,70592.00,0.67
2016-09-27,0.00,0.00,0.44,0.32,5.45,-0.04,-0.68,68602.00,0.60
2016-09-28,0.06,0.06,0.48,0.51,8.20,0.03,0.51,69410.00,1.11
2016-09-29,-0.02,-0.02,0.49,0.40,6.54,0.07,1.13,68066.00,0.98
2016-09-30,0.01,0.01,0.48,0.94,15.16,0.08,1.31,64953.00,0.97
2016-10-03,-0.01,-0.01,0.47,0.19,3.10,0.00,0.00,62318.00,0.55
2016-10-04,-0.01,-0.01,0.47,0.15,2.48,-0.03,-0.49,60622.00,0.31
2016-10-05,0.01,0.01,0.46,0.39,6.37,0.04,0.66,58443.00,0.65
2016-10-06,-0.01,-0.01,0.46,0.17,2.82,0.01,0.16,57656.00,0.76
2016-10-07,-0.01,-0.01,0.40,0.14,2.33,-0.01,-0.17,55550.00,0.28
2016-10-10,0.03,0.03,0.41,0.31,5.01,0.10,1.67,52920.00,0.84
2016-10-11,-0.01,-0.01,0.38,0.19,3.10,-0.05,-0.81,52532.00,0.82
2016-10-12,0.00,0.00,0.37,0.14,2.28,0.00,0.00,52148.00,0.65
2016-10-13,-0.05,-0.05,0.38,0.35,5.99,-0.10,-1.63,54652.00,1.87
2016-10-14,0.01,0.01,0.38,0.26,4.42,0.02,0.34,51219.00,0.48
2016-10-17,-0.02,-0.02,0.38,0.22,3.80,-0.03,-0.51,51051.00,0.86
2016-10-18,-0.01,-0.01,0.36,0.22,3.84,0.08,1.38,48268.00,0.39
2016-10-19,0.04,0.04,0.37,0.21,3.52,0.08,1.40,46510.00,0.38
2016-10-20,0.02,0.02,0.38,0.26,4.26,-0.08,-1.34,47124.00,1.35
2016-10-21,-0.03,-0.03,0.40,0.23,3.90,-0.11,-1.80,43339.00,0.66
2016-10-24,-0.00,-0.00,0.40,0.14,2.38,0.00,0.00,42168.00,0.57
2016-10-25,-0.01,-0.01,0.40,0.16,2.75,-0.06,-1.02,41942.00,0.88
2016-10-26,-0.03,-0.04,0.35,0.20,3.56,-0.08,-1.37,40026.00,0.98
2016-10-27,0.00,0.00,0.35,0.09,1.60,0.06,1.07,40231.00,1.76
2016-10-28,-0.04,-0.04,0.36,0.28,5.15,-0.06,-1.06,38168.00,0.57
2016-10-31,-0.02,-0.02,0.36,0.22,4.13,-0.02,-0.37,39764.00,1.66
2016-11-01,0.01,0.01,0.36,0.25,4.66,0.04,0.75,41218.00,1.16
2016-11-02,-0.03,-0.03,0.37,0.13,2.50,-0.04,-0.74,40745.00,0.70
2016-11-03,0.01,0.01,0.37,0.24,4.56,0.05,0.96,41806.00,1.56
2016-11-04,-0.03,-0.03,0.38,0.26,5.09,-0.10,-1.90,44725.00,1.66
2016-11-07,0.03,0.03,0.38,0.13,2.47,0.07,1.37,45239.00,1.20
2016-11-08,-0.01,-0.01,0.38,0.18,3.45,-0.02,-0.38,44525.00,0.64
2016-11-09,0.08,0.08,0.49,0.56,9.95,0.02,0.38,49581.00,2.73
2016-11-10,0.05,0.05,0.49,0.58,9.81,0.00,0.00,48568.00,1.69
2016-11-11,0.06,0.06,0.53,0.54,8.63,0.00,0.00,53870.00,2.42
2016-11-14,-0.03,-0.03,0.54,0.32,5.25,-0.04,-0.64,57178.00,1.93
2016-11-15,0.05,0.04,0.56,0.33,5.17,0.04,0.66,59787.00,1.18
2016-11-16,0.02,0.02,0.54,0.22,3.38,0.00,0.00,63662.00,1.49
2016-11-17,-0.04,-0.04,0.57,0.44,7.06,0.03,0.46,62407.00,0.62
2016-11-18,0.03,0.03,0.56,0.26,4.07,0.03,0.48,63840.00,0.90
2016-11-21,0.02,0.02,0.56,0.30,4.61,0.08,1.25,68665.00,1.75
2016-11-22,-0.04,-0.04,0.58,0.63,10.08,0.03,0.46,71242.00,1.24
2016-11-23,-0.02,-0.02,0.57,0.36,5.85,0.00,0.00,75857.00,1.73
2016-11-25,0.01,0.01,0.57,0.09,1.45,-0.02,-0.33,72844.00,0.14
2016-11-28,-0.02,-0.02,0.55,0.14,2.30,0.01,0.16,73164.00,0.39
2016-11-29,-0.03,-0.03,0.56,0.23,3.89,-0.08,-1.32,72644.00,0.77
2016-11-30,0.08,0.08,0.62,0.29,4.55,0.31,5.25,75038.00,1.27
2016-12-01,-0.03,-0.03,0.61,0.39,6.28,0.16,2.51,76870.00,0.85
2016-12-02,-0.00,-0.00,0.61,0.15,2.42,-0.02,-0.32,74634.00,0.27
2016-12-05,-0.00,-0.00,0.60,0.35,5.67,0.09,1.45,73563.00,0.72
2016-12-06,0.03,0.03,0.60,0.33,5.21,-0.05,-0.81,72361.00,0.42
2016-12-07,-0.01,-0.01,0.60,0.17,2.70,-0.01,-0.16,72476.00,0.43
2016-12-08,0.03,0.03,0.55,0.19,2.94,0.08,1.27,68507.00,0.82
2016-12-09,0.01,0.01,0.52,0.27,4.13,0.02,0.31,69673.00,1.51
2016-12-12,-0.02,-0.02,0.49,0.31,4.83,0.17,2.60,65342.00,0.67
2016-12-13,0.00,0.00,0.48,0.25,3.88,0.09,1.40,61388.00,0.51
2016-12-14,0.04,0.04,0.47,0.30,4.49,0.00,0.00,63992.00,1.92
2016-12-15,0.04,0.04,0.48,0.47,6.79,0.00,0.00,65431.00,1.89
2016-12-16,0.04,0.04,0.46,0.25,3.49,0.07,1.01,70975.00,2.11
2016-12-19,0.01,0.01,0.45,0.29,4.01,-0.09,-1.26,71326.00,0.90
2016-12-20,0.00,0.00,0.45,0.15,2.07,0.04,0.55,67284.00,0.59
2016-12-21,-0.06,-0.06,0.48,0.71,10.36,0.01,0.14,68008.00,1.51
2016-12-22,-0.01,-0.01,0.47,0.36,5.29,0.00,0.00,65216.00,1.16
2016-12-23,-0.01,-0.01,0.47,0.31,4.61,0.02,0.29,67473.00,0.82
2016-12-27,0.01,0.01,0.47,0.33,4.85,-0.03,-0.45,66686.00,0.19
2016-12-28,-0.01,-0.01,0.45,0.25,3.70,0.10,1.47,65100.00,0.37
2016-12-29,-0.02,-0.02,0.37,0.33,4.97,0.00,0.00,62071.00,0.56
2016-12-30,-0.02,-0.02,0.36,0.29,4.43,-0.03,-0.45,61262.00,0.80
2017-01-03,-0.01,-0.01,0.36,0.40,6.16,0.13,1.99,62349.00,0.68
2017-01-04,0.02,0.02,0.36,0.25,3.79,0.00,0.00,61456.00,0.57
2017-01-05,0.01,0.01,0.35,0.13,1.95,0.08,1.21,60910.00,0.32
2017-01-06,-0.01,-0.01,0.36,0.34,5.16,0.05,0.75,60669.00,0.43
2017-01-09,-0.03,-0.03,0.36,0.20,3.13,-0.04,-0.61,59183.00,0.44
2017-01-10,0.02,0.02,0.37,0.28,4.31,0.00,0.00,56054.00,0.76
2017-01-11,0.00,0.00,0.36,0.28,4.31,-0.01,-0.15,59561.00,1.91
2017-01-12,-0.02,-0.02,0.37,0.21,3.30,0.01,0.15,62008.00,1.29
2017-01-13,0.02,0.02,0.35,0.26,4.02,0.02,0.31,59750.00,1.30
2017-01-17,-0.00,-0.00,0.32,0.23,3.57,0.01,0.15,56962.00,1.19
2017-01-18,0.00,0.00,0.29,0.19,2.94,-0.01,-0.16,52174.00,1.03
2017-01-19,-0.04,-0.05,0.31,0.44,7.12,0.04,0.62,50022.00,0.42
2017-01-20,0.05,0.05,0.37,0.32,4.93,0.02,0.32,50185.00,0.85
2017-01-23,-0.00,-0.00,0.32,0.12,1.85,0.00,0.00,45911.00,0.38
2017-01-24,0.02,0.02,0.33,0.15,2.27,0.02,0.31,43732.00,0.73
2017-01-25,0.00,0.00,0.33,0.10,1.51,0.04,0.61,43029.00,0.97
2017-01-26,0.03,0.03,0.34,0.22,3.23,0.02,0.30,43979.00,0.72
2017-01-27,-0.02,-0.02,0.35,0.38,5.69,0.02,0.29,47229.00,1.88
2017-01-30,-0.04,-0.04,0.37,0.47,7.32,-0.07,-1.05,49560.00,1.65
2017-01-31,0.00,0.00,0.37,0.16,2.48,-0.01,-0.16,50405.00,1.31
2017-02-01,-0.02,-0.02,0.37,0.16,2.53,0.03,0.47,48888.00,0.24
2017-02-02,0.01,0.01,0.37,0.12,1.88,0.00,0.00,48862.00,0.70
2017-02-03,0.04,0.04,0.39,0.32,4.85,0.05,0.78,50127.00,0.89
2017-02-06,-0.03,-0.03,0.40,0.30,4.68,-0.03,-0.45,50363.00,0.61
2017-02-07,-0.05,-0.05,0.42,0.45,7.35,0.01,0.16,53965.00,1.82
2017-02-08,-0.02,-0.02,0.42,0.20,3.34,0.01,0.16,55566.00,1.35
2017-02-09,-0.00,-0.00,0.42,0.19,3.18,0.00,0.00,52090.00,0.85
2017-02-10,0.07,0.07,0.48,0.41,6.43,0.05,0.84,51728.00,1.41
2017-02-13,0.00,0.00,0.48,0.27,4.23,0.00,0.00,49570.00,0.70
2017-02-14,-0.00,-0.00,0.48,0.21,3.29,0.00,0.00,49077.00,1.19
2017-02-15,-0.01,-0.01,0.48,0.16,2.54,-0.01,-0.16,47366.00,0.41
2017-02-16,-0.03,-0.03,0.46,0.39,6.37,-0.01,-0.16,47859.00,0.65
2017-02-17,0.05,0.05,0.46,0.37,5.77,0.03,0.49,49234.00,1.43
2017-02-21,0.02,0.02,0.46,0.24,3.69,0.06,0.94,50447.00,0.82
2017-02-22,-0.03,-0.03,0.47,0.29,4.59,-0.05,-0.77,50794.00,0.76
2017-02-23,0.01,0.01,0.47,0.42,6.59,0.08,1.27,51324.00,1.02
2017-02-24,0.02,0.02,0.46,0.38,5.85,-0.08,-1.26,51896.00,0.83
2017-02-27,-0.02,-0.02,0.46,0.16,2.51,-0.03,-0.46,49602.00,0.87
2017-02-28,-0.02,-0.02,0.45,0.39,6.21,-0.04,-0.63,46898.00,0.59
2017-03-01,0.01,0.01,0.45,0.17,2.69,0.10,1.59,44552.00,0.43
2017-03-02,-0.05,-0.05,0.48,0.25,4.15,-0.30,-4.74,46384.00,1.05
2017-03-03,-0.02,-0.02,0.48,0.21,3.56,-0.09,-1.50,47644.00,1.25
2017-03-06,-0.02,-0.02,0.46,0.16,2.77,-0.16,-2.71,49229.00,1.55
2017-03-07,-0.02,-0.02,0.46,0.25,4.42,0.04,0.69,51728.00,1.56
2017-03-08,-0.07,-0.07,0.49,0.43,8.19,-0.06,-1.06,53697.00,2.56
2017-03-09,-0.02,-0.02,0.49,0.30,5.81,0.00,0.00,54663.00,1.72
2017-03-10,-0.04,-0.04,0.50,0.33,6.65,0.08,1.55,58228.00,1.99
2017-03-13,0.00,0.00,0.42,0.17,3.42,-0.05,-1.01,57724.00,1.09
2017-03-14,-0.02,-0.02,0.41,0.21,4.31,-0.08,-1.61,59986.00,1.33
2017-03-15,0.02,0.02,0.43,0.20,4.02,0.07,1.44,58637.00,0.53
2017-03-16,0.04,0.04,0.47,0.21,4.06,0.04,0.80,59782.00,0.71
2017-03-17,-0.02,-0.02,0.47,0.44,8.71,-0.01,-0.19,64407.00,1.92
