Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-17,,,,1.94,10.22,,,4341800.00,1.00
2019-04-18,-0.03,-0.03,,1.03,5.57,-0.34,-1.79,2422950.00,0.21
2019-04-22,0.02,0.02,,0.50,2.66,0.04,0.22,1686733.00,0.13
2019-04-23,0.04,0.04,,0.75,3.85,0.11,0.59,1323025.00,0.18
2019-04-24,-0.03,-0.03,,0.86,4.53,0.07,0.36,1079560.00,0.10
2019-04-25,0.01,0.01,,0.58,3.04,0.01,0.05,916067.00,0.11
2019-04-26,0.00,0.00,,0.49,2.56,0.04,0.21,791271.00,0.05
2019-04-29,0.04,0.04,,1.61,8.06,0.05,0.26,703112.00,0.12
2019-04-30,0.00,0.00,,1.16,5.81,-0.06,-0.30,632344.00,0.10
2019-05-01,0.00,0.00,,0.40,2.00,0.16,0.80,572870.00,0.07
2019-05-02,-0.01,-0.01,,0.59,2.97,-0.22,-1.10,526191.00,0.11
2019-05-03,0.00,0.00,,0.56,2.82,0.11,0.55,484233.00,0.05
2019-05-06,-0.00,-0.00,,0.51,2.58,-0.46,-2.31,448854.00,0.05
2019-05-07,-0.02,-0.02,,0.69,3.56,-0.02,-0.10,418807.00,0.07
2019-05-08,0.01,0.01,,0.99,5.04,-0.10,-0.52,392273.00,0.05
2019-05-09,-0.02,-0.02,,0.83,4.30,-0.16,-0.81,368669.00,0.04
2019-05-10,-0.01,-0.01,,0.68,3.56,-0.18,-0.93,350453.00,0.17
2019-05-13,0.01,0.01,,1.28,6.62,-0.61,-3.19,332722.00,0.09
2019-05-14,0.03,0.03,,1.11,5.55,0.07,0.36,317321.00,0.13
2019-05-15,0.01,0.01,,0.77,3.81,0.60,3.00,306335.00,0.32
2019-05-16,-0.02,-0.02,0.32,1.66,8.40,-0.10,-0.50,94880.00,1.19
2019-05-17,0.13,0.12,0.53,2.46,11.03,0.91,4.60,80515.00,2.69
2019-05-20,0.05,0.05,0.55,2.67,11.42,-0.34,-1.52,84995.00,3.58
2019-05-21,0.00,0.00,0.54,1.73,7.37,0.19,0.81,83770.00,2.48
2019-05-22,0.01,0.01,0.53,1.19,5.04,-0.15,-0.64,81000.00,0.62
2019-05-23,-0.04,-0.04,0.56,1.68,7.39,-0.10,-0.42,80025.00,0.99
2019-05-24,0.07,0.07,0.60,1.85,7.59,0.09,0.40,83080.00,1.25
2019-05-28,-0.03,-0.03,0.60,0.96,4.04,-0.17,-0.70,82290.00,0.85
2019-05-29,0.02,0.02,0.60,1.13,4.68,-0.25,-1.05,83120.00,1.00
2019-05-30,-0.02,-0.02,0.61,1.52,6.41,-0.26,-1.08,84325.00,0.73
2019-05-31,-0.02,-0.02,0.61,1.86,8.02,-0.19,-0.80,84885.00,0.83
2019-06-03,0.01,0.01,0.61,0.98,4.19,0.09,0.39,89120.00,1.21
2019-06-04,0.01,0.01,0.61,1.25,5.27,0.08,0.34,89905.00,0.44
2019-06-05,0.00,0.00,0.60,0.75,3.16,0.12,0.51,89890.00,0.31
2019-06-06,-0.01,-0.01,0.61,0.98,4.19,-0.02,-0.08,90940.00,0.46
2019-06-07,-0.02,-0.02,0.61,0.97,4.23,0.07,0.30,92805.00,0.56
2019-06-10,0.02,0.02,0.61,0.91,3.89,0.10,0.44,95760.00,1.23
