Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-22,,,,0.00,0.00,,,1200.00,1.00
2017-06-23,-0.00,-0.00,,0.05,0.29,0.01,0.06,1650.00,1.27
2017-06-26,0.00,0.00,,0.00,0.00,0.06,0.35,1133.00,0.09
2017-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,850.00,0.00
2017-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,680.00,0.00
2017-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,567.00,0.00
2017-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,486.00,0.00
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,425.00,0.00
2017-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,378.00,0.00
2017-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,340.00,0.00
2017-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,309.00,0.00
2017-07-10,-0.00,-0.00,,0.00,0.00,-0.08,-0.46,292.00,0.34
2017-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,277.00,0.36
2017-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,257.00,0.00
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,240.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,225.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,212.00,0.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,189.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,180.00,0.00
2017-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120.00,0.00
2017-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00
2017-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2017-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2017-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2017-07-28,0.01,0.01,0.05,0.00,0.00,0.22,1.28,870.00,19.77
2017-07-31,0.00,0.00,0.05,0.01,0.06,0.03,0.17,1730.00,9.94
2017-08-01,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.06,2045.00,3.08
2017-08-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2045.00,0.00
2017-08-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2045.00,0.00
2017-08-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2045.00,0.00
2017-08-07,-0.00,-0.00,0.05,0.01,0.06,-0.05,-0.29,2125.00,0.80
2017-08-08,0.00,0.00,0.05,0.06,0.34,0.04,0.23,2140.00,0.19
2017-08-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2017-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2017-08-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2017-08-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2017-08-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2017-08-16,-0.01,-0.01,0.05,0.01,0.06,-0.09,-0.52,2250.00,0.98
2017-08-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2250.00,0.00
2017-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2250.00,0.00
2017-08-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2250.00,0.00
2017-08-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2250.00,0.00
2017-08-23,-0.01,-0.01,0.07,0.05,0.29,-0.23,-1.33,3655.00,7.69
2017-08-24,-0.00,-0.00,0.07,0.05,0.29,-0.02,-0.12,6120.00,8.06
2017-08-25,0.00,0.00,0.05,0.03,0.17,0.03,0.17,5420.00,0.59
2017-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4560.00,0.00
2017-08-29,-0.00,-0.00,0.05,0.01,0.06,-0.05,-0.29,4275.00,0.14
2017-08-30,0.00,0.00,0.05,0.12,0.70,-0.04,-0.23,6750.00,7.33
2017-08-31,0.01,0.01,0.05,0.07,0.40,0.08,0.46,6910.00,0.46
2017-09-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6910.00,0.00
2017-09-05,-0.01,-0.01,0.06,0.07,0.41,-0.09,-0.52,6995.00,0.49
2017-09-06,0.01,0.01,0.06,0.03,0.17,0.12,0.70,7375.00,1.08
2017-09-07,-0.00,-0.00,0.06,0.06,0.35,-0.02,-0.12,7685.00,0.81
2017-09-08,0.00,0.00,0.06,0.15,0.87,0.04,0.23,8695.00,2.32
2017-09-11,0.01,0.01,0.07,0.06,0.34,0.12,0.69,9255.00,1.21
2017-09-12,0.01,0.01,0.08,0.05,0.28,0.07,0.40,9380.00,0.27
2017-09-13,-0.00,-0.00,0.08,0.02,0.11,0.01,0.06,9450.00,0.15
2017-09-14,0.00,0.00,0.07,0.01,0.06,0.03,0.17,9560.00,0.46
2017-09-15,0.00,0.00,0.07,0.08,0.45,-0.01,-0.06,10100.00,1.07
2017-09-18,0.00,0.00,0.07,0.04,0.23,0.01,0.06,11270.00,2.08
2017-09-19,-0.00,-0.00,0.07,0.04,0.23,0.00,0.00,15025.00,5.00
2017-09-20,0.00,0.00,0.07,0.04,0.23,0.00,0.00,15965.00,1.18
2017-09-21,-0.00,-0.00,0.06,0.06,0.34,-0.03,-0.17,14880.00,0.43
2017-09-22,0.01,0.01,0.06,0.03,0.17,0.06,0.34,12930.00,0.80
2017-09-25,-0.00,-0.00,0.06,0.04,0.23,-0.03,-0.17,13915.00,1.65
2017-09-26,0.00,0.00,0.06,0.06,0.34,0.12,0.68,14855.00,1.27
2017-09-27,0.00,0.00,0.06,0.02,0.11,0.01,0.06,15855.00,1.30
2017-09-28,0.00,0.00,0.06,0.04,0.22,0.01,0.06,13675.00,0.43
2017-09-29,0.00,0.00,0.06,0.06,0.34,0.01,0.06,14720.00,1.64
2017-10-02,0.00,0.00,0.06,0.05,0.28,0.04,0.22,15265.00,0.71
2017-10-03,0.00,0.00,0.05,0.03,0.17,0.03,0.17,15210.00,0.15
2017-10-04,0.00,0.00,0.05,0.00,0.00,0.03,0.17,14865.00,0.07
2017-10-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14555.00,0.00
2017-10-06,0.00,0.00,0.05,0.01,0.06,0.03,0.17,13605.00,0.09
2017-10-09,-0.00,-0.00,0.04,0.02,0.11,-0.04,-0.22,13155.00,0.17
2017-10-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13030.00,0.00
2017-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12960.00,0.00
2017-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12740.00,0.00
2017-10-13,0.00,0.00,0.04,0.03,0.17,0.10,0.56,13105.00,1.38
2017-10-16,-0.00,-0.00,0.04,0.01,0.06,0.00,0.00,11950.00,0.03
2017-10-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8195.00,0.00
2017-10-18,0.00,0.00,0.04,0.02,0.11,0.07,0.39,7295.00,0.11
2017-10-19,0.00,0.00,0.03,0.09,0.50,-0.09,-0.50,8130.00,2.84
2017-10-20,0.01,0.01,0.03,0.02,0.11,0.12,0.66,7755.00,0.36
2017-10-23,-0.00,-0.00,0.03,0.06,0.33,0.04,0.22,6945.00,0.96
2017-10-24,0.00,0.00,0.03,0.05,0.27,0.01,0.05,6440.00,1.35
2017-10-25,-0.01,-0.01,0.04,0.14,0.77,-0.05,-0.27,5565.00,0.56
2017-10-26,0.00,0.00,0.04,0.04,0.22,0.06,0.33,5335.00,0.24
2017-10-27,0.00,0.00,0.04,0.00,0.00,0.03,0.17,4135.00,0.02
2017-10-30,-0.00,-0.00,0.04,0.07,0.39,-0.04,-0.22,4470.00,3.94
2017-10-31,0.00,0.00,0.04,0.05,0.28,0.02,0.11,4690.00,1.43
2017-11-01,-0.00,-0.00,0.05,0.09,0.50,0.05,0.28,4955.00,1.29
2017-11-02,0.00,0.00,0.05,0.03,0.17,0.02,0.11,5955.00,3.36
2017-11-03,0.00,0.00,0.05,0.00,0.00,0.04,0.22,5900.00,0.02
2017-11-06,0.00,0.00,0.05,0.05,0.27,0.03,0.17,5860.00,0.24
2017-11-07,-0.00,-0.00,0.05,0.10,0.55,0.03,0.16,6170.00,1.00
2017-11-08,0.00,0.00,0.05,0.00,0.00,0.08,0.44,6190.00,0.06
2017-11-09,-0.01,-0.01,0.06,0.04,0.22,-0.09,-0.49,9045.00,6.31
2017-11-10,0.00,0.00,0.05,0.03,0.17,-0.01,-0.06,8500.00,0.85
2017-11-13,0.00,0.00,0.05,0.00,0.00,0.05,0.28,8515.00,0.07
2017-11-14,-0.00,-0.00,0.06,0.05,0.28,-0.07,-0.38,9100.00,1.29
2017-11-15,-0.00,-0.00,0.06,0.05,0.28,-0.04,-0.22,10755.00,3.15
2017-11-16,0.01,0.01,0.07,0.06,0.33,0.17,0.94,9920.00,0.65
2017-11-17,-0.00,-0.00,0.06,0.03,0.16,0.00,0.00,11010.00,2.23
2017-11-20,0.00,0.00,0.06,0.06,0.33,0.06,0.33,12360.00,2.73
2017-11-21,0.01,0.01,0.07,0.00,0.00,0.12,0.66,11940.00,0.03
2017-11-22,-0.00,-0.00,0.06,0.02,0.11,-0.03,-0.16,11925.00,0.23
2017-11-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11860.00,0.00
2017-11-27,0.00,0.00,0.06,0.02,0.11,0.01,0.05,11880.00,0.04
2017-11-28,0.00,0.00,0.06,0.07,0.38,0.09,0.49,11295.00,0.52
2017-11-29,0.01,0.01,0.07,0.10,0.54,0.23,1.24,13005.00,3.14
2017-11-30,0.01,0.01,0.07,0.06,0.32,0.19,1.02,15490.00,3.62
2017-12-01,-0.01,-0.01,0.08,0.11,0.59,-0.06,-0.32,15495.00,1.30
2017-12-04,0.01,0.01,0.08,0.13,0.69,0.27,1.45,17130.00,1.91
2017-12-05,-0.00,-0.00,0.08,0.07,0.37,0.00,0.00,17165.00,0.12
2017-12-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,16855.00,0.00
2017-12-07,0.00,0.00,0.08,0.02,0.11,0.03,0.16,17255.00,0.49
2017-12-08,0.01,0.01,0.08,0.01,0.05,0.11,0.59,14550.00,0.21
2017-12-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,14190.00,0.00
2017-12-12,0.00,0.00,0.08,0.03,0.16,0.08,0.43,14375.00,0.30
2017-12-13,-0.00,-0.00,0.08,0.02,0.11,0.00,0.00,14210.00,0.59
2017-12-14,-0.00,-0.00,0.08,0.08,0.43,0.01,0.05,13115.00,0.91
2017-12-15,0.00,0.00,0.07,0.16,0.85,0.09,0.48,14360.00,2.18
2017-12-18,0.01,0.01,0.07,0.04,0.21,0.17,0.90,13850.00,1.04
2017-12-19,0.00,0.00,0.07,0.07,0.37,0.05,0.26,13040.00,1.34
2017-12-20,-0.00,-0.00,0.07,0.19,1.00,0.13,0.68,14525.00,2.07
2017-12-21,0.00,0.00,0.07,0.03,0.16,0.06,0.32,14735.00,0.48
2017-12-22,-0.00,-0.00,0.07,0.07,0.37,0.01,0.05,15035.00,0.40
2017-12-26,0.00,0.00,0.07,0.01,0.05,0.04,0.21,15140.00,0.17
2017-12-27,0.00,0.00,0.07,0.10,0.52,0.11,0.58,15200.00,0.47
2017-12-28,0.00,0.00,0.07,0.02,0.10,0.00,0.00,13275.00,0.18
2017-12-29,-0.00,-0.00,0.06,0.04,0.21,0.01,0.05,10885.00,0.76
