Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-19,-0.14,-0.15,1.55,0.43,19.82,0.00,0.00,209075.00,1.38
2021-04-20,-0.02,-0.02,1.55,0.22,10.38,-0.02,-0.92,214115.00,0.81
2021-04-21,-0.01,-0.01,1.52,0.15,7.18,-0.06,-2.83,220290.00,1.34
2021-04-22,-0.01,-0.01,1.49,0.23,11.11,0.20,9.57,213145.00,0.59
2021-04-23,0.09,0.08,1.49,0.15,6.67,0.09,4.35,187190.00,0.33
2021-04-26,0.03,0.03,1.49,0.19,8.23,0.00,0.00,180150.00,0.73
2021-04-27,0.04,0.04,1.50,0.19,7.88,0.16,6.93,175255.00,0.18
2021-04-28,0.02,0.02,1.48,0.22,8.98,-0.02,-0.83,173240.00,0.44
2021-04-29,-0.01,-0.01,1.48,0.18,7.44,-0.01,-0.41,170730.00,0.24
2021-04-30,-0.02,-0.02,1.48,0.15,6.30,-0.02,-0.83,166465.00,0.30
2021-05-03,0.06,0.06,1.49,0.22,8.70,-0.03,-1.26,169625.00,1.09
2021-05-04,-0.10,-0.10,1.51,0.27,11.84,-0.22,-8.70,178060.00,1.23
2021-05-05,0.04,0.04,1.52,0.21,8.86,0.11,4.82,177615.00,0.39
2021-05-06,-0.10,-0.11,1.04,0.25,11.74,-0.09,-3.80,175405.00,0.92
2021-05-07,0.03,0.03,0.95,0.15,6.82,-0.04,-1.88,145085.00,0.60
2021-05-10,0.01,0.01,0.93,0.26,11.66,-0.09,-4.09,147960.00,1.66
2021-05-11,-0.12,-0.13,0.98,0.39,19.90,-0.13,-5.83,143125.00,1.58
2021-05-12,-0.08,-0.09,1.00,0.21,11.67,0.00,0.00,145715.00,1.25
2021-05-13,-0.02,-0.02,1.00,0.20,11.30,-0.02,-1.11,145150.00,0.82
2021-05-14,0.12,0.11,1.11,0.29,14.65,0.05,2.82,142800.00,0.60
2021-05-17,-0.02,-0.02,0.99,0.16,8.21,0.02,1.01,129405.00,0.16
2021-05-18,0.04,0.04,1.00,0.14,6.93,0.08,4.10,122215.00,0.25
2021-05-19,-0.07,-0.08,1.03,0.17,9.09,-0.02,-0.99,110800.00,0.60
2021-05-20,0.01,0.01,1.03,0.15,7.94,0.00,0.00,108780.00,0.79
2021-05-21,-0.02,-0.02,0.98,0.07,3.76,0.01,0.53,107470.00,0.33
2021-05-24,0.01,0.01,0.97,0.13,6.91,0.01,0.54,103950.00,0.59
2021-05-25,0.00,0.00,0.95,0.13,6.91,0.06,3.19,103790.00,0.28
2021-05-26,0.05,0.05,0.97,0.11,5.58,0.03,1.60,103970.00,0.77
2021-05-27,-0.01,-0.01,0.97,0.09,4.62,0.00,0.00,105405.00,0.67
2021-05-28,0.00,0.00,0.97,0.08,4.10,-0.02,-1.03,115380.00,2.16
2021-06-01,0.02,0.02,0.94,0.09,4.52,0.04,2.05,107800.00,0.31
2021-06-02,-0.02,-0.02,0.88,0.07,3.57,-0.07,-3.52,98160.00,0.26
2021-06-03,0.07,0.06,0.90,0.41,19.62,0.03,1.53,108595.00,2.55
2021-06-04,0.07,0.07,0.87,0.19,8.48,0.10,4.78,105520.00,0.94
2021-06-07,-0.06,-0.06,0.89,0.17,8.10,-0.04,-1.79,105215.00,0.77
2021-06-08,0.00,0.00,0.89,0.13,6.19,0.05,2.38,97735.00,0.98
2021-06-09,0.02,0.02,0.77,0.11,5.12,0.14,6.67,90930.00,0.99
2021-06-10,0.06,0.06,0.72,0.17,7.46,0.07,3.26,88190.00,1.45
2021-06-11,0.00,0.00,0.71,0.17,7.42,0.11,4.82,85580.00,0.79
2021-06-14,0.01,0.01,0.60,0.14,6.03,0.01,0.44,87015.00,1.31
2021-06-15,-0.08,-0.09,0.67,0.32,15.02,0.03,1.29,89280.00,0.74
2021-06-16,0.01,0.01,0.67,0.09,4.19,-0.03,-1.41,89940.00,0.49
2021-06-17,0.02,0.02,0.60,0.10,4.55,0.03,1.40,89595.00,0.66
2021-06-18,-0.02,-0.02,0.61,0.11,5.12,0.00,0.00,86960.00,0.38
2021-06-21,-0.07,-0.08,0.67,0.24,12.06,-0.03,-1.40,89885.00,1.04
2021-06-22,-0.02,-0.02,0.68,0.14,7.18,-0.01,-0.50,92925.00,1.32
2021-06-23,0.02,0.02,0.68,0.12,6.03,0.04,2.05,95540.00,0.85
2021-06-24,-0.06,-0.06,0.69,0.13,6.95,-0.01,-0.50,98780.00,1.46
2021-06-25,0.02,0.02,0.70,0.10,5.24,0.08,4.28,99165.00,0.79
2021-06-28,0.01,0.01,0.70,0.09,4.66,0.01,0.52,89130.00,0.54
2021-06-29,0.05,0.05,0.72,0.16,7.92,0.08,4.15,94905.00,1.57
2021-06-30,-0.01,-0.01,0.71,0.10,5.00,0.01,0.50,95480.00,0.39
2021-07-01,0.04,0.03,0.69,0.15,7.25,0.06,3.00,83225.00,0.39
2021-07-02,0.00,0.00,0.63,0.15,7.21,0.03,1.45,83835.00,1.33
2021-07-06,-0.01,-0.01,0.59,0.07,3.41,-0.03,-1.44,81910.00,0.52
2021-07-07,-0.02,-0.02,0.60,0.06,2.99,0.00,0.00,82085.00,1.21
2021-07-08,0.00,0.00,0.59,0.07,3.48,-0.01,-0.50,80900.00,0.82
2021-07-09,0.00,0.00,0.54,0.07,3.48,-0.01,-0.50,76280.00,0.46
2021-07-12,-0.02,-0.03,0.54,0.09,4.59,0.00,0.00,82645.00,2.36
2021-07-13,0.00,0.00,0.54,0.05,2.55,0.04,2.04,78210.00,0.32
2021-07-14,-0.03,-0.03,0.47,0.09,4.71,-0.01,-0.51,78805.00,0.99
2021-07-15,-0.02,-0.02,0.47,0.08,4.26,-0.02,-1.05,79635.00,0.76
2021-07-16,-0.02,-0.02,0.46,0.11,5.98,-0.03,-1.60,80165.00,0.87
2021-07-19,-0.03,-0.03,0.46,0.11,6.15,-0.04,-2.17,84940.00,1.51
2021-07-20,0.01,0.01,0.39,0.20,11.11,0.03,1.68,85510.00,1.23
2021-07-21,0.01,0.01,0.39,0.08,4.40,0.02,1.11,81350.00,0.48
2021-07-22,-0.02,-0.02,0.38,0.10,5.59,-0.01,-0.55,79715.00,0.61
2021-07-23,-0.01,-0.01,0.32,0.08,4.52,-0.04,-2.23,78185.00,1.46
2021-07-26,-0.02,-0.02,0.32,0.06,3.47,-0.02,-1.13,76925.00,0.69
2021-07-27,-0.10,-0.10,0.45,0.28,17.95,-0.05,-2.89,86865.00,2.85
2021-07-28,0.04,0.04,0.44,0.15,9.26,0.01,0.64,83255.00,0.92
2021-07-29,-0.02,-0.02,0.44,0.08,5.03,-0.02,-1.23,86700.00,1.22
2021-07-30,-0.04,-0.04,0.41,0.22,14.38,-0.01,-0.63,87340.00,0.52
2021-08-02,0.02,0.02,0.43,0.14,8.97,0.03,1.96,83775.00,0.48
2021-08-03,0.01,0.01,0.43,0.09,5.73,0.06,3.85,84600.00,0.70
2021-08-04,0.03,0.03,0.45,0.09,5.59,-0.04,-2.55,82395.00,0.67
2021-08-05,0.02,0.02,0.46,0.14,8.54,0.09,5.59,80995.00,0.47
2021-08-06,0.01,0.01,0.47,0.09,5.45,0.00,0.00,84440.00,1.23
2021-08-09,-0.02,-0.02,0.46,0.07,4.32,-0.03,-1.82,84755.00,2.37
2021-08-10,-0.01,-0.01,0.46,0.05,3.12,-0.02,-1.23,86515.00,0.70
2021-08-11,-0.03,-0.03,0.47,0.08,5.16,-0.01,-0.62,84670.00,0.49
2021-08-12,-0.03,-0.03,0.47,0.09,6.00,-0.01,-0.65,86595.00,1.14
2021-08-13,-0.03,-0.03,0.48,0.09,6.21,-0.04,-2.67,88465.00,1.21
2021-08-16,-0.03,-0.04,0.48,0.13,9.29,0.03,2.07,85170.00,0.74
2021-08-17,-0.05,-0.05,0.49,0.14,10.53,0.02,1.43,90655.00,2.37
2021-08-18,-0.03,-0.03,0.49,0.17,13.18,0.00,0.00,100765.00,2.40
2021-08-19,0.05,0.05,0.54,0.19,14.07,-0.12,-9.30,101465.00,0.62
2021-08-20,-0.10,-0.11,0.63,0.13,10.74,-0.05,-3.70,182900.00,9.53
2021-08-23,-0.06,-0.06,0.64,0.12,10.53,0.00,0.00,187065.00,0.73
2021-08-24,0.02,0.02,0.58,0.10,8.62,0.01,0.88,181405.00,0.74
2021-08-25,0.01,0.01,0.56,0.04,3.42,0.03,2.59,179280.00,0.19
2021-08-26,-0.04,-0.04,0.56,0.07,6.25,0.01,0.85,175985.00,0.23
2021-08-27,0.00,0.00,0.56,0.06,5.36,0.00,0.00,177390.00,0.41
2021-08-30,0.04,0.04,0.58,0.08,6.90,0.00,0.00,180235.00,0.54
2021-08-31,0.10,0.10,0.71,0.18,14.06,0.01,0.86,179835.00,0.28
2021-09-01,0.04,0.04,0.72,0.10,7.52,-0.03,-2.34,178535.00,0.16
2021-09-02,-0.01,-0.01,0.71,0.07,5.30,-0.05,-3.76,177830.00,0.14
2021-09-03,0.05,0.04,0.74,0.12,8.70,-0.06,-4.55,174720.00,0.24
2021-09-07,-0.13,-0.14,0.86,0.25,20.83,-0.23,-16.67,191485.00,2.80
2021-09-08,-0.06,-0.06,0.87,0.08,7.08,-0.04,-3.33,193185.00,0.49
2021-09-09,-0.03,-0.03,0.87,0.09,8.18,0.01,0.88,199915.00,0.88
2021-09-10,-0.05,-0.06,0.88,0.17,16.35,0.04,3.64,221815.00,2.42
2021-09-13,-0.01,-0.01,0.88,0.06,5.83,-0.04,-3.85,221210.00,0.43
2021-09-14,-0.04,-0.04,0.88,0.11,11.11,-0.03,-2.91,222870.00,0.43
2021-09-15,0.01,0.01,0.87,0.07,7.00,0.01,1.01,220025.00,0.72
2021-09-16,0.02,0.02,0.88,0.05,4.90,-0.03,-3.00,210700.00,0.26
2021-09-17,0.00,0.00,0.85,0.05,4.90,-0.03,-2.94,209755.00,0.21
2021-09-20,-0.01,-0.01,0.78,0.04,3.96,-0.02,-1.96,126660.00,0.64
2021-09-21,0.01,0.01,0.76,0.04,3.92,0.01,0.99,121650.00,0.29
2021-09-22,0.02,0.02,0.76,0.06,5.77,-0.02,-1.96,119960.00,0.84
2021-09-23,0.02,0.02,0.77,0.05,4.72,-0.03,-2.88,119980.00,0.29
2021-09-24,-0.02,-0.02,0.76,0.06,5.77,-0.04,-3.77,118990.00,0.17
2021-09-27,0.04,0.04,0.77,0.06,5.56,0.00,0.00,118760.00,0.58
2021-09-28,-0.02,-0.02,0.76,0.03,2.83,-0.03,-2.78,115215.00,0.23
2021-09-29,0.12,0.12,0.80,0.15,12.61,-0.02,-1.89,114720.00,0.36
2021-09-30,0.04,0.04,0.80,0.28,22.58,-0.08,-6.72,118290.00,0.85
2021-10-01,-0.10,-0.10,0.87,0.11,9.82,-0.14,-11.29,119120.00,0.34
2021-10-04,-0.06,-0.06,0.87,0.10,9.52,-0.02,-1.79,117940.00,0.16
2021-10-05,0.01,0.01,0.75,0.07,6.60,0.03,2.86,93785.00,0.57
2021-10-06,-0.01,-0.01,0.72,0.11,10.48,0.05,4.72,91455.00,0.52
2021-10-07,-0.03,-0.03,0.72,0.08,7.84,0.03,2.86,84860.00,0.52
2021-10-08,0.03,0.03,0.70,0.04,3.81,0.04,3.92,59125.00,0.38
2021-10-11,-0.01,-0.01,0.70,0.08,7.69,-0.02,-1.90,57580.00,1.12
2021-10-12,0.01,0.01,0.69,0.05,4.76,0.01,0.96,56410.00,1.29
2021-10-13,-0.02,-0.02,0.69,0.05,4.85,0.00,0.00,51950.00,1.32
2021-10-14,-0.03,-0.03,0.70,0.06,6.00,0.02,1.94,53410.00,1.58
2021-10-15,0.02,0.02,0.70,0.05,4.90,0.01,1.00,54345.00,1.15
2021-10-18,0.00,0.00,0.70,0.03,2.94,0.03,2.94,51525.00,0.47
2021-10-19,-0.02,-0.02,0.70,0.04,4.00,0.02,1.96,53635.00,1.45
2021-10-20,0.01,0.01,0.70,0.03,2.97,0.00,0.00,54255.00,2.08
2021-10-21,0.06,0.06,0.73,0.10,9.35,0.00,0.00,62735.00,3.26
2021-10-22,0.04,0.04,0.73,0.08,7.21,0.00,0.00,64985.00,1.00
2021-10-25,0.07,0.07,0.76,0.10,8.40,-0.01,-0.90,66790.00,1.57
2021-10-26,0.41,0.34,1.62,0.22,13.10,0.33,27.73,119345.00,9.03
2021-10-27,-0.17,-0.18,1.72,0.48,34.29,0.06,3.57,130805.00,2.07
2021-10-28,0.04,0.04,1.72,0.18,12.33,-0.02,-1.43,129210.00,0.53
2021-10-29,-0.13,-0.14,1.75,0.27,21.26,-0.09,-6.16,142995.00,2.21
2021-11-01,0.05,0.05,1.73,0.17,12.78,0.02,1.57,147740.00,0.77
2021-11-02,-0.03,-0.03,1.74,0.07,5.43,-0.02,-1.50,152000.00,0.91
2021-11-03,-0.01,-0.01,1.74,0.06,4.69,0.04,3.10,151945.00,0.31
2021-11-04,0.01,0.01,1.74,0.10,7.75,0.00,0.00,152500.00,0.36
2021-11-05,0.01,0.01,1.73,0.07,5.38,0.02,1.55,154730.00,0.43
2021-11-08,-0.05,-0.06,1.75,0.10,8.13,0.01,0.77,156945.00,0.69
2021-11-09,0.07,0.06,1.76,0.07,5.34,0.02,1.63,155070.00,0.23
2021-11-10,-0.04,-0.04,1.77,0.12,9.52,0.06,4.58,155965.00,0.55
2021-11-11,0.06,0.05,1.76,0.10,7.52,0.05,3.97,155105.00,0.43
2021-11-12,0.04,0.04,1.76,0.10,7.25,0.03,2.26,157420.00,0.69
2021-11-15,-0.06,-0.06,1.79,0.09,6.92,-0.05,-3.62,163100.00,0.85
2021-11-16,0.02,0.02,1.78,0.15,11.28,0.00,0.00,165585.00,0.77
2021-11-17,-0.02,-0.02,1.79,0.10,7.69,0.00,0.00,165230.00,0.64
2021-11-18,-0.04,-0.04,1.79,0.09,7.20,0.00,0.00,159435.00,0.56
2021-11-19,0.02,0.02,1.79,0.09,7.09,0.00,0.00,160050.00,0.48
2021-11-22,-0.03,-0.03,1.78,0.10,8.13,-0.02,-1.57,160220.00,0.67
2021-11-23,-0.06,-0.06,0.95,0.08,6.90,-0.02,-1.63,109495.00,0.57
2021-11-24,-0.01,-0.01,0.76,0.08,6.96,-0.04,-3.45,97535.00,0.32
2021-11-26,0.04,0.04,0.77,0.16,13.33,-0.04,-3.48,97485.00,0.69
2021-11-29,0.00,0.00,0.62,0.17,14.17,-0.06,-5.00,86615.00,1.14
2021-11-30,0.02,0.02,0.59,0.11,9.02,0.00,0.00,87165.00,1.43
2021-12-01,-0.07,-0.07,0.63,0.12,10.53,0.00,0.00,89400.00,2.05
2021-12-02,-0.04,-0.04,0.64,0.16,14.55,0.00,0.00,96510.00,1.96
2021-12-03,-0.02,-0.02,0.63,0.10,9.26,-0.04,-3.64,103830.00,1.94
2021-12-06,-0.06,-0.06,0.65,0.06,5.88,-0.06,-5.56,106155.00,1.07
2021-12-07,0.04,0.04,0.66,0.08,7.55,0.05,4.90,102495.00,0.35
2021-12-08,0.04,0.04,0.62,0.07,6.36,0.03,2.83,104180.00,0.66
2021-12-09,-0.04,-0.04,0.62,0.05,4.72,-0.03,-2.73,101965.00,0.41
2021-12-10,-0.04,-0.04,0.58,0.06,5.88,-0.01,-0.94,103975.00,1.03
2021-12-13,-0.01,-0.01,0.55,0.07,6.93,0.02,1.96,107835.00,1.72
2021-12-14,-0.09,-0.09,0.59,0.27,29.35,-0.01,-0.99,137395.00,5.31
2021-12-15,0.04,0.04,0.62,0.08,8.33,0.06,6.52,134070.00,0.46
2021-12-16,-0.06,-0.06,0.64,0.07,7.78,-0.01,-1.04,133550.00,0.71
2021-12-17,0.07,0.06,0.70,0.06,6.25,0.00,0.00,133220.00,0.61
2021-12-20,-0.06,-0.06,0.71,0.08,8.89,-0.05,-5.21,135615.00,0.93
2021-12-21,0.01,0.01,0.71,0.05,5.49,0.00,0.00,138535.00,1.20
2021-12-22,0.00,0.00,0.70,0.06,6.59,0.03,3.30,141745.00,0.90
2021-12-23,0.01,0.01,0.70,0.03,3.26,0.00,0.00,147120.00,0.94
2021-12-27,0.01,0.01,0.68,0.10,10.75,0.01,1.09,153405.00,1.26
2021-12-28,0.01,0.01,0.68,0.11,11.70,-0.04,-4.30,156040.00,0.97
2021-12-29,-0.04,-0.04,0.68,0.06,6.67,-0.04,-4.26,159205.00,1.18
2021-12-30,0.03,0.03,0.67,0.10,10.75,0.01,1.11,160610.00,1.32
2021-12-31,-0.04,-0.04,0.68,0.06,6.74,-0.01,-1.08,163165.00,1.47
2022-01-03,0.02,0.02,0.69,0.04,4.40,0.01,1.12,155465.00,0.31
2022-01-04,0.08,0.07,0.72,0.33,33.67,-0.01,-1.10,161380.00,1.44
2022-01-05,-0.04,-0.04,0.72,0.09,9.57,0.01,1.02,161805.00,0.27
2022-01-06,-0.02,-0.02,0.70,0.07,7.61,0.00,0.00,159875.00,0.19
2022-01-07,0.01,0.01,0.70,0.07,7.53,0.02,2.17,159550.00,0.22
2022-01-10,-0.06,-0.07,0.72,0.06,6.90,-0.03,-3.23,159505.00,0.67
2022-01-11,0.06,0.06,0.76,0.06,6.52,0.03,3.45,155160.00,0.64
2022-01-12,-0.03,-0.03,0.70,0.08,8.99,-0.06,-6.52,122270.00,0.58
2022-01-13,-0.03,-0.03,0.69,0.10,11.63,0.00,0.00,121330.00,0.35
2022-01-14,0.00,0.00,0.65,0.06,6.98,0.02,2.33,119240.00,0.45
2022-01-18,-0.06,-0.06,0.63,0.07,8.64,-0.03,-3.49,124110.00,1.44
2022-01-19,-0.02,-0.03,0.60,0.14,17.72,-0.02,-2.47,125990.00,1.29
2022-01-20,-0.03,-0.03,0.60,0.07,9.09,0.05,6.33,119930.00,0.38
2022-01-21,0.01,0.01,0.60,0.22,28.21,0.02,2.60,130520.00,2.60
2022-01-24,0.03,0.03,0.61,0.23,28.75,-0.08,-10.26,146440.00,3.12
2022-01-25,-0.09,-0.09,0.67,0.07,9.59,-0.05,-6.25,138170.00,0.20
2022-01-26,-0.04,-0.04,0.67,0.07,10.00,-0.06,-8.22,132775.00,0.33
2022-01-27,-0.09,-0.09,0.71,0.04,6.25,-0.03,-4.29,129775.00,0.98
2022-01-28,-0.02,-0.02,0.69,0.07,11.11,0.00,0.00,125510.00,1.00
2022-01-31,0.06,0.06,0.74,0.09,13.43,-0.02,-3.17,119685.00,1.03
2022-02-01,0.06,0.06,0.78,0.10,14.08,0.07,10.45,121090.00,0.63
2022-02-02,0.03,0.03,0.72,0.10,13.70,0.00,0.00,111495.00,0.36
2022-02-03,-0.05,-0.06,0.73,0.07,10.14,-0.04,-5.48,109885.00,0.11
2022-02-04,0.04,0.04,0.76,0.08,11.11,0.02,2.90,109175.00,0.15
2022-02-07,-0.04,-0.04,0.76,0.03,4.35,-0.05,-6.94,110660.00,0.59
2022-02-08,0.07,0.07,0.79,0.11,14.86,0.00,0.00,110165.00,0.88
2022-02-09,-0.07,-0.07,0.78,0.04,5.80,-0.04,-5.41,107060.00,0.35
2022-02-10,0.04,0.04,0.80,0.04,5.56,0.02,2.90,104520.00,0.20
2022-02-11,-0.08,-0.09,0.84,0.09,13.64,-0.04,-5.56,105600.00,0.61
2022-02-14,0.05,0.04,0.86,0.06,8.70,0.02,3.03,103700.00,0.15
2022-02-15,-0.01,-0.01,0.85,0.03,4.41,0.01,1.45,95190.00,0.10
2022-02-16,0.01,0.01,0.85,0.02,2.90,0.00,0.00,87420.00,0.09
2022-02-17,-0.04,-0.04,0.85,0.06,9.09,0.00,0.00,87490.00,0.53
2022-02-18,-0.11,-0.11,0.92,0.12,20.34,-0.01,-1.52,72295.00,0.48
