Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-12,,,,302.40,26.92,,,20968.00,1.00
2023-07-13,-0.03,-0.03,,1020.00,93.82,532.80,47.44,56337.00,1.63
2023-07-14,-0.16,-0.17,,141.60,15.45,-136.80,-12.58,39818.00,0.17
2023-07-17,-0.20,-0.22,,192.00,26.06,-67.20,-7.33,31313.00,0.19
2023-07-18,-0.21,-0.24,,142.80,24.59,-52.80,-7.17,25743.00,0.13
2023-07-19,0.36,0.31,,168.00,21.21,189.60,32.64,33548.00,2.16
2023-07-20,-0.12,-0.12,,82.08,11.71,-62.40,-7.88,29309.00,0.13
2023-07-21,-0.09,-0.09,,57.60,8.99,-45.60,-6.51,25966.00,0.10
2023-07-24,-0.12,-0.13,,80.40,14.26,-4.80,-0.75,23277.00,0.08
2023-07-25,-0.09,-0.10,,40.80,7.98,-24.00,-4.26,21122.00,0.08
2023-07-26,0.05,0.05,,55.20,10.31,-12.00,-2.35,19308.00,0.06
2023-07-27,-0.02,-0.02,,52.80,10.05,14.40,2.69,17763.00,0.04
2023-07-28,-0.04,-0.04,,26.40,5.21,-13.20,-2.51,16462.00,0.05
2023-07-31,0.06,0.06,,52.80,9.82,7.20,1.42,15586.00,0.27
2023-08-01,-0.04,-0.04,,28.80,5.58,-28.80,-5.36,14613.00,0.07
2023-08-02,-0.01,-0.01,,36.00,7.04,-19.20,-3.72,13763.00,0.07
2023-08-03,-0.05,-0.05,,31.20,6.40,0.00,0.00,12998.00,0.06
2023-08-04,-0.08,-0.09,,60.00,13.44,0.00,0.00,12331.00,0.08
2023-08-07,-0.09,-0.09,,98.40,24.12,-2.40,-0.54,11717.00,0.06
2023-08-08,-0.08,-0.08,,37.68,10.00,-19.20,-4.71,11151.00,0.04
2023-08-09,-0.01,-0.01,1.90,25.20,6.77,-7.20,-1.91,10116.00,0.03
2023-08-10,-0.01,-0.01,1.90,21.84,5.95,0.00,0.00,5536.00,0.02
2023-08-11,0.06,0.06,1.89,55.20,14.20,16.80,4.58,5257.00,0.23
2023-08-14,0.02,0.02,1.80,21.60,5.42,26.40,6.79,4974.00,0.03
2023-08-15,0.07,0.07,1.69,42.96,10.06,0.00,0.00,4832.00,0.13
2023-08-16,0.02,0.02,0.96,48.00,11.05,9.60,2.25,1263.00,0.95
2023-08-17,-0.12,-0.12,0.96,72.00,18.75,-9.60,-2.21,1096.00,0.47
2023-08-18,0.01,0.01,0.95,21.60,5.56,-7.20,-1.88,973.00,0.12
2023-08-21,-0.06,-0.06,0.89,31.20,8.55,-14.40,-3.70,895.00,0.24
2023-08-22,-0.06,-0.06,0.86,62.16,18.11,9.60,2.63,845.00,0.84
2023-08-23,-0.02,-0.02,0.83,14.40,4.29,-9.60,-2.80,794.00,0.19
2023-08-24,0.09,0.08,0.91,38.40,10.53,4.80,1.43,776.00,0.52
2023-08-25,-0.04,-0.04,0.91,28.56,8.15,-9.60,-2.63,747.00,0.39
2023-08-28,-0.05,-0.06,0.87,43.20,13.04,2.40,0.68,555.00,0.63
2023-08-29,0.01,0.01,0.87,21.60,6.47,-7.20,-2.17,510.00,0.17
2023-08-30,0.07,0.07,0.93,27.84,7.80,2.40,0.72,466.00,0.28
2023-08-31,-0.06,-0.06,0.94,43.20,12.86,5.28,1.48,435.00,0.33
2023-09-01,0.01,0.01,0.91,16.80,4.97,4.80,1.43,400.00,0.76
2023-09-05,-0.04,-0.04,0.87,23.76,7.33,-6.72,-1.99,377.00,0.53
2023-09-06,-0.02,-0.02,0.84,26.40,8.30,-4.80,-1.48,372.00,0.81
2023-09-07,-0.09,-0.09,0.88,28.80,9.92,-6.00,-1.89,380.00,1.11
2023-09-08,-0.06,-0.06,0.90,26.40,9.65,-9.60,-3.31,386.00,0.59
2023-09-11,0.05,0.05,0.89,31.20,10.83,-4.80,-1.75,343.00,0.96
2023-09-12,0.03,0.02,0.89,21.60,7.32,0.00,0.00,347.00,0.65
2023-09-13,-0.02,-0.02,0.83,21.12,7.33,-6.72,-2.28,324.00,0.48
2023-09-14,-0.05,-0.05,0.83,36.00,13.16,-21.60,-7.50,271.00,0.56
2023-09-15,-0.03,-0.03,0.75,16.80,6.31,0.00,0.00,251.00,0.45
2023-09-18,0.04,0.04,0.77,19.20,6.93,4.80,1.80,257.00,0.90
2023-09-19,-0.25,-0.29,1.14,21.60,10.45,-73.20,-26.41,279.00,2.30
2023-09-20,-0.02,-0.02,1.13,13.92,6.90,-6.24,-3.02,251.00,0.65
2023-09-21,-0.05,-0.05,1.14,9.60,5.00,-6.96,-3.45,250.00,0.55
2023-09-22,-0.11,-0.11,1.09,21.60,12.59,-4.80,-2.50,241.00,0.87
2023-09-25,-0.06,-0.07,1.10,19.20,11.94,-4.80,-2.80,233.00,0.54
2023-09-26,0.13,0.12,1.25,26.40,14.49,6.72,4.18,230.00,1.24
2023-09-27,0.03,0.03,1.26,18.48,9.87,4.80,2.64,231.00,0.49
2023-09-28,-0.05,-0.05,1.21,13.92,7.84,-7.20,-3.85,228.00,0.28
2023-09-29,0.00,0.00,1.21,20.64,11.62,0.00,0.00,225.00,0.39
2023-10-02,-0.01,-0.01,1.20,26.40,15.07,19.20,10.81,216.00,0.64
2023-10-03,0.01,0.01,1.21,19.20,10.81,-2.40,-1.37,212.00,0.52
2023-10-04,-0.03,-0.03,1.21,14.40,8.33,0.00,0.00,199.00,0.21
2023-10-05,-0.07,-0.07,1.20,26.40,16.42,-4.80,-2.78,181.00,0.38
2023-10-06,0.06,0.06,1.23,23.04,13.56,16.80,10.45,184.00,1.50
2023-10-09,0.17,0.16,1.38,43.44,21.83,10.08,5.93,183.00,1.73
2023-10-10,-0.05,-0.05,1.38,24.96,13.16,0.24,0.12,193.00,2.21
2023-10-11,-0.06,-0.06,1.39,12.00,6.73,-8.40,-4.43,194.00,0.89
2023-10-12,-0.05,-0.06,1.39,31.68,18.78,0.00,0.00,200.00,1.40
2023-10-13,0.07,0.06,1.42,18.96,10.53,15.36,9.10,214.00,1.78
2023-10-16,-0.01,-0.01,1.41,13.92,7.83,0.00,0.00,205.00,0.32
2023-10-17,0.05,0.05,1.11,16.80,9.00,12.72,7.15,179.00,0.61
2023-10-18,-0.03,-0.03,1.11,21.12,11.61,9.12,4.88,173.00,0.34
2023-10-19,0.08,0.08,1.14,16.80,8.54,7.44,4.09,180.00,1.52
2023-10-20,-0.09,-0.10,1.12,21.84,12.25,-5.76,-2.93,177.00,0.80
2023-10-23,-0.02,-0.02,1.10,11.52,6.58,5.28,2.96,173.00,0.28
2023-10-24,-0.03,-0.03,1.00,14.40,8.46,1.20,0.68,164.00,0.66
2023-10-25,-0.07,-0.07,1.02,21.60,13.64,7.44,4.37,162.00,0.40
2023-10-26,0.00,0.00,1.00,16.80,10.59,0.00,0.00,163.00,0.52
2023-10-27,-0.02,-0.02,1.00,14.88,9.54,0.00,0.00,160.00,0.28
2023-10-30,-0.08,-0.08,1.04,28.56,19.87,4.80,3.08,166.00,1.46
2023-10-31,-0.04,-0.04,1.04,16.08,11.69,0.00,0.00,162.00,0.19
2023-11-01,0.07,0.06,1.07,20.16,13.75,14.64,10.65,174.00,1.63
2023-11-02,-0.03,-0.04,1.05,24.96,17.63,-7.44,-5.07,175.00,0.55
2023-11-03,0.12,0.11,1.12,28.08,17.73,8.64,6.10,172.00,1.26
2023-11-06,-0.09,-0.10,0.96,9.60,6.67,-14.40,-9.09,162.00,0.70
2023-11-07,0.00,0.00,0.96,12.00,8.33,0.00,0.00,143.00,0.32
2023-11-08,0.00,0.00,0.94,3.36,2.33,3.36,2.33,140.00,0.85
2023-11-09,0.00,0.00,0.93,11.52,8.00,0.00,0.00,127.00,0.17
2023-11-10,-0.05,-0.05,0.90,11.52,8.42,0.00,0.00,117.00,1.41
2023-11-13,0.05,0.05,0.92,14.40,10.05,0.00,0.00,115.00,0.32
2023-11-14,0.09,0.09,0.97,21.60,13.82,1.44,1.01,120.00,1.68
2023-11-15,0.18,0.17,1.17,31.20,16.93,16.08,10.29,255.00,10.80
2023-11-16,-0.11,-0.12,1.20,24.00,14.71,-13.92,-7.55,268.00,1.99
2023-11-17,0.02,0.02,1.16,28.32,16.98,0.72,0.44,282.00,1.50
2023-11-20,-0.09,-0.09,1.20,34.80,22.83,-10.08,-6.04,288.00,0.64
2023-11-21,-0.03,-0.03,1.20,9.36,6.34,-1.20,-0.79,292.00,0.58
2023-11-22,-0.08,-0.08,1.20,16.80,12.37,0.00,0.00,294.00,0.38
2023-11-24,0.00,0.00,1.20,27.36,20.14,2.40,1.77,293.00,0.22
2023-11-27,0.04,0.04,1.22,12.96,9.15,0.96,0.71,302.00,0.73
2023-11-28,0.00,0.00,1.18,4.80,3.39,2.40,1.69,296.00,0.45
2023-11-29,0.08,0.08,1.20,18.24,11.95,-0.48,-0.34,300.00,0.35
2023-11-30,-0.03,-0.03,1.18,11.04,7.42,0.96,0.63,288.00,0.15
2023-12-01,0.11,0.10,1.23,20.64,12.54,-4.80,-3.23,292.00,0.59
2023-12-04,0.02,0.02,1.16,11.52,6.88,-6.96,-4.23,284.00,0.22
2023-12-05,-0.03,-0.03,1.11,11.28,6.91,-0.72,-0.43,283.00,0.31
2023-12-06,-0.04,-0.04,1.12,9.60,6.13,-2.40,-1.47,288.00,0.53
2023-12-07,0.02,0.02,1.12,5.28,3.30,1.20,0.77,287.00,0.31
