Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,0.35,2.30,,,1400.00,1.00
2025-12-17,-0.20,-0.22,,3.14,25.82,0.07,0.46,8100.00,1.83
2025-12-18,0.07,0.06,,0.81,6.25,1.42,11.68,14167.00,1.86
2025-12-19,0.06,0.06,,0.66,4.80,0.51,3.93,11625.00,0.34
2025-12-22,0.01,0.01,,0.47,3.39,0.40,2.91,10640.00,0.63
2025-12-23,-0.00,-0.00,,0.30,2.17,-0.17,-1.23,10467.00,0.92
2025-12-24,0.02,0.02,,0.26,1.85,0.27,1.95,9729.00,0.54
2025-12-26,-0.01,-0.01,,0.23,1.65,-0.03,-0.21,10450.00,1.48
2025-12-29,0.00,0.00,,0.48,3.44,-0.13,-0.93,9900.00,0.56
2025-12-30,-0.01,-0.01,,0.33,2.40,0.15,1.08,9630.00,0.75
2025-12-31,-0.02,-0.02,,0.22,1.63,-0.14,-1.02,9518.00,0.88
2026-01-02,0.07,0.07,,0.72,4.96,0.53,3.92,9742.00,1.25
2026-01-05,-0.01,-0.01,,0.81,5.62,0.49,3.37,9777.00,1.04
2026-01-06,0.03,0.03,,1.19,8.04,0.56,3.89,9607.00,0.77
2026-01-07,-0.07,-0.07,,0.92,6.66,-0.20,-1.35,9473.00,0.80
2026-01-08,-0.10,-0.10,,1.68,13.50,-0.06,-0.43,10119.00,1.96
2026-01-09,-0.02,-0.02,,0.34,2.79,-0.22,-1.77,10294.00,1.27
2026-01-12,0.05,0.05,,0.18,1.41,0.73,5.98,10083.00,0.64
2026-01-13,0.04,0.04,,0.52,3.91,0.74,5.78,11053.00,2.58
2026-01-14,-0.02,-0.02,,0.44,3.38,0.04,0.30,11320.00,1.45
2026-01-15,-0.01,-0.01,0.99,1.02,7.92,0.72,5.53,12245.00,1.63
2026-01-16,0.12,0.12,0.80,1.12,7.75,1.12,8.70,14105.00,3.69
2026-01-20,0.01,0.01,0.77,1.13,7.75,0.37,2.56,15090.00,3.05
2026-01-21,-0.05,-0.05,0.76,1.65,11.87,0.40,2.74,17045.00,2.53
2026-01-22,-0.02,-0.02,0.77,1.22,8.98,0.31,2.23,18305.00,1.74
2026-01-23,-0.01,-0.01,0.77,0.63,4.69,-0.33,-2.43,18345.00,0.57
2026-01-26,0.03,0.03,0.77,0.95,6.87,0.10,0.74,18775.00,0.74
2026-01-27,0.08,0.07,0.82,0.87,5.85,0.40,2.89,22215.00,3.79
2026-01-28,0.06,0.06,0.84,1.89,11.98,-0.18,-1.21,29585.00,5.17
2026-01-29,0.01,0.01,0.84,1.46,9.19,0.02,0.13,34015.00,2.82
2026-01-30,0.04,0.04,0.84,1.44,8.73,0.12,0.76,35745.00,1.20
2026-02-02,0.06,0.06,0.83,1.17,6.67,0.41,2.49,37940.00,1.48
2026-02-03,0.07,0.06,0.85,1.75,9.37,1.29,7.35,38695.00,0.65
2026-02-04,-0.09,-0.09,0.92,3.90,22.85,0.61,3.27,41995.00,1.75
2026-02-05,-0.02,-0.02,0.88,1.81,10.82,-1.37,-8.03,43770.00,0.98
2026-02-06,0.11,0.11,0.85,1.06,5.69,0.99,5.92,44440.00,0.75
2026-02-09,0.06,0.05,0.84,1.12,5.70,0.43,2.31,44735.00,0.42
2026-02-10,-0.03,-0.03,0.86,1.08,5.64,0.33,1.68,45210.00,0.35
2026-02-11,0.08,0.08,0.88,1.48,7.16,1.84,9.61,45435.00,0.73
2026-02-12,-0.01,-0.01,0.87,1.43,7.02,0.58,2.81,45855.00,0.54
2026-02-13,-0.04,-0.05,0.90,0.86,4.41,-0.33,-1.62,45195.00,0.15
2026-02-17,0.06,0.06,0.83,1.48,7.17,0.41,2.10,43445.00,0.39
2026-02-18,-0.01,-0.01,0.84,0.79,3.87,0.10,0.48,41955.00,0.39
2026-02-19,0.03,0.03,0.80,0.63,2.99,0.14,0.69,40080.00,0.14
2026-02-20,-0.01,-0.01,0.79,0.88,4.20,-0.09,-0.43,39475.00,0.50
2026-02-23,0.00,0.00,0.79,0.74,3.53,0.00,0.00,40145.00,0.59
2026-02-24,0.11,0.11,0.85,2.95,12.64,-0.30,-1.43,41865.00,1.15
2026-02-25,-0.01,-0.01,0.83,0.95,4.09,0.59,2.53,38665.00,0.53
2026-02-26,-0.00,-0.00,0.83,2.40,10.36,-0.20,-0.86,32315.00,0.80
2026-02-27,-0.01,-0.01,0.83,0.97,4.21,-0.83,-3.58,28420.00,0.63
2026-03-02,0.02,0.02,0.83,1.36,5.80,-0.27,-1.17,27305.00,0.76
2026-03-03,-0.09,-0.10,0.90,2.38,11.17,-1.45,-6.18,25720.00,0.95
2026-03-04,0.01,0.01,0.88,1.11,5.18,0.25,1.17,25700.00,0.97
2026-03-05,-0.07,-0.07,0.85,2.52,12.61,-0.16,-0.75,24180.00,1.78
2026-03-06,-0.06,-0.07,0.88,1.54,8.24,-1.42,-7.10,26200.00,3.19
2026-03-09,0.10,0.09,0.86,2.49,12.11,-0.56,-2.99,26430.00,1.43
2026-03-10,0.03,0.03,0.85,0.86,4.08,0.42,2.04,26790.00,0.98
2026-03-11,0.01,0.01,0.84,0.79,3.70,-0.27,-1.28,26405.00,0.31
2026-03-12,-0.03,-0.03,0.81,1.19,5.77,-0.36,-1.69,25380.00,0.49
2026-03-13,-0.07,-0.07,0.84,1.86,9.66,0.02,0.10,25890.00,1.35
2026-03-16,0.06,0.06,0.85,1.16,5.70,0.65,3.37,26420.00,0.65
2026-03-17,0.04,0.04,0.83,1.11,5.25,0.44,2.16,26345.00,0.59
2026-03-18,0.04,0.03,0.84,1.95,8.90,-0.11,-0.52,26980.00,1.07
2026-03-19,0.04,0.03,0.84,2.41,10.63,-0.90,-4.11,27475.00,0.56
2026-03-20,-0.06,-0.06,0.87,2.09,9.78,0.33,1.46,27640.00,0.84
2026-03-23,0.08,0.08,0.91,3.14,13.63,1.19,5.57,29550.00,2.10
2026-03-24,0.07,0.06,0.85,2.82,11.49,-0.33,-1.43,28470.00,0.94
2026-03-25,0.03,0.03,0.85,1.41,5.60,1.18,4.81,30625.00,2.07
2026-03-26,-0.11,-0.11,0.94,2.38,10.59,-0.89,-3.53,30960.00,1.05
2026-03-27,-0.05,-0.05,0.96,1.54,7.20,-0.36,-1.60,31355.00,0.82
2026-03-30,-0.08,-0.09,1.00,2.63,13.41,0.20,0.94,31920.00,1.00
2026-03-31,0.14,0.13,1.07,2.26,10.15,0.72,3.67,36065.00,2.98
2026-04-01,0.05,0.05,1.08,1.13,4.81,0.88,3.95,36585.00,0.96
2026-04-02,0.00,0.00,1.04,2.45,10.40,-1.06,-4.51,36290.00,1.02
2026-04-06,-0.01,-0.01,1.01,1.07,4.58,0.44,1.87,32920.00,0.49
2026-04-07,0.04,0.04,0.96,1.74,7.18,-0.15,-0.64,31815.00,0.49
2026-04-08,0.05,0.05,0.97,1.79,7.02,2.31,9.53,32175.00,1.04
2026-04-09,0.07,0.07,1.00,1.97,7.20,0.46,1.80,35280.00,2.00
2026-04-10,0.04,0.04,0.99,1.35,4.72,0.64,2.34,36460.00,0.99
2026-04-13,-0.00,-0.00,0.94,1.43,5.02,0.51,1.78,36525.00,0.99
2026-04-14,-0.00,-0.00,0.93,1.36,4.79,0.68,2.39,37275.00,0.87
2026-04-15,-0.01,-0.01,0.93,1.62,5.74,0.21,0.74,38320.00,0.95
2026-04-16,-0.02,-0.02,0.94,1.13,4.07,-0.50,-1.77,40260.00,1.68
2026-04-17,0.05,0.05,0.94,1.80,6.19,0.26,0.94,42285.00,1.32
2026-04-20,-0.02,-0.02,0.91,0.99,3.47,0.35,1.20,43145.00,0.93
2026-04-21,-0.01,-0.01,0.88,1.50,5.28,0.28,0.98,43035.00,1.39
2026-04-22,0.28,0.24,1.28,3.80,10.49,5.49,19.34,59305.00,5.94
2026-04-23,0.04,0.04,1.28,2.96,7.84,1.68,4.64,62830.00,2.13
2026-04-24,-0.01,-0.01,1.19,2.99,7.96,1.23,3.26,65100.00,1.20
2026-04-27,-0.06,-0.06,1.20,2.90,8.19,-1.14,-3.04,67380.00,1.06
2026-04-28,-0.05,-0.06,1.17,2.97,8.87,-1.16,-3.28,68775.00,0.87
2026-04-29,-0.03,-0.03,1.12,3.56,11.00,1.04,3.11,65730.00,0.71
2026-04-30,0.03,0.03,1.11,1.31,3.94,0.21,0.65,66165.00,0.67
2026-05-01,-0.04,-0.04,1.13,2.32,7.25,1.06,3.19,67410.00,0.92
2026-05-04,0.02,0.02,1.12,1.72,5.26,0.78,2.44,70070.00,0.99
2026-05-05,0.04,0.04,1.12,0.90,2.64,1.27,3.88,72525.00,0.89
2026-05-06,0.04,0.04,1.12,3.36,9.44,1.41,4.13,74400.00,0.95
2026-05-07,-0.14,-0.15,1.23,4.84,15.76,-0.10,-0.28,77225.00,1.64
2026-05-08,-0.01,-0.01,1.22,2.21,7.23,1.69,5.50,80075.00,1.16
2026-05-11,0.06,0.05,1.24,3.09,9.58,-0.51,-1.67,82430.00,1.01
2026-05-12,-0.00,-0.00,1.23,2.64,8.19,-1.07,-3.32,83635.00,0.67
