Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-24,0.15,0.14,2.39,1.84,10.95,0.43,2.95,62653.00,1.72
2025-04-25,0.05,0.05,2.39,0.86,4.86,0.41,2.44,62780.00,0.64
2025-04-28,-0.02,-0.02,2.35,2.00,11.55,0.72,4.07,63620.00,0.93
2025-04-29,0.02,0.02,2.35,0.67,3.80,0.42,2.43,63000.00,0.48
2025-04-30,-0.01,-0.01,2.35,2.11,12.10,-1.97,-11.16,66420.00,1.23
2025-05-01,-0.10,-0.11,2.39,3.27,20.87,1.44,8.26,74247.00,2.42
2025-05-02,0.08,0.08,2.28,2.00,11.83,0.18,1.15,83507.00,2.58
2025-05-05,-0.03,-0.03,2.10,1.69,10.25,-0.79,-4.67,81180.00,0.71
2025-05-06,0.04,0.04,2.10,1.99,11.65,-1.20,-7.28,78773.00,0.67
2025-05-07,0.04,0.04,2.06,1.48,8.31,0.40,2.34,70040.00,0.61
2025-05-08,0.17,0.16,1.41,2.15,10.31,1.34,7.52,71747.00,1.80
2025-05-09,0.02,0.02,1.35,1.93,9.08,0.61,2.92,73260.00,1.35
2025-05-12,0.10,0.10,1.29,2.59,11.05,3.54,16.66,74300.00,1.02
2025-05-13,0.16,0.14,1.37,3.48,12.85,1.31,5.59,77800.00,1.44
2025-05-14,-0.02,-0.02,1.38,2.56,9.67,0.69,2.55,84160.00,1.73
2025-05-15,-0.02,-0.02,1.22,2.61,10.09,-1.16,-4.38,85987.00,0.91
2025-05-16,0.03,0.03,1.21,1.06,3.97,0.19,0.73,86740.00,0.42
2025-05-19,0.09,0.08,1.16,3.94,13.61,-1.66,-6.22,92633.00,1.41
2025-05-20,0.02,0.02,1.14,1.59,5.39,-0.33,-1.14,91333.00,0.66
2025-05-21,-0.03,-0.03,1.13,2.94,10.32,-0.82,-2.78,94487.00,1.63
2025-05-22,0.03,0.03,1.04,1.61,5.49,1.13,3.97,93773.00,1.00
2025-05-23,-0.06,-0.06,1.08,1.60,5.77,-0.98,-3.34,93880.00,0.45
2025-05-27,0.09,0.09,1.09,2.85,9.40,1.68,6.06,98313.00,1.50
2025-05-28,-0.02,-0.02,1.11,1.35,4.56,-0.03,-0.10,99953.00,0.63
2025-05-29,-0.04,-0.04,1.13,2.40,8.46,0.94,3.18,99927.00,0.81
2025-05-30,0.07,0.06,1.03,2.95,9.75,-0.29,-1.02,95440.00,0.94
2025-06-02,0.06,0.06,1.02,2.37,7.38,-0.04,-0.13,95280.00,2.23
2025-06-03,0.11,0.11,1.03,3.38,9.48,1.69,5.26,101540.00,1.80
2025-06-04,0.01,0.01,1.03,1.78,4.93,1.11,3.11,105647.00,1.28
2025-06-05,0.01,0.01,1.04,5.45,15.01,1.14,3.16,117540.00,2.39
2025-06-06,0.06,0.06,0.92,4.43,11.46,1.89,5.21,127080.00,2.52
2025-06-09,-0.04,-0.04,0.96,5.09,13.76,-3.67,-9.50,140300.00,2.59
2025-06-10,-0.03,-0.03,0.94,3.86,10.71,-0.17,-0.46,146840.00,1.41
2025-06-11,0.07,0.07,0.82,2.85,7.40,0.57,1.58,151160.00,1.32
2025-06-12,-0.03,-0.03,0.82,2.20,5.87,-1.38,-3.58,148100.00,0.57
2025-06-13,-0.04,-0.04,0.84,2.98,8.30,-2.21,-5.90,151767.00,1.00
2025-06-16,0.11,0.11,0.90,3.03,7.57,1.31,3.65,154153.00,0.55
2025-06-17,-0.04,-0.05,0.90,3.19,8.35,-0.56,-1.40,151800.00,0.55
2025-06-18,0.09,0.09,0.94,3.89,9.34,0.31,0.81,159940.00,1.40
2025-06-20,0.00,0.00,0.92,3.76,9.03,-0.04,-0.10,156213.00,0.51
2025-06-23,-0.06,-0.06,0.96,4.66,11.85,-0.91,-2.18,157880.00,0.80
2025-06-24,0.15,0.14,1.03,5.28,11.66,1.84,4.68,160400.00,0.58
2025-06-25,0.02,0.02,1.00,3.43,7.41,3.18,7.02,161353.00,1.03
2025-06-26,0.04,0.04,0.99,2.33,4.83,0.34,0.73,162160.00,0.49
2025-06-27,-0.04,-0.04,0.99,3.11,6.72,-0.41,-0.85,162007.00,0.48
2025-06-30,0.26,0.23,1.28,9.30,15.97,3.47,7.50,169247.00,1.38
2025-07-01,-0.03,-0.03,1.30,11.32,20.02,1.17,2.01,177880.00,2.16
2025-07-02,0.12,0.11,1.31,11.93,18.86,-1.62,-2.87,184113.00,1.67
2025-07-03,-0.07,-0.08,1.36,4.62,7.89,-2.94,-4.65,191333.00,1.46
2025-07-07,-0.02,-0.02,1.37,5.06,8.78,-1.12,-1.91,182220.00,0.54
2025-07-08,-0.05,-0.05,1.38,8.59,15.66,1.99,3.45,174507.00,0.95
2025-07-09,0.06,0.06,1.37,3.18,5.44,1.75,3.19,166873.00,1.26
2025-07-10,0.09,0.08,1.37,6.17,9.71,1.89,3.23,167140.00,1.27
2025-07-11,-0.01,-0.01,1.37,5.10,8.07,-1.58,-2.49,163327.00,0.75
2025-07-14,0.03,0.03,1.35,3.01,4.62,2.69,4.26,164033.00,0.60
2025-07-15,-0.01,-0.01,1.34,4.78,7.39,-1.45,-2.22,161960.00,0.68
2025-07-16,0.07,0.07,1.31,5.46,7.86,0.69,1.07,163587.00,0.72
2025-07-17,0.04,0.04,1.28,3.96,5.47,0.20,0.29,162627.00,0.39
2025-07-18,0.08,0.08,1.27,8.43,10.78,5.44,7.52,159027.00,0.95
2025-07-21,-0.10,-0.10,1.36,8.09,11.48,-0.95,-1.21,162433.00,0.91
2025-07-22,-0.05,-0.05,1.35,9.54,14.24,-0.05,-0.07,161207.00,0.63
2025-07-23,0.00,0.00,1.27,2.09,3.11,-0.26,-0.39,160520.00,0.49
2025-07-24,-0.00,-0.00,1.28,2.76,4.12,0.57,0.85,154487.00,0.30
2025-07-25,0.05,0.05,1.28,6.90,9.78,-0.65,-0.97,156527.00,0.77
2025-07-28,0.04,0.04,1.26,3.10,4.23,1.41,2.00,156460.00,0.49
2025-07-29,-0.07,-0.07,0.96,5.31,7.76,-0.25,-0.34,147487.00,0.37
2025-07-30,0.05,0.05,0.96,4.60,6.39,0.90,1.32,133713.00,0.82
2025-07-31,-0.06,-0.06,0.90,10.21,15.05,-2.81,-3.90,124893.00,1.05
2025-08-01,-0.06,-0.06,0.89,14.48,22.72,-7.97,-11.75,119860.00,1.49
2025-08-04,0.13,0.12,0.98,11.40,15.88,1.41,2.21,121413.00,1.07
2025-08-05,-0.02,-0.02,0.96,5.22,7.42,-0.40,-0.56,119007.00,0.99
2025-08-06,0.01,0.01,0.94,6.01,8.47,-0.08,-0.11,115973.00,1.30
2025-08-07,0.10,0.10,0.96,6.38,8.14,2.46,3.47,111347.00,1.07
2025-08-08,0.06,0.05,0.97,6.04,7.30,1.97,2.51,109833.00,0.84
2025-08-11,-0.01,-0.01,0.97,5.57,6.82,2.54,3.07,107927.00,0.56
2025-08-12,0.00,0.00,0.97,5.78,7.06,1.88,2.30,105927.00,0.66
2025-08-13,-0.09,-0.10,1.01,11.95,16.06,2.47,3.02,108620.00,1.57
2025-08-14,0.03,0.03,1.01,5.99,7.80,-1.89,-2.54,112333.00,1.23
2025-08-15,0.06,0.06,0.99,6.50,7.97,-1.55,-2.02,109353.00,0.84
2025-08-18,0.02,0.02,0.91,7.21,8.70,-1.60,-1.96,111040.00,1.64
2025-08-19,-0.13,-0.14,1.03,14.95,20.82,2.00,2.41,121593.00,2.58
2025-08-20,-0.04,-0.04,1.04,10.45,15.17,-0.87,-1.21,126120.00,1.34
2025-08-21,0.02,0.02,1.04,4.21,5.98,0.53,0.77,134313.00,1.56
2025-08-22,0.05,0.05,1.04,10.47,14.12,-2.15,-3.05,135247.00,1.02
2025-08-25,-0.03,-0.03,1.04,4.61,6.39,-1.27,-1.71,139207.00,1.12
2025-08-26,0.01,0.01,1.01,5.52,7.55,-1.47,-2.04,143827.00,1.02
2025-08-27,-0.11,-0.11,1.07,8.49,12.98,0.26,0.36,144687.00,0.88
2025-08-28,0.01,0.01,1.05,3.09,4.66,1.02,1.56,143580.00,0.76
2025-08-29,0.00,0.00,1.02,2.66,4.00,-1.42,-2.14,137473.00,0.41
2025-09-02,-0.06,-0.06,0.94,4.85,7.76,-4.72,-7.10,135813.00,0.71
2025-09-03,-0.00,-0.00,0.93,3.80,6.10,0.65,1.04,132967.00,0.46
2025-09-04,0.04,0.04,0.95,4.28,6.59,0.44,0.71,130820.00,0.82
2025-09-05,-0.03,-0.04,0.86,12.62,20.11,2.89,4.45,136407.00,1.69
2025-09-08,0.31,0.27,1.43,8.80,10.67,11.68,18.61,145120.00,1.84
2025-09-09,0.02,0.02,1.43,6.36,7.54,-1.40,-1.70,150227.00,1.08
2025-09-10,-0.02,-0.02,1.43,9.17,11.10,3.46,4.10,152907.00,0.81
2025-09-11,0.00,0.00,1.39,5.96,7.19,0.17,0.21,148087.00,0.50
2025-09-12,-0.04,-0.04,1.40,4.05,5.11,-0.37,-0.45,145407.00,0.58
2025-09-15,-0.00,-0.00,1.38,5.42,6.86,-0.41,-0.52,143740.00,0.41
2025-09-16,0.04,0.04,1.39,4.89,5.96,1.34,1.70,137113.00,0.36
2025-09-17,0.02,0.02,1.29,5.43,6.46,-0.42,-0.51,123947.00,0.40
2025-09-18,0.04,0.04,1.28,5.72,6.56,2.14,2.55,118427.00,0.50
2025-09-19,0.06,0.06,1.29,5.82,6.29,1.10,1.26,111460.00,0.63
2025-09-22,0.00,0.00,1.28,6.11,6.58,-2.14,-2.31,106253.00,0.32
2025-09-23,0.02,0.02,1.27,4.94,5.22,1.96,2.11,102007.00,0.70
2025-09-24,0.01,0.01,1.27,6.23,6.53,2.52,2.66,97300.00,0.55
2025-09-25,-0.07,-0.07,1.23,7.63,8.56,-5.43,-5.69,94893.00,0.83
2025-09-26,-0.01,-0.01,1.24,5.42,6.18,1.90,2.13,91187.00,0.38
2025-09-29,0.24,0.22,1.48,18.12,16.60,3.34,3.81,92767.00,0.95
2025-09-30,0.09,0.09,1.45,13.44,11.27,-2.08,-1.91,93127.00,1.11
2025-10-01,-0.05,-0.06,1.48,8.63,7.65,-1.91,-1.60,92193.00,0.46
2025-10-02,0.09,0.09,1.50,9.84,7.99,6.05,5.36,89513.00,0.60
2025-10-03,0.04,0.04,1.47,7.62,5.96,2.16,1.75,80807.00,0.70
2025-10-06,-0.06,-0.06,1.10,16.28,13.53,7.77,6.08,70547.00,0.87
2025-10-07,0.01,0.01,1.10,7.48,6.16,3.70,3.08,65347.00,0.89
2025-10-08,0.08,0.08,1.11,10.07,7.68,3.22,2.65,61393.00,0.73
2025-10-09,0.02,0.02,1.10,8.35,6.23,-1.64,-1.25,58840.00,0.40
2025-10-10,-0.18,-0.19,1.30,24.95,22.62,-1.20,-0.90,59493.00,1.65
2025-10-13,0.02,0.02,1.30,15.65,13.88,9.47,8.59,62720.00,1.96
2025-10-14,-0.08,-0.09,1.34,12.33,11.92,-7.04,-6.25,66700.00,1.93
2025-10-15,-0.01,-0.01,1.35,8.63,8.47,5.11,4.94,70180.00,1.70
2025-10-16,-0.04,-0.04,1.36,8.67,8.88,2.25,2.21,69433.00,0.64
2025-10-17,-0.02,-0.02,1.35,8.05,8.44,-4.34,-4.44,68740.00,0.83
2025-10-20,0.09,0.09,1.38,9.92,9.54,4.77,5.00,70033.00,0.86
2025-10-21,-0.06,-0.06,1.40,5.41,5.52,-1.14,-1.10,68573.00,0.61
2025-10-22,-0.08,-0.08,1.43,15.08,16.65,-0.67,-0.68,72307.00,1.77
2025-10-23,0.11,0.11,1.46,11.42,11.32,2.33,2.57,71593.00,0.90
2025-10-24,0.08,0.08,1.48,6.57,6.04,5.39,5.34,73447.00,0.98
2025-10-27,0.09,0.08,1.24,8.61,7.29,8.24,7.57,75320.00,1.67
2025-10-28,0.01,0.01,1.20,3.78,3.18,-0.17,-0.14,72120.00,0.55
2025-10-29,-0.02,-0.02,1.18,8.05,6.92,-0.03,-0.03,72427.00,0.67
2025-10-30,-0.09,-0.10,1.18,9.63,9.11,-3.06,-2.63,71853.00,0.59
2025-10-31,0.13,0.12,1.26,10.14,8.51,8.41,7.95,72480.00,0.96
2025-11-03,-0.00,-0.00,1.24,10.67,8.97,3.21,2.70,72420.00,0.83
2025-11-04,-0.14,-0.15,1.34,12.43,12.12,-12.34,-10.37,72740.00,0.89
2025-11-05,0.09,0.08,1.34,13.46,12.09,4.09,3.99,75393.00,1.30
2025-11-06,-0.22,-0.25,1.54,21.17,24.39,-4.17,-3.75,84167.00,2.36
2025-11-07,0.05,0.05,1.43,15.20,16.73,-4.60,-5.30,85940.00,1.55
2025-11-10,0.09,0.08,1.47,10.18,10.29,8.00,8.80,90993.00,2.46
2025-11-11,-0.06,-0.06,1.45,4.70,5.05,-3.76,-3.80,89767.00,1.16
2025-11-12,0.02,0.02,1.45,7.41,7.84,2.19,2.35,89547.00,1.29
2025-11-13,-0.18,-0.19,1.58,14.99,19.23,-3.94,-4.17,97287.00,2.05
2025-11-14,0.02,0.02,1.58,15.35,19.40,-8.28,-10.62,102180.00,1.51
2025-11-17,-0.10,-0.11,1.57,10.82,15.28,-2.30,-2.91,107280.00,1.51
2025-11-18,-0.03,-0.03,1.57,5.22,7.59,-2.45,-3.46,111727.00,1.17
2025-11-19,0.07,0.06,1.57,6.09,8.31,0.59,0.86,109720.00,0.80
2025-11-20,-0.21,-0.23,1.66,20.85,35.79,4.39,5.99,112887.00,1.13
2025-11-21,0.02,0.02,1.62,8.25,13.87,1.96,3.36,116647.00,1.26
2025-11-24,0.14,0.13,1.69,7.64,11.23,3.55,5.97,113280.00,0.52
2025-11-25,0.01,0.01,1.69,8.36,12.18,-3.11,-4.57,114813.00,0.61
2025-11-26,0.22,0.20,1.89,8.41,10.04,7.12,10.37,117753.00,0.91
2025-11-28,-0.00,-0.00,1.87,2.48,2.96,-0.19,-0.23,118847.00,0.54
2025-12-01,-0.08,-0.09,1.82,7.29,9.49,-6.03,-7.21,120533.00,0.86
2025-12-02,0.04,0.04,1.83,5.76,7.18,2.47,3.22,119947.00,0.40
2025-12-03,0.12,0.12,1.83,12.33,13.70,-0.18,-0.22,122867.00,1.00
2025-12-04,0.05,0.05,1.81,5.34,5.65,-0.56,-0.62,121207.00,0.53
2025-12-05,-0.08,-0.08,1.64,7.10,8.12,-2.47,-2.61,116487.00,0.90
2025-12-08,0.07,0.06,1.65,7.50,8.05,2.60,2.97,113107.00,0.58
2025-12-09,-0.01,-0.01,1.62,8.14,8.82,-2.84,-3.05,104448.00,0.49
2025-12-10,-0.00,-0.00,1.61,5.29,5.74,-1.61,-1.74,102875.00,0.71
2025-12-11,-0.18,-0.20,1.73,12.25,16.20,-5.54,-6.01,105512.00,1.59
2025-12-12,-0.07,-0.07,1.63,9.40,13.33,1.75,2.31,99577.00,0.81
2025-12-15,-0.07,-0.07,1.65,7.57,11.54,0.85,1.21,94997.00,0.66
2025-12-16,0.07,0.07,1.63,5.45,7.75,1.25,1.91,90005.00,0.69
2025-12-17,-0.06,-0.06,1.64,10.57,16.04,1.79,2.55,89285.00,1.30
2025-12-18,0.02,0.02,1.63,7.96,11.80,6.67,10.12,89858.00,1.10
2025-12-19,0.07,0.07,1.45,5.21,7.21,2.76,4.09,87455.00,0.91
2025-12-22,0.02,0.02,1.45,3.82,5.20,2.20,3.04,81995.00,0.46
2025-12-23,-0.03,-0.04,1.37,5.02,7.09,-2.89,-3.94,82023.00,0.72
2025-12-24,-0.00,-0.00,1.37,2.15,3.04,-0.45,-0.64,79490.00,0.25
2025-12-26,-0.04,-0.04,1.12,3.77,5.52,0.56,0.79,75963.00,0.48
2025-12-29,-0.01,-0.01,1.12,3.00,4.46,-1.77,-2.59,74205.00,0.39
2025-12-30,-0.04,-0.04,1.09,4.02,6.22,0.36,0.53,76182.00,1.87
2025-12-31,-0.04,-0.04,1.08,3.09,4.98,-0.71,-1.10,76990.00,0.84
2026-01-02,0.03,0.03,0.97,5.92,9.26,2.58,4.16,73208.00,0.65
2026-01-05,0.14,0.13,1.10,6.29,8.61,3.49,5.46,74142.00,1.13
2026-01-06,-0.02,-0.02,1.08,7.50,10.52,1.35,1.85,72470.00,0.98
2026-01-07,-0.08,-0.08,1.07,4.26,6.48,-1.89,-2.65,72092.00,0.81
2026-01-08,-0.03,-0.03,1.07,3.66,5.73,-1.35,-2.05,71428.00,0.53
2026-01-09,-0.00,-0.00,1.07,3.54,5.56,1.71,2.68,69193.00,0.40
2026-01-12,0.04,0.04,0.89,5.43,8.21,-0.78,-1.22,62955.00,0.69
2026-01-13,0.04,0.04,0.87,4.68,6.79,-0.15,-0.23,60207.00,0.42
2026-01-14,-0.01,-0.01,0.84,4.59,6.73,0.72,1.04,58268.00,0.42
2026-01-15,-0.15,-0.16,0.96,10.59,18.25,-0.09,-0.13,60980.00,1.91
2026-01-16,-0.04,-0.04,0.94,4.47,8.02,0.48,0.83,59915.00,1.59
2026-01-20,-0.05,-0.05,0.95,3.98,7.53,-3.87,-6.94,57573.00,0.91
2026-01-21,0.00,0.00,0.90,3.54,6.68,0.45,0.85,55243.00,0.60
2026-01-22,0.01,0.01,0.90,2.46,4.61,1.59,3.00,54627.00,0.46
2026-01-23,0.01,0.01,0.90,3.66,6.80,0.57,1.07,53348.00,0.63
2026-01-26,-0.00,-0.00,0.90,3.48,6.48,-1.62,-3.01,53982.00,0.60
2026-01-27,-0.03,-0.03,0.90,4.27,8.21,1.02,1.90,54830.00,0.98
2026-01-28,-0.03,-0.03,0.90,3.83,7.63,-0.03,-0.06,56487.00,1.10
2026-01-29,-0.04,-0.04,0.90,4.27,8.88,0.01,0.02,53092.00,1.41
2026-01-30,-0.04,-0.04,0.90,6.10,13.19,0.50,1.04,52285.00,0.93
2026-02-02,-0.19,-0.21,1.07,6.45,17.16,-3.48,-7.53,56727.00,2.40
2026-02-03,-0.07,-0.07,0.88,4.45,12.68,0.18,0.48,56297.00,1.33
2026-02-04,-0.15,-0.17,0.98,6.00,20.18,-1.56,-4.44,59003.00,2.12
2026-02-05,-0.20,-0.22,1.12,5.52,23.09,-2.28,-7.67,65092.00,2.76
2026-02-06,0.28,0.25,1.61,4.59,15.01,3.45,14.43,73178.00,2.73
2026-02-09,0.09,0.09,1.66,4.22,12.65,1.38,4.51,79095.00,1.85
2026-02-10,-0.02,-0.02,1.65,2.30,7.01,-1.01,-3.03,87682.00,2.45
2026-02-11,-0.19,-0.21,1.71,4.11,15.39,-6.00,-18.30,109640.00,4.24
2026-02-12,-0.18,-0.19,1.77,5.85,26.60,0.72,2.70,122437.00,2.29
2026-02-13,0.13,0.12,1.84,3.33,13.37,0.69,3.14,129482.00,1.99
2026-02-17,-0.02,-0.02,1.84,2.49,10.17,-0.96,-3.86,129390.00,0.72
2026-02-18,-0.00,-0.00,1.84,2.58,10.57,-0.48,-1.96,130952.00,0.64
2026-02-19,0.01,0.01,1.85,1.44,5.84,-0.48,-1.97,132430.00,0.47
2026-02-20,0.01,0.01,1.85,1.82,7.27,-0.32,-1.30,135707.00,0.67
2026-02-23,-0.12,-0.12,1.87,2.25,10.19,-0.87,-3.48,141790.00,1.09
2026-02-24,0.05,0.05,1.89,2.78,12.03,-0.39,-1.77,143727.00,0.49
2026-02-25,0.11,0.11,1.96,2.09,8.14,2.40,10.39,151478.00,1.38
2026-02-26,0.05,0.05,1.98,1.92,7.13,-0.45,-1.75,154113.00,0.74
2026-02-27,-0.09,-0.10,1.99,1.79,7.33,-1.59,-5.90,153355.00,0.39
2026-03-02,0.08,0.07,2.02,4.11,15.62,-1.52,-6.23,156992.00,0.77
2026-03-03,-0.07,-0.07,1.94,3.35,13.68,-3.12,-11.86,157973.00,0.99
2026-03-04,0.16,0.15,2.02,2.61,9.18,2.43,9.93,162942.00,1.07
2026-03-05,-0.04,-0.04,1.95,4.22,15.47,0.03,0.11,165543.00,1.07
2026-03-06,-0.09,-0.09,1.84,1.68,6.74,-1.78,-6.53,163137.00,0.81
2026-03-09,0.06,0.06,1.55,2.58,9.79,-0.99,-3.97,157053.00,0.50
2026-03-10,-0.02,-0.02,1.51,1.95,7.56,0.54,2.05,155373.00,0.73
2026-03-11,0.00,0.00,1.51,1.83,7.08,-0.39,-1.51,148347.00,0.50
2026-03-12,-0.07,-0.07,1.38,1.56,6.47,-0.99,-3.83,129462.00,0.67
2026-03-13,-0.07,-0.08,1.25,2.88,12.89,0.51,2.11,122557.00,1.16
2026-03-16,0.06,0.05,1.17,0.99,4.20,1.14,5.10,114842.00,0.90
2026-03-17,0.05,0.05,1.18,1.26,5.07,0.18,0.76,115175.00,0.87
2026-03-18,-0.07,-0.07,1.21,1.44,6.20,-0.90,-3.62,116143.00,0.89
2026-03-19,-0.02,-0.02,1.21,1.95,8.57,-1.92,-8.27,116072.00,0.53
2026-03-20,-0.09,-0.09,1.25,2.03,9.80,-0.52,-2.29,116505.00,0.85
2026-03-23,0.04,0.04,1.19,1.33,6.17,0.31,1.50,115580.00,1.18
2026-03-24,-0.09,-0.09,1.21,1.67,8.50,-0.41,-1.90,117445.00,0.92
2026-03-25,0.11,0.10,1.21,1.18,5.43,2.13,10.85,111368.00,0.78
2026-03-26,-0.07,-0.08,1.21,2.09,10.36,-1.25,-5.75,108258.00,0.49
2026-03-27,-0.12,-0.13,1.24,1.57,8.87,-0.92,-4.56,108915.00,0.67
2026-03-30,-0.03,-0.03,1.20,1.87,10.83,0.53,2.99,108722.00,1.08
2026-03-31,0.13,0.12,1.28,2.11,10.86,0.27,1.56,105733.00,0.91
2026-04-01,0.02,0.02,1.12,1.16,5.88,1.10,5.66,99892.00,0.57
2026-04-02,-0.03,-0.03,1.12,2.18,11.41,-1.49,-7.55,92798.00,0.38
2026-04-06,0.03,0.02,1.09,1.06,5.41,0.34,1.78,87553.00,0.31
2026-04-07,0.00,0.00,1.07,1.50,7.66,-0.83,-4.24,86140.00,0.57
2026-04-08,0.07,0.06,1.10,3.63,17.39,4.29,21.90,84190.00,0.88
2026-04-09,-0.06,-0.06,1.11,2.10,10.67,-0.11,-0.53,84637.00,0.98
2026-04-10,-0.02,-0.02,1.09,1.10,5.71,0.13,0.66,82458.00,0.53
2026-04-13,0.07,0.06,1.10,2.08,10.13,-0.49,-2.55,79867.00,1.13
2026-04-14,0.21,0.19,1.32,2.35,9.45,2.10,10.22,82398.00,1.87
2026-04-15,0.21,0.19,1.51,3.90,12.92,2.83,11.38,103228.00,5.00
2026-04-16,-0.01,-0.01,1.48,3.73,12.53,0.71,2.35,119645.00,3.60
2026-04-17,0.08,0.08,1.49,2.49,7.71,1.90,6.38,137860.00,3.09
2026-04-20,0.01,0.01,1.44,2.85,8.76,-0.50,-1.55,142240.00,1.32
2026-04-21,-0.10,-0.11,1.51,3.54,12.15,0.00,0.00,145035.00,1.33
2026-04-22,0.05,0.05,1.46,1.84,6.01,1.88,6.45,148385.00,1.18
2026-04-23,-0.12,-0.12,1.51,3.81,14.07,-1.50,-4.90,151420.00,0.98
2026-04-24,0.03,0.03,1.47,1.40,5.03,0.85,3.14,153405.00,0.60
2026-04-27,-0.02,-0.02,1.38,1.58,5.79,-0.23,-0.83,154805.00,0.65
2026-04-28,-0.05,-0.05,1.39,1.26,4.84,-1.67,-6.12,158305.00,1.18
2026-04-29,-0.26,-0.31,1.68,2.27,11.86,-6.16,-23.67,180985.00,3.04
2026-04-30,0.05,0.05,1.68,1.65,8.21,-0.11,-0.57,185750.00,0.82
2026-05-01,0.02,0.02,1.68,1.12,5.46,0.51,2.54,191120.00,0.75
2026-05-04,0.07,0.07,1.69,2.07,9.40,0.43,2.10,199865.00,1.01
2026-05-05,0.02,0.02,1.69,1.12,4.98,0.68,3.09,204475.00,0.69
2026-05-06,0.04,0.04,1.69,1.76,7.49,0.33,1.47,206745.00,0.58
2026-05-07,-0.07,-0.08,1.70,2.07,9.51,-0.38,-1.62,209735.00,0.68
2026-05-08,0.02,0.02,1.69,1.50,6.78,-0.47,-2.16,210995.00,0.32
2026-05-11,0.10,0.09,1.71,3.53,14.51,-0.44,-1.99,214385.00,0.74
2026-05-12,-0.06,-0.07,1.56,2.08,9.13,-0.92,-3.78,211615.00,0.47
2026-05-13,-0.03,-0.03,1.34,1.22,5.55,-0.97,-4.26,189475.00,0.39
2026-05-14,0.10,0.09,1.40,3.74,15.47,-0.67,-3.05,174330.00,0.74
2026-05-15,-0.09,-0.09,1.39,1.06,4.80,-1.68,-6.95,156190.00,0.40
2026-05-18,-0.00,-0.00,1.38,2.41,10.96,-0.94,-4.26,149430.00,0.35
2026-05-19,-0.08,-0.08,1.36,1.63,8.05,-0.63,-2.86,144645.00,0.67
2026-05-20,0.04,0.04,1.36,1.29,6.11,-0.06,-0.30,137620.00,0.25
2026-05-21,0.00,0.00,1.31,0.82,3.87,-0.28,-1.33,132195.00,0.30
2026-05-22,-0.06,-0.06,1.31,1.78,8.95,0.04,0.19,132810.00,0.79
2026-05-26,0.01,0.01,1.32,1.15,5.74,0.55,2.77,132665.00,0.74
2026-05-27,0.06,0.06,1.33,1.65,7.77,-0.06,-0.30,130900.00,1.16
2026-05-28,0.22,0.20,1.20,6.32,24.30,-0.96,-4.52,112950.00,1.69
2026-05-29,0.23,0.20,1.41,6.13,19.22,0.72,2.77,121865.00,2.72
2026-06-01,-0.08,-0.08,1.46,4.59,15.61,-3.18,-9.97,125840.00,1.77
2026-06-02,-0.05,-0.06,1.47,2.03,7.30,-1.48,-5.03,122415.00,1.09
