Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-06,0.05,0.05,0.52,0.27,2.50,0.46,4.49,38085.00,0.28
2000-04-07,0.04,0.04,0.53,0.31,2.76,0.30,2.78,38490.00,0.47
2000-04-10,0.03,0.03,0.52,0.80,6.91,-0.46,-4.09,38880.00,0.25
2000-04-11,-0.07,-0.07,0.57,0.53,4.92,-0.50,-4.32,39300.00,0.31
2000-04-12,0.03,0.03,0.58,0.30,2.71,0.30,2.78,39068.00,0.15
2000-04-13,-0.00,-0.00,0.52,0.07,0.63,0.00,0.00,12382.00,0.34
2000-04-14,-0.05,-0.05,0.56,0.15,1.43,-0.44,-3.98,11550.00,0.26
2000-04-17,-0.02,-0.02,0.56,0.62,6.03,-0.54,-5.16,11438.00,0.68
2000-04-18,0.03,0.03,0.56,0.61,5.74,0.00,0.00,10478.00,0.62
2000-04-19,-0.01,-0.01,0.55,0.15,1.43,0.00,0.00,9555.00,0.24
2000-04-20,0.00,0.00,0.52,0.15,1.43,0.00,0.00,9548.00,0.44
2000-04-24,0.02,0.02,0.53,0.39,3.64,-0.16,-1.53,9082.00,0.41
2000-04-25,-0.01,-0.01,0.53,0.23,2.17,-0.23,-2.15,8925.00,0.22
2000-04-26,-0.01,-0.01,0.52,0.35,3.34,-0.15,-1.42,8542.00,0.53
2000-04-27,0.03,0.03,0.51,0.62,5.75,0.00,0.00,7995.00,0.28
2000-04-28,-0.01,-0.01,0.51,0.70,6.59,0.00,0.00,7988.00,0.81
2000-05-01,0.00,0.00,0.50,0.11,1.04,0.00,0.00,8010.00,0.77
2000-05-02,-0.04,-0.04,0.53,0.00,0.00,-0.46,-4.33,7898.00,0.02
2000-05-03,0.06,0.06,0.56,0.62,5.75,0.15,1.48,7350.00,0.59
2000-05-04,-0.06,-0.06,0.59,0.31,3.05,-0.62,-5.75,6412.00,2.25
2000-05-05,0.03,0.03,0.57,0.31,2.96,0.00,0.00,5970.00,0.33
2000-05-08,-0.04,-0.04,0.56,0.46,4.60,-0.23,-2.20,5798.00,2.51
2000-05-09,0.00,0.00,0.55,0.17,1.70,0.00,0.00,9570.00,8.90
2000-05-10,-0.02,-0.02,0.50,0.25,2.54,0.02,0.20,9375.00,0.88
2000-05-11,0.02,0.02,0.49,0.16,1.60,0.16,1.62,10140.00,2.07
2000-05-12,-0.02,-0.02,0.49,0.26,2.66,0.00,0.00,10298.00,0.71
2000-05-15,-0.03,-0.03,0.47,0.34,3.59,0.03,0.31,10808.00,1.22
2000-05-16,0.02,0.02,0.48,0.54,5.61,0.07,0.74,10688.00,0.51
2000-05-17,0.02,0.02,0.47,0.61,6.19,-0.15,-1.56,10732.00,0.68
2000-05-18,0.05,0.05,0.51,0.85,8.18,0.19,1.93,11258.00,1.13
2000-05-19,-0.08,-0.09,0.59,0.81,8.49,-0.04,-0.38,11512.00,0.81
2000-05-22,0.06,0.06,0.62,0.54,5.36,0.54,5.66,11670.00,0.59
2000-05-23,-0.04,-0.04,0.63,0.57,5.88,0.00,0.00,11752.00,0.31
2000-05-24,0.01,0.01,0.63,0.34,3.48,0.15,1.55,12188.00,1.08
2000-05-25,-0.03,-0.03,0.63,0.23,2.43,-0.31,-3.17,12435.00,0.58
2000-05-26,0.02,0.02,0.63,0.46,4.74,0.00,0.00,13110.00,1.52
2000-05-30,-0.02,-0.02,0.64,0.30,3.17,-0.31,-3.20,13118.00,0.48
2000-05-31,0.03,0.03,0.63,0.66,6.75,0.00,0.00,13890.00,1.12
2000-06-01,0.00,0.00,0.59,0.27,2.76,0.00,0.00,14168.00,0.70
2000-06-02,0.00,0.00,0.56,0.35,3.58,-0.16,-1.64,13958.00,0.73
2000-06-05,0.00,0.00,0.54,0.47,4.81,0.00,0.00,14190.00,0.47
2000-06-06,-0.00,-0.00,0.52,0.18,1.85,-0.22,-2.25,13568.00,0.15
2000-06-07,-0.04,-0.04,0.54,0.19,2.02,-0.16,-1.64,9548.00,0.50
2000-06-08,0.03,0.03,0.55,0.23,2.37,0.31,3.30,9210.00,0.16
2000-06-09,-0.03,-0.03,0.55,0.30,3.19,-0.16,-1.65,8242.00,0.20
2000-06-12,-0.03,-0.03,0.56,0.54,5.90,0.30,3.19,8332.00,1.10
2000-06-13,0.03,0.03,0.56,0.35,3.71,-0.08,-0.87,8978.00,2.91
2000-06-14,-0.02,-0.02,0.56,0.19,2.06,-0.02,-0.21,9248.00,1.17
2000-06-15,-0.01,-0.01,0.55,0.19,2.09,0.02,0.22,9502.00,1.31
2000-06-16,0.02,0.02,0.51,0.30,3.24,-0.15,-1.65,10522.00,3.15
2000-06-19,-0.03,-0.03,0.44,0.34,3.80,0.04,0.43,10372.00,0.61
2000-06-20,-0.01,-0.01,0.38,0.42,4.74,0.30,3.35,12000.00,3.29
2000-06-21,0.01,0.01,0.36,0.07,0.78,0.15,1.69,12218.00,0.65
2000-06-22,-0.03,-0.04,0.38,0.42,4.86,-0.04,-0.45,12285.00,1.18
2000-06-23,-0.08,-0.09,0.46,0.73,9.23,-0.08,-0.93,13410.00,2.21
2000-06-26,0.03,0.03,0.47,0.16,1.96,0.23,2.91,18368.00,6.48
2000-06-27,0.02,0.02,0.48,0.46,5.52,0.29,3.55,20228.00,2.15
2000-06-28,0.05,0.04,0.49,0.11,1.26,0.46,5.52,20535.00,1.06
2000-06-29,-0.04,-0.04,0.51,0.46,5.52,-0.38,-4.36,20400.00,0.35
2000-06-30,0.04,0.04,0.54,0.84,9.72,0.00,0.00,21292.00,1.32
2000-07-03,0.00,0.00,0.54,0.42,4.86,0.00,0.00,21120.00,0.15
2000-07-05,0.00,0.00,0.54,0.46,5.32,0.23,2.66,21742.00,0.67
2000-07-06,0.01,0.01,0.53,0.31,3.54,0.31,3.59,21848.00,0.32
2000-07-07,0.02,0.02,0.52,0.27,3.02,0.00,0.00,22612.00,0.74
2000-07-10,0.01,0.01,0.51,0.58,6.43,-0.31,-3.46,22658.00,0.11
2000-07-11,0.01,0.01,0.50,0.42,4.60,0.04,0.44,24712.00,2.03
2000-07-12,-0.01,-0.01,0.49,0.43,4.77,0.08,0.88,23888.00,0.40
2000-07-13,-0.03,-0.04,0.50,0.54,6.20,0.16,1.77,25028.00,1.34
2000-07-14,0.00,0.00,0.50,0.07,0.80,0.00,0.00,24480.00,0.06
2000-07-17,-0.00,-0.00,0.50,0.23,2.65,0.00,0.00,25020.00,1.76
2000-07-18,0.00,0.00,0.48,0.19,2.19,0.00,0.00,25185.00,0.38
2000-07-19,0.04,0.04,0.51,0.57,6.29,0.07,0.81,28222.00,3.55
2000-07-20,0.02,0.02,0.51,0.54,5.84,0.04,0.44,28170.00,0.24
2000-07-21,-0.05,-0.05,0.53,0.39,4.44,-0.15,-1.62,30622.00,2.08
2000-07-24,0.04,0.04,0.44,0.39,4.25,0.00,0.00,29948.00,0.54
2000-07-25,-0.02,-0.02,0.44,0.15,1.67,-0.35,-3.81,24255.00,0.22
2000-07-26,0.03,0.03,0.45,0.42,4.54,-0.11,-1.22,25935.00,2.97
2000-07-27,-0.00,-0.00,0.42,0.23,2.49,-0.07,-0.76,25282.00,0.34
2000-07-28,0.01,0.01,0.39,0.16,1.72,0.11,1.19,30128.00,3.46
2000-07-31,0.02,0.02,0.37,0.20,2.12,0.04,0.43,29220.00,0.34
2000-08-01,0.00,0.00,0.37,0.00,0.00,0.00,0.00,29100.00,0.03
2000-08-02,0.02,0.02,0.37,0.54,5.63,-0.23,-2.43,29835.00,0.98
2000-08-03,0.00,0.00,0.37,0.08,0.83,0.04,0.42,30750.00,0.82
2000-08-04,0.01,0.01,0.37,0.31,3.19,0.08,0.83,30322.00,0.27
2000-08-07,0.01,0.01,0.37,0.35,3.58,0.07,0.72,31710.00,0.96
2000-08-08,-0.02,-0.02,0.37,0.15,1.56,-0.07,-0.72,29700.00,0.34
2000-08-09,0.01,0.01,0.37,0.31,3.19,0.27,2.80,31440.00,1.41
2000-08-10,0.02,0.02,0.34,0.27,2.74,0.31,3.19,30308.00,0.36
2000-08-11,0.01,0.01,0.34,0.23,2.31,-0.15,-1.52,30450.00,0.14
2000-08-14,0.01,0.01,0.34,0.31,3.09,-0.08,-0.80,28972.00,0.50
2000-08-15,-0.01,-0.01,0.34,0.16,1.61,-0.08,-0.80,28845.00,0.24
2000-08-16,-0.02,-0.02,0.32,0.27,2.77,0.04,0.40,24248.00,0.34
2000-08-17,0.03,0.03,0.33,0.33,3.30,-0.04,-0.41,24968.00,0.85
2000-08-18,0.00,0.00,0.26,0.16,1.60,-0.06,-0.60,21998.00,0.19
2000-08-21,0.02,0.02,0.22,0.27,2.63,-0.04,-0.40,21315.00,0.12
2000-08-22,0.08,0.08,0.33,1.16,10.44,0.04,0.39,22042.00,0.90
2000-08-23,-0.05,-0.05,0.38,0.50,4.72,-0.12,-1.08,18458.00,0.29
2000-08-24,-0.04,-0.04,0.42,0.46,4.52,0.04,0.38,18255.00,0.25
2000-08-25,0.01,0.01,0.42,0.27,2.63,0.15,1.47,13425.00,0.56
2000-08-28,0.04,0.04,0.43,0.38,3.57,0.00,0.00,13148.00,0.33
2000-08-29,0.00,0.00,0.43,0.23,2.15,-0.07,-0.66,13500.00,0.58
2000-08-30,-0.00,-0.00,0.43,0.16,1.50,0.08,0.75,12420.00,0.62
2000-08-31,0.01,0.01,0.43,0.23,2.13,0.16,1.50,11655.00,0.85
2000-09-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,11280.00,0.07
2000-09-05,-0.03,-0.03,0.45,0.31,2.96,-0.16,-1.48,10035.00,0.54
2000-09-06,0.00,0.00,0.44,0.23,2.19,0.08,0.76,9780.00,0.51
2000-09-07,0.00,0.00,0.44,0.15,1.42,0.00,0.00,7928.00,0.93
2000-09-08,0.02,0.02,0.44,0.00,0.00,0.19,1.80,7410.00,0.08
2000-09-11,0.02,0.02,0.45,1.00,9.13,0.62,5.78,8182.00,2.42
2000-09-12,0.00,0.00,0.45,0.35,3.20,0.08,0.73,9120.00,3.63
2000-09-13,0.01,0.01,0.44,0.27,2.45,0.16,1.46,8880.00,0.25
2000-09-14,0.01,0.01,0.43,0.35,3.14,0.06,0.54,8722.00,0.58
2000-09-15,-0.02,-0.02,0.44,0.12,1.10,-0.11,-0.99,8002.00,0.86
2000-09-18,0.00,0.00,0.44,0.01,0.09,0.00,0.00,7838.00,0.11
2000-09-19,0.02,0.02,0.44,0.27,2.41,-0.01,-0.09,7965.00,0.64
2000-09-20,-0.01,-0.01,0.33,0.16,1.44,-0.19,-1.70,7230.00,0.71
2000-09-21,-0.01,-0.01,0.29,0.35,3.20,0.19,1.71,7148.00,0.52
2000-09-22,-0.01,-0.01,0.25,0.34,3.14,0.00,0.00,7230.00,0.87
2000-09-25,0.01,0.01,0.25,0.08,0.73,0.15,1.39,6900.00,0.13
2000-09-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6758.00,0.22
2000-09-27,0.00,0.00,0.21,0.04,0.37,0.04,0.37,6465.00,0.30
2000-09-28,-0.01,-0.01,0.22,0.24,2.22,-0.07,-0.64,6292.00,0.67
2000-09-29,-0.06,-0.06,0.29,0.25,2.45,-0.35,-3.24,6105.00,1.01
2000-10-02,-0.00,-0.00,0.29,0.27,2.66,0.00,0.00,6488.00,1.29
2000-10-03,-0.05,-0.05,0.33,0.46,4.78,-0.08,-0.79,6758.00,1.60
2000-10-04,0.03,0.03,0.35,0.47,4.75,0.00,0.00,7380.00,2.36
2000-10-05,0.00,0.00,0.35,0.31,3.13,0.15,1.52,7162.00,0.42
2000-10-06,-0.04,-0.04,0.37,0.74,7.82,0.31,3.13,7905.00,1.95
2000-10-09,0.02,0.02,0.36,0.35,3.64,-0.04,-0.42,7238.00,0.89
2000-10-10,-0.00,-0.00,0.36,0.04,0.42,-0.04,-0.42,5895.00,1.07
2000-10-11,-0.03,-0.03,0.37,0.08,0.86,-0.31,-3.24,5888.00,0.36
2000-10-12,0.00,0.00,0.36,0.19,2.05,-0.15,-1.62,5692.00,0.21
2000-10-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,5482.00,0.49
2000-10-16,0.02,0.02,0.37,0.12,1.27,0.27,2.91,5550.00,0.41
2000-10-17,0.02,0.02,0.37,0.00,0.00,0.20,2.12,5310.00,0.06
2000-10-18,-0.01,-0.01,0.37,0.15,1.58,-0.27,-2.81,5115.00,0.23
2000-10-19,-0.02,-0.02,0.37,0.58,6.20,-0.37,-3.89,5722.00,2.78
2000-10-20,-0.02,-0.02,0.37,0.46,5.04,0.11,1.18,5625.00,0.77
2000-10-23,-0.02,-0.02,0.37,0.31,3.46,0.00,0.00,5782.00,0.70
2000-10-24,-0.03,-0.04,0.38,0.77,8.90,0.08,0.89,6450.00,2.30
2000-10-25,-0.12,-0.12,0.53,1.24,16.21,-0.27,-3.12,9592.00,6.76
2000-10-26,0.03,0.03,0.55,0.42,5.33,0.31,4.05,10305.00,1.79
2000-10-27,-0.10,-0.10,0.61,0.77,10.83,-0.08,-1.02,10665.00,1.25
2000-10-30,0.08,0.07,0.69,0.74,9.67,0.38,5.34,11782.00,2.61
2000-10-31,0.01,0.01,0.68,0.54,6.96,0.04,0.52,11798.00,0.94
2000-11-01,0.11,0.11,0.80,1.00,11.56,0.12,1.55,11302.00,0.66
2000-11-02,-0.00,-0.00,0.80,0.58,6.74,0.08,0.92,11842.00,1.17
2000-11-03,-0.01,-0.01,0.79,0.25,2.93,-0.11,-1.28,11242.00,0.31
2000-11-06,-0.02,-0.02,0.79,0.16,1.92,-0.02,-0.23,11130.00,0.38
2000-11-07,-0.00,-0.00,0.79,0.15,1.81,-0.03,-0.36,15390.00,5.95
2000-11-08,0.00,0.00,0.78,0.09,1.08,0.09,1.08,16372.00,1.33
2000-11-09,0.01,0.01,0.79,0.12,1.43,-0.04,-0.48,16830.00,0.61
2000-11-10,0.00,0.00,0.79,0.00,0.00,0.00,0.00,16695.00,0.00
2000-11-13,-0.03,-0.03,0.79,0.21,2.58,-0.23,-2.73,17408.00,0.95
2000-11-14,-0.01,-0.01,0.78,0.16,1.99,0.02,0.25,18915.00,1.61
2000-11-15,0.01,0.01,0.79,0.04,0.49,0.08,1.00,19020.00,0.17
2000-11-16,-0.00,-0.00,0.78,0.08,0.99,-0.04,-0.49,19972.00,1.75
2000-11-17,0.01,0.01,0.78,0.31,3.79,0.27,3.35,20242.00,0.48
2000-11-20,0.00,0.00,0.78,0.12,1.47,0.00,0.00,21360.00,1.24
2000-11-21,-0.00,-0.00,0.77,0.08,0.98,-0.04,-0.49,22132.00,1.37
2000-11-22,0.00,0.00,0.65,0.04,0.49,-0.04,-0.49,19965.00,1.07
2000-11-24,0.00,0.00,0.64,0.00,0.00,0.00,0.00,19042.00,0.00
2000-11-27,0.04,0.04,0.53,0.27,3.19,0.12,1.47,19328.00,0.99
2000-11-28,-0.01,-0.01,0.47,0.19,2.28,-0.31,-3.66,17872.00,0.09
2000-11-29,0.00,0.00,0.47,0.08,0.96,0.04,0.48,17790.00,0.53
2000-11-30,0.01,0.01,0.23,0.12,1.43,0.12,1.44,17925.00,0.57
2000-12-01,-0.01,-0.01,0.23,0.31,3.72,-0.02,-0.24,17325.00,0.10
2000-12-04,-0.02,-0.02,0.24,0.06,0.73,-0.11,-1.32,17490.00,0.39
2000-12-05,0.00,0.00,0.23,0.46,5.62,0.30,3.66,19162.00,1.96
2000-12-06,-0.02,-0.02,0.24,0.19,2.38,-0.10,-1.22,14932.00,0.46
2000-12-07,0.03,0.03,0.26,0.24,2.91,0.00,0.00,14730.00,1.20
2000-12-08,0.00,0.00,0.26,0.13,1.57,-0.01,-0.12,15458.00,1.61
2000-12-11,-0.00,-0.00,0.26,0.27,3.28,-0.23,-2.78,16118.00,0.82
2000-12-12,-0.01,-0.01,0.24,0.04,0.49,-0.12,-1.46,15668.00,0.48
2000-12-13,0.07,0.06,0.33,0.81,9.36,0.12,1.48,15368.00,1.59
2000-12-14,-0.01,-0.01,0.34,0.20,2.34,-0.31,-3.58,15420.00,0.28
2000-12-15,-0.00,-0.00,0.34,0.24,2.82,0.00,0.00,15165.00,1.97
2000-12-18,0.07,0.06,0.40,0.97,10.71,0.06,0.71,17902.00,3.60
2000-12-19,0.09,0.09,0.50,2.09,21.18,-0.27,-2.98,20145.00,3.54
2000-12-20,0.01,0.01,0.50,0.47,4.70,0.00,0.00,19215.00,0.61
2000-12-21,-0.01,-0.01,0.50,0.27,2.72,0.00,0.00,18848.00,0.75
2000-12-22,0.04,0.04,0.51,0.25,2.42,0.31,3.13,19208.00,0.37
2000-12-26,-0.03,-0.03,0.53,0.42,4.20,0.07,0.68,18540.00,0.31
2000-12-27,0.09,0.08,0.59,1.20,11.07,-0.04,-0.40,19665.00,1.23
2000-12-28,0.03,0.03,0.58,0.43,3.86,0.00,0.00,19672.00,0.49
2000-12-29,-0.02,-0.02,0.60,0.54,4.96,-0.54,-4.84,19410.00,0.26
2001-01-02,-0.08,-0.09,0.69,1.24,12.41,-0.16,-1.47,20505.00,1.16
2001-01-03,0.09,0.08,0.73,1.32,12.18,-0.08,-0.80,22260.00,1.88
2001-01-04,0.02,0.02,0.73,0.58,5.24,-0.23,-2.12,21128.00,0.71
2001-01-05,-0.07,-0.07,0.78,0.89,8.64,-0.23,-2.08,24210.00,2.83
2001-01-08,-0.03,-0.03,0.79,0.62,6.23,0.00,0.00,24525.00,0.98
2001-01-09,-0.04,-0.04,0.81,0.31,3.23,-0.04,-0.40,26168.00,2.21
2001-01-10,-0.00,-0.00,0.81,0.35,3.66,0.23,2.40,26182.00,0.52
2001-01-11,0.01,0.01,0.80,0.43,4.46,0.00,0.00,27705.00,1.37
2001-01-12,-0.02,-0.02,0.78,0.38,4.02,-0.41,-4.25,27210.00,0.53
2001-01-16,0.00,0.00,0.78,0.16,1.69,-0.16,-1.69,27352.00,0.26
2001-01-17,-0.01,-0.01,0.78,0.16,1.71,-0.16,-1.69,27202.00,0.99
2001-01-18,0.00,0.00,0.75,0.08,0.85,0.00,0.00,24240.00,0.22
2001-01-19,0.00,0.00,0.67,0.19,2.03,0.04,0.43,21022.00,0.33
2001-01-22,0.02,0.02,0.67,0.27,2.84,0.19,2.03,21570.00,1.05
2001-01-23,-0.01,-0.01,0.67,0.11,1.16,-0.07,-0.74,21008.00,0.14
2001-01-24,-0.02,-0.02,0.65,0.19,2.05,0.03,0.32,21060.00,0.39
2001-01-25,0.00,0.00,0.64,0.00,0.00,0.00,0.00,20820.00,0.04
2001-01-26,0.01,0.01,0.56,0.19,2.03,0.06,0.65,20910.00,1.24
2001-01-29,0.00,0.00,0.54,0.47,5.02,0.19,2.03,21630.00,1.11
2001-01-30,0.02,0.02,0.55,0.27,2.81,0.00,0.00,25860.00,3.46
2001-01-31,-0.02,-0.02,0.47,0.58,6.16,0.00,0.00,26002.00,1.02
2001-02-01,0.01,0.01,0.35,0.23,2.42,-0.08,-0.85,24038.00,0.11
2001-02-02,0.07,0.06,0.42,1.00,9.86,-0.07,-0.74,25912.00,2.03
2001-02-05,-0.01,-0.01,0.35,0.37,3.68,0.08,0.79,23692.00,1.02
2001-02-06,-0.01,-0.01,0.33,0.15,1.51,0.00,0.00,23498.00,0.86
2001-02-07,0.02,0.01,0.30,0.15,1.49,0.00,0.00,21382.00,0.72
2001-02-08,-0.01,-0.01,0.31,0.39,3.94,0.15,1.49,21270.00,0.53
2001-02-09,0.01,0.01,0.31,0.39,3.90,-0.08,-0.81,21488.00,1.97
2001-02-12,-0.02,-0.02,0.31,0.29,2.95,-0.16,-1.60,22718.00,1.72
2001-02-13,-0.01,-0.01,0.31,0.54,5.53,0.47,4.78,22680.00,0.28
2001-02-14,-0.02,-0.02,0.32,0.70,7.32,0.50,5.12,21555.00,0.20
2001-02-15,0.00,0.00,0.32,0.50,5.21,0.54,5.65,21420.00,0.12
2001-02-16,-0.01,-0.01,0.32,0.39,4.10,0.31,3.23,21150.00,0.07
2001-02-20,-0.03,-0.03,0.33,0.47,5.08,0.00,0.00,20700.00,0.66
2001-02-21,-0.03,-0.03,0.34,0.31,3.45,0.04,0.43,21360.00,0.75
2001-02-22,-0.01,-0.01,0.34,0.08,0.90,0.00,0.00,21015.00,0.06
2001-02-23,0.03,0.03,0.36,0.28,3.06,0.00,0.00,21682.00,0.66
2001-02-26,0.00,0.00,0.35,0.35,3.83,-0.01,-0.11,20940.00,0.53
2001-02-27,0.01,0.01,0.36,0.11,1.19,0.00,0.00,21105.00,1.29
2001-02-28,-0.02,-0.02,0.35,0.14,1.54,-0.12,-1.30,17122.00,0.58
2001-03-01,0.00,0.00,0.34,0.43,4.73,0.00,0.00,17205.00,1.64
2001-03-02,-0.03,-0.03,0.35,0.15,1.70,-0.24,-2.64,17272.00,0.23
2001-03-05,0.04,0.04,0.30,0.38,4.13,0.00,0.00,15435.00,1.02
2001-03-06,0.01,0.01,0.30,0.62,6.67,-0.15,-1.63,15405.00,1.53
2001-03-07,0.04,0.04,0.34,0.25,2.58,0.39,4.20,14588.00,0.26
2001-03-08,-0.03,-0.03,0.35,0.00,0.00,-0.31,-3.20,13830.00,0.02
2001-03-09,0.03,0.03,0.37,0.35,3.63,0.01,0.11,13665.00,0.58
2001-03-12,-0.03,-0.03,0.38,0.11,1.17,-0.16,-1.66,11760.00,0.36
2001-03-13,0.01,0.01,0.37,0.11,1.16,-0.02,-0.21,11378.00,2.77
2001-03-14,-0.02,-0.02,0.38,0.12,1.29,-0.04,-0.42,11400.00,0.61
2001-03-15,0.01,0.01,0.37,0.20,2.14,0.10,1.08,11918.00,1.23
2001-03-16,-0.02,-0.02,0.38,0.16,1.75,-0.12,-1.28,12930.00,1.76
2001-03-19,0.04,0.04,0.40,0.35,3.68,0.01,0.11,13132.00,0.42
