Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2015-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-27,0.00,0.00,0.01,0.00,0.00,0.02,0.21,5.00,20.00
2015-01-28,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.42,20.00,15.00
2015-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20.00,0.00
2015-01-30,-0.00,-0.00,0.02,0.05,0.53,-0.05,-0.53,185.00,17.84
2015-02-02,0.00,0.00,0.02,0.02,0.21,0.00,0.00,285.00,7.02
2015-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,16.89
2015-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2015-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2015-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2015-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2015-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.00
2015-02-11,0.00,0.00,0.02,0.03,0.32,-0.01,-0.11,2165.00,3.05
2015-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2165.00,0.00
2015-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2165.00,0.00
2015-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2165.00,0.00
2015-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2165.00,0.00
2015-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2165.00,0.00
2015-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2220.00,0.50
2015-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2220.00,0.00
2015-02-24,0.00,0.00,0.02,0.02,0.21,-0.02,-0.21,3170.00,5.99
2015-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3270.00,0.64
2015-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3255.00,0.00
2015-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3255.00,0.00
2015-03-02,-0.00,-0.00,0.01,0.01,0.11,-0.02,-0.21,3190.00,0.63
2015-03-03,0.00,0.00,0.02,0.04,0.42,0.00,0.00,3155.00,0.41
2015-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1605.00,0.00
2015-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1615.00,0.12
2015-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.42,1715.00,1.17
2015-03-09,0.00,0.00,0.02,0.00,0.00,0.01,0.11,1765.00,0.57
2015-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1765.00,0.00
2015-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1765.00,0.00
2015-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1435.00,0.00
2015-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1435.00,0.00
2015-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1435.00,0.00
2015-03-17,0.00,0.00,0.02,0.03,0.32,-0.01,-0.11,1895.00,4.85
2015-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1895.00,0.00
2015-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1895.00,0.00
2015-03-20,0.00,0.00,0.03,0.02,0.21,0.01,0.11,2360.00,4.41
2015-03-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,2485.00,1.01
2015-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1535.00,0.00
2015-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1430.00,0.00
2015-03-26,0.00,0.00,0.03,0.01,0.10,0.02,0.21,2450.00,8.33
2015-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2450.00,0.00
2015-03-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,2565.00,1.68
2015-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2500.00,0.00
2015-04-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2640.00,1.06
2015-04-02,0.00,0.00,0.03,0.00,0.00,0.02,0.21,2880.00,1.74
2015-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2780.00,0.00
2015-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2730.00,0.00
2015-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,1.49
2015-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,0.00
2015-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,0.00
2015-04-13,0.00,0.00,0.02,0.00,0.00,0.02,0.21,3110.00,1.03
2015-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3110.00,0.00
2015-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2650.00,0.00
2015-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2650.00,0.00
2015-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2650.00,0.00
2015-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2130.00,0.00
2015-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2005.00,0.00
2015-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2005.00,0.00
2015-04-23,0.00,0.00,0.02,0.00,0.00,0.02,0.21,2915.00,6.24
2015-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1905.00,0.10
2015-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1905.00,0.00
2015-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1690.00,0.00
2015-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1690.00,0.00
2015-04-30,0.00,0.00,0.01,0.00,0.00,0.02,0.21,1965.00,4.22
2015-05-01,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,2060.00,3.35
2015-05-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,2110.00,0.47
2015-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2430.00,2.63
2015-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2465.00,2.07
2015-05-07,-0.01,-0.01,0.02,0.00,0.00,-0.05,-0.52,2470.00,0.04
2015-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2475.00,0.04
2015-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2315.00,0.00
2015-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1405.00,0.00
2015-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1395.00,0.00
2015-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1450.00,0.76
2015-05-27,0.00,0.00,0.02,0.02,0.21,0.00,0.00,2550.00,8.63
2015-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2850.00,2.11
2015-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2435.00,0.00
2015-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2095.00,0.05
2015-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2045.00,0.00
2015-06-03,0.00,0.00,0.02,0.03,0.31,0.00,0.00,3465.00,10.04
2015-06-04,0.01,0.01,0.03,0.00,0.00,0.05,0.52,3230.00,0.12
2015-06-05,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.52,3240.00,0.09
2015-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3235.00,0.00
2015-06-09,0.01,0.01,0.03,0.03,0.31,0.02,0.21,3340.00,0.63
2015-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3340.00,0.00
2015-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3340.00,0.00
2015-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3340.00,0.00
2015-06-15,-0.00,-0.00,0.04,0.02,0.21,-0.04,-0.41,4165.00,3.96
2015-06-16,0.00,0.00,0.04,0.03,0.31,0.00,0.00,13100.00,13.64
2015-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13100.00,0.00
2015-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13100.00,0.00
2015-06-19,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,13125.00,0.04
2015-06-22,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,14370.00,1.73
2015-06-23,0.00,0.00,0.04,0.02,0.21,-0.01,-0.10,14430.00,0.16
2015-06-24,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,13350.00,0.03
2015-06-25,0.00,0.00,0.04,0.00,0.00,0.03,0.31,13125.00,0.11
2015-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13125.00,0.00
2015-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13120.00,0.00
2015-06-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13120.00,0.00
2015-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11380.00,0.00
2015-07-02,-0.00,-0.00,0.04,0.03,0.31,0.02,0.21,11435.00,0.13
2015-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11420.00,0.00
2015-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11420.00,0.00
2015-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11315.00,0.00
2015-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11315.00,0.00
2015-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11315.00,0.00
2015-07-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11315.00,0.00
2015-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10490.00,0.00
2015-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1605.00,0.62
2015-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1615.00,0.12
2015-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1615.00,0.00
2015-07-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1970.00,3.86
2015-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2015-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.00
2015-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,590.00,0.00
2015-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.19
2015-07-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2015-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2015-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2015-07-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2015-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,445.00,0.00
2015-08-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,445.00,0.00
2015-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15445.00,19.42
2015-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15445.00,0.00
2015-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15445.00,0.00
2015-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15445.00,0.00
2015-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15445.00,0.00
2015-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15445.00,0.00
2015-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15395.00,0.00
2015-08-13,0.00,0.00,0.00,0.00,0.00,0.01,0.10,15405.00,0.03
2015-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15405.00,0.00
2015-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15025.00,0.00
2015-08-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15050.00,0.03
2015-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15050.00,0.00
2015-08-20,0.00,0.00,0.01,0.03,0.31,0.03,0.31,15090.00,0.05
2015-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15085.00,0.00
2015-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15095.00,0.01
2015-08-25,0.00,0.00,0.01,0.02,0.21,0.00,0.00,15550.00,0.59
2015-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15550.00,0.00
2015-08-27,0.00,0.00,0.01,0.00,0.00,0.02,0.21,15740.00,0.24
2015-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15740.00,0.00
2015-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15740.00,0.00
2015-09-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,740.00,0.00
2015-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,740.00,0.00
2015-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,740.00,0.00
2015-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,740.00,0.00
2015-09-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,770.00,0.78
2015-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,770.00,0.00
2015-09-10,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.21,870.00,2.30
2015-09-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,950.00,2.11
2015-09-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,950.00,0.00
2015-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,950.00,0.00
2015-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,925.00,0.00
2015-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,925.00,0.00
2015-09-18,0.00,0.00,0.02,0.02,0.21,0.01,0.10,2270.00,12.20
2015-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2270.00,0.00
2015-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2260.00,0.00
2015-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1805.00,0.00
2015-09-24,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,1960.00,1.58
2015-09-25,0.01,0.01,0.03,0.02,0.21,0.03,0.31,1910.00,1.47
2015-09-28,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.52,1920.00,0.10
2015-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1920.00,0.00
2015-09-30,0.01,0.01,0.04,0.01,0.10,0.05,0.52,2445.00,4.29
2015-10-01,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,2520.00,0.60
2015-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2520.00,0.00
2015-10-05,0.00,0.00,0.04,0.00,0.00,0.03,0.31,2685.00,1.23
2015-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2655.00,0.00
2015-10-07,0.00,0.00,0.05,0.02,0.21,0.02,0.21,2815.00,1.14
2015-10-08,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.21,7740.00,12.98
2015-10-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7655.00,0.04
2015-10-12,0.03,0.03,0.12,0.00,0.00,0.30,3.09,7730.00,0.19
2015-10-13,-0.01,-0.01,0.13,0.00,0.00,-0.11,-1.10,7820.00,0.23
2015-10-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7820.00,0.00
2015-10-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7820.00,0.00
2015-10-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6435.00,0.00
2015-10-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6435.00,0.00
2015-10-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6435.00,0.00
2015-10-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6435.00,0.00
2015-10-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6280.00,0.00
2015-10-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6140.00,0.00
2015-10-26,-0.01,-0.01,0.13,0.05,0.51,-0.19,-1.92,9325.00,6.85
2015-10-27,0.01,0.01,0.14,0.16,1.63,-0.09,-0.92,9495.00,0.36
2015-10-28,0.00,0.00,0.14,0.07,0.71,-0.07,-0.71,9200.00,0.50
2015-10-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9125.00,0.00
2015-10-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9125.00,0.00
2015-11-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8960.00,0.00
2015-11-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8960.00,0.00
2015-11-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8800.00,0.00
2015-11-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3775.00,0.00
2015-11-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3760.00,0.00
2015-11-09,-0.01,-0.01,0.08,0.00,0.00,-0.14,-1.43,3690.00,0.03
2015-11-10,0.01,0.01,0.09,0.07,0.71,0.10,1.03,3825.00,1.18
2015-11-11,0.00,0.00,0.09,0.12,1.22,-0.11,-1.12,3875.00,0.26
2015-11-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3875.00,0.00
2015-11-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3875.00,0.00
2015-11-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3875.00,0.00
2015-11-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3875.00,0.00
2015-11-18,0.00,0.00,0.09,0.09,0.92,-0.09,-0.92,9115.00,11.50
2015-11-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9115.00,0.00
2015-11-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9115.00,0.00
2015-11-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5920.00,0.00
2015-11-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5750.00,0.00
2015-11-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-11-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-11-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-12-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-12-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-12-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-12-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5520.00,0.00
2015-12-08,-0.01,-0.01,0.07,0.00,0.00,-0.14,-1.43,5520.00,0.02
2015-12-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5295.00,0.00
2015-12-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5245.00,0.00
2015-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5245.00,0.00
2015-12-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5245.00,0.00
2015-12-15,0.00,0.00,0.05,0.09,0.93,0.07,0.72,10915.00,10.39
2015-12-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10915.00,0.00
2015-12-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5675.00,0.00
2015-12-18,0.01,0.01,0.06,0.00,0.00,0.05,0.52,5750.00,0.26
2015-12-21,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.51,5900.00,0.51
2015-12-22,-0.00,-0.00,0.06,0.01,0.10,-0.01,-0.10,6085.00,0.61
2015-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6085.00,0.00
2015-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6085.00,0.00
2015-12-28,0.01,0.01,0.07,0.18,1.84,-0.02,-0.21,6205.00,0.39
2015-12-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6205.00,0.00
2015-12-30,-0.01,-0.01,0.08,0.00,0.00,-0.08,-0.82,6210.00,0.02
2015-12-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6210.00,0.00
2016-01-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6210.00,0.00
2016-01-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6210.00,0.00
2016-01-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6210.00,0.00
2016-01-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6205.00,0.00
2016-01-08,0.00,0.00,0.06,0.00,0.00,0.01,0.10,6255.00,0.16
2016-01-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6255.00,0.00
2016-01-12,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.21,6305.00,0.16
2016-01-13,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,6445.00,0.43
2016-01-14,0.00,0.00,0.06,0.01,0.10,0.02,0.21,825.00,1.21
2016-01-15,0.00,0.00,0.06,0.01,0.10,0.00,0.00,1935.00,11.47
2016-01-19,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,2455.00,4.24
2016-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3275.00,5.47
2016-01-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3125.00,0.00
2016-01-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2940.00,0.00
2016-01-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3185.00,1.54
2016-01-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3185.00,0.00
2016-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3565.00,2.81
2016-01-28,0.00,0.00,0.03,0.00,0.00,0.02,0.21,3615.00,0.28
2016-01-29,0.00,0.00,0.01,0.04,0.41,0.03,0.31,3700.00,0.49
2016-02-01,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.21,3705.00,0.03
2016-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3705.00,0.00
2016-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3705.00,0.00
2016-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3705.00,0.00
2016-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3705.00,0.00
2016-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3655.00,0.00
2016-02-09,0.00,0.00,0.02,0.00,0.00,0.03,0.31,3955.00,1.52
2016-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3905.00,0.00
2016-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3765.00,0.00
2016-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3715.00,0.00
2016-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2610.00,0.04
2016-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2090.00,0.00
2016-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1195.00,0.00
2016-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1195.00,0.00
2016-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1195.00,0.00
2016-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,955.00,0.10
2016-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,955.00,0.00
2016-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,455.00,0.00
2016-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,405.00,0.00
2016-02-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,315.00,0.00
2016-03-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2016-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2016-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2016-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2016-03-07,0.01,0.01,0.02,0.02,0.20,0.08,0.82,485.00,7.22
2016-03-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,965.00,9.95
2016-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2016-03-10,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.51,755.00,2.38
2016-03-11,0.01,0.01,0.04,0.00,0.00,0.06,0.62,770.00,0.39
2016-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,770.00,0.00
2016-03-15,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,1230.00,7.56
2016-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1230.00,0.00
