Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-01,,,,0.94,4.99,,,10277900.00,1.00
2021-04-05,0.01,0.01,,0.60,3.14,0.25,1.33,6772100.00,0.48
2021-04-06,0.03,0.03,,0.72,3.65,0.62,3.24,5205400.00,0.40
2021-04-07,0.04,0.04,,0.88,4.28,0.26,1.32,4595500.00,0.60
2021-04-08,0.03,0.03,,0.85,4.00,0.22,1.07,4687180.00,1.08
2021-04-09,0.01,0.01,,1.81,8.47,0.15,0.71,4184783.00,0.40
2021-04-12,-0.05,-0.05,,1.89,9.31,-0.34,-1.59,3700643.00,0.22
2021-04-13,-0.03,-0.03,,1.66,8.43,-0.23,-1.13,3330250.00,0.22
2021-04-14,0.01,0.01,,1.34,6.71,0.14,0.71,3026967.00,0.20
2021-04-15,-0.00,-0.00,,0.60,3.01,0.28,1.40,2760980.00,0.13
2021-04-16,0.01,0.01,,0.76,3.78,-0.04,-0.20,2534991.00,0.11
2021-04-19,-0.00,-0.00,,0.58,2.89,-0.15,-0.75,2348542.00,0.13
2021-04-20,-0.04,-0.04,,1.17,6.05,-0.01,-0.05,2215123.00,0.28
2021-04-21,0.01,0.01,,0.87,4.48,-0.09,-0.47,2107721.00,0.34
2021-04-22,0.06,0.05,,1.34,6.53,-0.04,-0.21,2028367.00,0.45
2021-04-23,0.03,0.03,,1.09,5.15,-0.23,-1.12,1940731.00,0.32
2021-04-26,-0.01,-0.01,,1.09,5.19,0.22,1.04,1923076.00,0.85
2021-04-27,-0.00,-0.00,,0.56,2.67,0.01,0.05,1847461.00,0.30
2021-04-28,0.00,0.00,,0.61,2.90,-0.07,-0.33,1763711.00,0.15
2021-04-29,0.01,0.01,,0.97,4.56,-0.04,-0.19,1707805.00,0.38
2021-04-30,-0.01,-0.01,0.41,0.69,3.28,-0.04,-0.19,1214850.00,0.34
2021-05-03,-0.04,-0.04,0.44,1.05,5.17,0.15,0.71,1073310.00,0.41
2021-05-04,-0.01,-0.01,0.43,0.82,4.08,-0.04,-0.20,991340.00,0.44
2021-05-05,0.00,0.00,0.40,0.47,2.33,0.12,0.60,870630.00,0.40
2021-05-06,-0.01,-0.01,0.38,0.81,4.04,0.03,0.15,629375.00,0.36
2021-05-07,0.03,0.03,0.39,0.68,3.30,-0.02,-0.10,564660.00,0.67
