Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-03-20,,,,11.20,9.26,,,771800.00,1.00
2014-03-21,0.05,0.05,,16.17,12.72,2.38,1.97,461622.00,0.33
2014-03-24,-0.06,-0.06,,16.73,13.94,7.91,6.22,335105.00,0.24
2014-03-25,0.01,0.01,,6.51,5.38,0.49,0.41,263204.00,0.18
2014-03-26,-0.10,-0.11,,13.86,12.73,1.40,1.16,225566.00,0.33
2014-03-27,-0.07,-0.07,,9.53,9.40,-0.35,-0.32,199524.00,0.35
2014-03-28,0.04,0.04,,7.21,6.82,-0.28,-0.28,174067.00,0.12
2014-03-31,-0.05,-0.05,,10.50,10.41,2.80,2.65,157312.00,0.25
2014-04-01,-0.02,-0.02,,6.65,6.72,-0.42,-0.42,144049.00,0.26
2014-04-02,-0.00,-0.00,,3.01,3.05,-0.42,-0.42,131284.00,0.12
2014-04-03,0.00,0.00,,4.06,4.12,-1.33,-1.35,121042.00,0.15
2014-04-04,-0.09,-0.10,,8.89,9.92,-2.17,-2.20,114460.00,0.37
2014-04-07,-0.10,-0.11,,11.12,13.79,-1.96,-2.19,108856.00,0.38
2014-04-08,-0.02,-0.02,,10.36,13.10,1.33,1.65,103143.00,0.28
2014-04-09,0.08,0.07,,7.14,8.39,1.75,2.21,98114.00,0.28
2014-04-10,-0.02,-0.02,,7.35,8.81,0.98,1.15,92594.00,0.11
2014-04-11,-0.02,-0.02,,6.09,7.43,0.56,0.67,87823.00,0.13
2014-04-14,0.04,0.04,,16.94,19.85,2.38,2.90,85298.00,0.50
2014-04-15,-0.04,-0.04,,8.89,10.80,3.01,3.53,81574.00,0.18
2014-04-16,0.07,0.07,,3.99,4.53,3.08,3.74,79157.00,0.42
2014-04-17,0.02,0.02,0.86,8.33,9.27,-0.35,-0.40,41694.00,0.54
2014-04-21,-0.01,-0.01,0.82,3.14,3.52,0.07,0.08,34729.00,0.35
2014-04-22,-0.04,-0.04,0.81,7.28,8.50,2.24,2.51,32209.00,0.98
2014-04-23,-0.06,-0.06,0.82,8.89,11.02,-1.12,-1.31,31443.00,1.02
2014-04-24,-0.07,-0.07,0.79,7.00,9.33,0.91,1.13,29045.00,0.93
2014-04-25,-0.06,-0.06,0.78,6.30,8.91,-1.19,-1.59,27597.00,1.46
2014-04-28,0.00,0.00,0.75,8.25,11.62,1.26,1.78,27688.00,0.84
2014-04-29,0.01,0.01,0.75,3.64,5.07,1.82,2.56,26294.00,0.46
2014-04-30,-0.00,-0.00,0.75,3.08,4.29,1.33,1.85,24643.00,0.20
2014-05-01,-0.01,-0.01,0.75,1.61,2.27,-1.68,-2.34,24300.00,0.39
2014-05-02,0.04,0.04,0.77,4.55,6.17,-0.56,-0.79,24021.00,0.54
2014-05-05,0.05,0.04,0.74,7.98,10.35,1.12,1.52,22702.00,0.69
2014-05-06,0.01,0.01,0.66,3.21,4.13,-0.07,-0.09,21021.00,0.38
2014-05-07,0.02,0.02,0.66,4.13,5.20,1.82,2.34,20262.00,0.68
2014-05-08,-0.04,-0.04,0.61,4.55,5.94,0.70,0.88,19399.00,0.54
2014-05-09,-0.01,-0.01,0.60,3.19,4.22,0.14,0.18,19094.00,0.19
2014-05-12,0.00,0.00,0.60,4.27,5.62,1.82,2.41,18842.00,0.34
2014-05-13,0.01,0.01,0.58,5.53,7.23,4.83,6.36,16867.00,0.17
2014-05-14,0.01,0.01,0.57,3.15,4.08,0.84,1.10,16484.00,0.42
2014-05-15,-0.03,-0.03,0.51,5.53,7.35,2.03,2.63,15403.00,0.75
2014-05-16,0.02,0.02,0.51,2.65,3.46,1.26,1.67,14520.00,0.34
2014-05-19,0.04,0.04,0.54,5.81,7.27,1.12,1.46,14518.00,0.83
2014-05-20,0.03,0.03,0.53,5.42,6.60,0.98,1.23,13565.00,0.93
2014-05-21,0.05,0.05,0.52,3.99,4.64,2.59,3.15,12762.00,1.26
2014-05-22,-0.02,-0.02,0.45,3.36,4.00,0.49,0.57,12002.00,0.99
2014-05-23,0.04,0.04,0.40,4.06,4.64,0.56,0.67,10425.00,0.85
2014-05-27,-0.01,-0.01,0.41,3.92,4.53,0.49,0.56,9619.00,0.73
2014-05-28,-0.01,-0.01,0.41,3.47,4.04,-2.31,-2.67,9217.00,0.45
2014-05-29,-0.00,-0.00,0.41,1.68,1.96,0.77,0.90,9076.00,0.23
2014-05-30,-0.03,-0.03,0.43,6.23,7.49,-0.42,-0.49,9003.00,0.90
2014-06-02,0.01,0.01,0.41,4.06,4.83,-0.63,-0.76,8467.00,0.27
2014-06-03,0.02,0.02,0.39,2.17,2.54,-0.07,-0.08,7893.00,0.53
2014-06-04,-0.01,-0.01,0.39,1.68,1.99,-0.28,-0.33,7628.00,0.35
2014-06-05,-0.00,-0.00,0.39,1.75,2.07,1.40,1.66,7149.00,0.58
2014-06-06,0.01,0.01,0.36,1.40,1.65,-0.21,-0.25,6701.00,0.22
2014-06-09,0.02,0.02,0.35,7.00,8.08,0.00,0.00,8522.00,4.71
2014-06-10,-0.01,-0.01,0.36,3.46,4.03,0.49,0.57,8623.00,0.98
2014-06-11,0.01,0.01,0.36,3.78,4.36,0.21,0.24,9064.00,1.29
2014-06-12,-0.02,-0.02,0.37,4.90,5.78,0.77,0.89,9008.00,0.64
