Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-17,-0.03,-0.03,0.69,0.99,5.00,0.14,0.69,25090.00,1.06
2022-08-18,-0.01,-0.01,0.67,0.52,2.66,0.00,0.00,23785.00,0.32
2022-08-19,-0.01,-0.01,0.67,0.67,3.48,-0.05,-0.26,23225.00,0.71
2022-08-22,-0.01,-0.01,0.67,0.66,3.45,-0.26,-1.35,23460.00,0.78
2022-08-23,-0.03,-0.03,0.68,0.60,3.24,-0.63,-3.29,23915.00,0.90
2022-08-24,0.03,0.03,0.68,0.87,4.57,-0.09,-0.49,23590.00,0.32
2022-08-25,-0.01,-0.01,0.66,0.76,4.03,0.20,1.05,23800.00,0.86
2022-08-26,-0.06,-0.06,0.69,1.43,8.03,0.29,1.54,24050.00,0.72
2022-08-29,0.00,0.00,0.67,1.63,9.16,-0.06,-0.34,22405.00,0.71
2022-08-30,0.00,0.00,0.60,1.04,5.83,0.41,2.30,20770.00,0.44
2022-08-31,0.02,0.02,0.60,0.75,4.12,1.10,6.16,19505.00,0.31
2022-09-01,-0.01,-0.01,0.49,0.62,3.44,-0.82,-4.51,18800.00,0.45
2022-09-02,-0.05,-0.05,0.49,1.02,5.94,0.03,0.17,18285.00,0.87
2022-09-06,0.02,0.02,0.35,0.68,3.89,0.04,0.23,16395.00,0.38
2022-09-07,0.01,0.01,0.35,0.17,0.96,0.01,0.06,14810.00,0.36
2022-09-08,0.04,0.04,0.39,1.70,9.23,-0.30,-1.70,14255.00,0.36
2022-09-09,0.03,0.03,0.41,0.93,4.88,0.50,2.72,14095.00,1.04
2022-09-12,-0.02,-0.02,0.41,0.81,4.36,-0.02,-0.11,13430.00,0.53
2022-09-13,0.00,0.00,0.41,0.96,5.14,-0.12,-0.65,12605.00,1.09
2022-09-14,0.01,0.01,0.42,1.23,6.50,-0.03,-0.16,12375.00,0.31
2022-09-15,-0.05,-0.05,0.44,1.09,6.06,0.12,0.63,11770.00,1.24
2022-09-16,0.04,0.04,0.46,0.92,4.92,-0.22,-1.22,11700.00,0.52
2022-09-19,0.01,0.01,0.46,0.47,2.50,-0.37,-1.98,11290.00,0.74
2022-09-20,-0.00,-0.00,0.46,0.69,3.68,-0.29,-1.54,10920.00,1.01
2022-09-21,-0.06,-0.06,0.49,0.75,4.25,-0.40,-2.13,10085.00,0.48
2022-09-22,0.00,0.00,0.48,0.70,3.96,-0.15,-0.85,9960.00,0.50
2022-09-23,-0.08,-0.08,0.55,1.62,9.95,-0.42,-2.38,10845.00,3.52
2022-09-26,-0.06,-0.07,0.56,0.90,5.90,-1.27,-7.80,10370.00,0.74
2022-09-27,0.03,0.03,0.58,1.12,7.12,-0.22,-1.44,9805.00,0.48
2022-09-28,0.03,0.03,0.59,1.07,6.58,-0.47,-2.99,9935.00,1.19
2022-09-29,-0.05,-0.05,0.60,0.86,5.56,-0.52,-3.20,9845.00,0.43
2022-09-30,0.04,0.04,0.63,0.56,3.48,0.88,5.69,9725.00,0.63
2022-10-03,0.00,0.00,0.61,0.71,4.40,-0.06,-0.37,9240.00,0.67
2022-10-04,0.01,0.01,0.60,0.09,0.55,0.07,0.43,9085.00,0.35
2022-10-05,0.01,0.01,0.60,0.88,5.34,-0.64,-3.94,8865.00,0.10
2022-10-06,-0.00,-0.00,0.58,0.68,4.13,0.50,3.03,8860.00,0.58
2022-10-07,-0.03,-0.03,0.57,0.22,1.38,-0.43,-2.61,8230.00,0.24
2022-10-10,-0.04,-0.04,0.57,0.57,3.71,-0.12,-0.75,7980.00,0.26
2022-10-11,-0.00,-0.00,0.57,0.59,3.84,-0.37,-2.41,8105.00,2.01
2022-10-12,-0.04,-0.04,0.57,1.56,10.55,-0.38,-2.47,8875.00,2.16
2022-10-13,-0.01,-0.01,0.56,1.52,10.35,-1.40,-9.47,8745.00,1.37
2022-10-14,-0.07,-0.08,0.57,0.80,5.88,-1.31,-8.92,9100.00,1.45
2022-10-17,-0.01,-0.01,0.56,0.58,4.33,0.02,0.15,8735.00,0.11
2022-10-18,0.07,0.07,0.64,0.65,4.53,0.40,2.99,8495.00,0.73
2022-10-19,0.00,0.00,0.62,0.85,5.90,-0.52,-3.62,8410.00,0.37
2022-10-20,-0.04,-0.04,0.63,0.60,4.36,-0.40,-2.78,8345.00,0.44
2022-10-21,-0.00,-0.00,0.58,0.77,5.62,0.68,4.94,6760.00,0.96
2022-10-24,0.10,0.10,0.67,0.61,4.03,1.07,7.80,6740.00,1.08
2022-10-25,-0.06,-0.06,0.69,0.60,4.22,-1.26,-8.33,6850.00,1.01
2022-10-26,0.00,0.00,0.67,0.25,1.75,0.14,0.99,6365.00,0.33
2022-10-27,0.07,0.07,0.71,1.26,8.27,-0.26,-1.82,6315.00,0.51
2022-10-28,-0.07,-0.07,0.73,0.36,2.54,-0.75,-4.92,6255.00,0.78
2022-10-31,0.01,0.01,0.73,0.47,3.29,-0.13,-0.92,6060.00,0.38
2022-11-01,0.02,0.02,0.73,0.27,1.86,0.52,3.64,5970.00,0.23
2022-11-02,-0.02,-0.02,0.73,0.99,6.95,0.41,2.82,5975.00,0.17
2022-11-03,0.02,0.02,0.74,0.58,4.01,-0.32,-2.25,5800.00,0.28
2022-11-04,0.04,0.04,0.74,0.48,3.20,0.49,3.38,5870.00,0.58
2022-11-07,-0.00,-0.00,0.73,0.34,2.27,0.12,0.80,5805.00,0.14
2022-11-08,0.01,0.01,0.73,0.40,2.66,-0.20,-1.34,5060.00,0.28
2022-11-09,0.00,0.00,0.72,0.10,0.66,0.11,0.73,4230.00,0.61
2022-11-10,0.06,0.06,0.75,1.26,7.88,1.09,7.22,3890.00,1.34
2022-11-11,0.03,0.03,0.69,0.53,3.22,0.32,2.00,3525.00,1.67
2022-11-14,0.02,0.02,0.68,1.07,6.37,0.39,2.37,4940.00,5.93
2022-11-15,-0.02,-0.02,0.66,1.00,6.10,0.00,0.00,5300.00,2.53
2022-11-16,-0.02,-0.02,0.67,0.33,2.06,-0.26,-1.59,5285.00,0.53
2022-11-17,-0.01,-0.01,0.64,0.91,5.72,-0.99,-6.19,5120.00,0.08
2022-11-18,-0.07,-0.07,0.70,0.73,4.93,-0.41,-2.58,5170.00,1.45
2022-11-21,-0.03,-0.03,0.60,1.05,7.30,-0.32,-2.16,5125.00,1.25
2022-11-22,0.03,0.03,0.57,0.00,0.00,0.43,2.99,4805.00,0.10
2022-11-23,0.06,0.06,0.61,0.83,5.27,0.12,0.81,4780.00,0.33
2022-11-25,-0.07,-0.07,0.61,0.01,0.07,-1.06,-6.73,4745.00,0.53
2022-11-28,-0.03,-0.03,0.57,0.51,3.56,-0.12,-0.82,4850.00,1.44
2022-11-29,0.02,0.02,0.57,0.05,0.34,0.35,2.44,4840.00,0.43
2022-11-30,0.06,0.05,0.60,0.34,2.19,0.83,5.65,5160.00,1.51
2022-12-01,0.00,0.00,0.59,0.55,3.55,0.55,3.55,5200.00,0.35
2022-12-02,0.11,0.11,0.71,1.60,9.28,0.57,3.68,5180.00,0.23
2022-12-05,-0.05,-0.05,0.73,0.39,2.39,-0.52,-3.01,5090.00,0.31
2022-12-06,-0.10,-0.10,0.81,0.85,5.75,-1.40,-8.57,5210.00,0.61
2022-12-07,0.01,0.01,0.81,0.32,2.15,0.22,1.49,5190.00,0.19
2022-12-08,0.00,0.00,0.81,0.00,0.00,0.00,0.00,5075.00,0.06
2022-12-09,-0.02,-0.02,0.79,0.41,2.81,-0.74,-4.97,4905.00,0.37
2022-12-12,-0.05,-0.05,0.79,0.84,6.05,-0.57,-3.91,5150.00,2.10
2022-12-13,0.07,0.07,0.83,1.38,9.27,-0.28,-2.02,4100.00,2.02
2022-12-14,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3435.00,0.03
2022-12-15,-0.11,-0.12,0.92,1.12,8.48,-1.44,-9.68,3600.00,1.69
2022-12-16,0.03,0.03,0.93,0.97,7.11,-0.05,-0.38,3705.00,0.67
2022-12-19,-0.00,-0.00,0.90,0.99,7.26,-1.00,-7.33,3595.00,1.47
2022-12-20,-0.18,-0.19,1.09,1.45,12.89,-0.94,-6.89,3875.00,3.10
2022-12-21,-0.02,-0.02,1.08,0.46,4.18,-0.25,-2.22,4125.00,1.33
2022-12-22,0.07,0.07,1.08,1.34,11.40,0.25,2.27,4610.00,2.45
2022-12-23,-0.09,-0.09,1.10,0.30,2.80,-0.75,-6.38,5055.00,2.26
2022-12-27,0.03,0.03,1.11,1.67,15.18,0.63,5.89,4850.00,0.60
2022-12-28,-0.09,-0.09,1.13,0.49,4.90,-0.60,-5.45,4860.00,0.47
2022-12-29,0.03,0.03,1.12,0.25,2.42,0.09,0.90,4560.00,0.39
2022-12-30,0.05,0.05,1.14,0.39,3.58,0.25,2.42,4625.00,0.67
2023-01-03,-0.03,-0.04,1.04,0.30,2.86,-0.38,-3.49,4735.00,0.72
2023-01-04,0.01,0.01,1.04,0.62,5.87,0.00,0.00,4935.00,1.13
2023-01-05,0.09,0.09,1.07,0.63,5.47,0.53,5.02,5975.00,4.02
2023-01-06,0.03,0.03,1.07,0.50,4.21,0.01,0.09,6395.00,1.47
2023-01-09,0.06,0.06,1.10,0.21,1.66,0.60,5.05,6465.00,0.26
2023-01-10,-0.05,-0.05,1.11,0.86,7.17,-0.40,-3.17,6480.00,0.32
2023-01-11,0.05,0.05,1.12,0.33,2.61,0.50,4.17,6045.00,0.35
2023-01-12,0.11,0.10,1.16,0.93,6.64,0.48,3.80,5785.00,0.54
2023-01-13,0.22,0.20,1.40,10.05,58.77,-0.06,-0.43,29490.00,16.08
2023-01-17,-0.13,-0.14,1.42,0.97,6.50,-1.30,-7.60,37715.00,4.52
2023-01-18,-0.00,-0.00,1.42,0.67,4.51,-0.02,-0.13,39975.00,1.19
2023-01-19,-0.09,-0.10,1.46,1.35,10.00,-1.36,-9.15,42700.00,1.40
2023-01-20,-0.01,-0.01,1.30,1.17,8.77,-0.30,-2.22,51350.00,3.60
2023-01-23,-0.03,-0.03,1.30,0.36,2.77,0.00,0.00,53260.00,0.82
2023-01-24,0.04,0.04,1.29,0.77,5.72,0.11,0.85,53910.00,0.45
2023-01-25,-0.01,-0.01,1.24,0.27,2.01,-0.22,-1.63,53585.00,0.09
2023-01-26,-0.00,-0.00,1.24,0.44,3.30,-0.07,-0.52,54035.00,0.22
2023-01-27,-0.02,-0.02,1.19,0.34,2.61,-0.25,-1.87,55245.00,0.48
2023-01-30,0.02,0.02,1.18,0.39,2.94,0.34,2.61,55880.00,0.26
2023-01-31,-0.07,-0.07,1.21,0.65,5.26,-0.76,-5.73,57490.00,0.61
2023-02-01,0.01,0.01,1.20,0.32,2.57,-0.01,-0.08,58330.00,0.35
2023-02-02,-0.00,-0.00,1.20,0.49,3.95,0.02,0.16,58800.00,0.26
2023-02-03,0.01,0.01,1.16,0.45,3.59,0.29,2.34,58345.00,0.26
2023-02-06,-0.03,-0.03,1.17,0.60,4.92,-0.34,-2.71,60055.00,0.73
2023-02-07,-0.04,-0.04,1.15,0.35,2.98,-0.20,-1.64,60570.00,0.20
2023-02-08,0.05,0.05,1.15,0.59,4.78,0.11,0.94,61415.00,0.31
2023-02-09,-0.07,-0.07,1.17,0.47,4.09,-0.42,-3.40,63045.00,0.55
2023-02-10,-0.02,-0.02,1.09,0.39,3.45,0.00,0.00,63865.00,0.31
2023-02-13,-0.03,-0.03,0.68,0.30,2.74,-0.23,-2.03,41145.00,0.48
2023-02-14,-0.00,-0.00,0.55,0.50,4.58,-0.13,-1.19,33140.00,0.32
2023-02-15,0.02,0.02,0.56,0.54,4.86,0.23,2.11,31330.00,0.37
2023-02-16,0.00,0.00,0.48,0.25,2.25,0.02,0.18,28830.00,0.34
2023-02-17,0.01,0.01,0.48,1.31,11.67,0.30,2.70,20230.00,0.64
2023-02-21,-0.02,-0.03,0.48,0.35,3.20,0.00,0.00,18720.00,0.72
2023-02-22,-0.07,-0.07,0.50,0.79,7.72,-0.15,-1.37,18615.00,1.19
2023-02-23,0.03,0.03,0.51,0.54,5.14,0.14,1.37,19315.00,0.98
2023-02-24,-0.03,-0.03,0.52,0.33,3.23,-0.15,-1.43,19590.00,0.89
2023-02-27,-0.02,-0.02,0.51,0.32,3.18,-0.18,-1.76,19085.00,0.86
2023-02-28,0.00,0.00,0.51,0.30,2.97,0.13,1.29,18805.00,0.47
2023-03-01,0.00,0.00,0.46,0.31,3.07,0.10,0.99,17545.00,0.58
2023-03-02,-0.05,-0.05,0.48,0.49,5.11,-0.31,-3.07,17680.00,1.30
2023-03-03,0.03,0.03,0.50,0.28,2.85,0.37,3.86,17435.00,0.58
2023-03-06,0.05,0.05,0.54,0.41,3.97,0.15,1.53,17470.00,0.89
2023-03-07,-0.09,-0.09,0.61,0.60,6.37,-0.33,-3.19,16195.00,1.12
2023-03-08,-0.03,-0.03,0.61,0.33,3.62,-0.12,-1.27,16415.00,1.00
2023-03-09,-0.01,-0.01,0.56,0.51,5.67,0.09,0.99,15880.00,0.52
2023-03-10,-0.04,-0.04,0.53,0.50,5.81,0.00,0.00,14725.00,0.79
2023-03-13,-0.03,-0.03,0.53,0.36,4.30,-0.10,-1.16,14680.00,1.27
2023-03-14,-0.03,-0.03,0.53,0.35,4.32,-0.18,-2.15,14745.00,1.43
2023-03-15,-0.04,-0.04,0.54,0.32,4.09,-0.34,-4.19,14825.00,0.82
2023-03-16,-0.01,-0.01,0.52,0.51,6.58,0.18,2.30,14735.00,0.66
2023-03-17,-0.06,-0.06,0.54,0.27,3.70,-0.18,-2.32,14915.00,0.90
2023-03-20,0.08,0.08,0.65,0.58,7.32,0.32,4.38,14845.00,0.78
2023-03-21,0.01,0.01,0.65,0.35,4.38,-0.27,-3.41,14415.00,0.34
2023-03-22,-0.01,-0.01,0.63,0.10,1.26,-0.11,-1.38,13545.00,0.35
2023-03-23,-0.07,-0.07,0.64,0.60,8.12,0.01,0.13,13230.00,0.95
2023-03-24,0.04,0.04,0.67,0.39,5.06,0.36,4.87,12480.00,0.19
2023-03-27,-0.05,-0.05,0.68,0.37,5.06,-0.02,-0.26,12390.00,1.18
2023-03-28,0.11,0.10,0.81,0.36,4.44,0.45,6.16,12495.00,0.88
2023-03-29,-0.04,-0.05,0.82,0.75,9.68,-0.10,-1.23,13090.00,1.68
2023-03-30,0.06,0.06,0.84,0.11,1.34,0.49,6.32,12080.00,0.22
2023-03-31,-0.03,-0.03,0.84,0.57,7.19,0.18,2.20,12265.00,1.13
2023-04-03,-0.03,-0.03,0.81,0.27,3.49,0.05,0.63,11845.00,0.61
2023-04-04,0.03,0.03,0.77,0.16,2.00,0.27,3.49,11520.00,1.01
2023-04-05,-0.02,-0.02,0.77,0.20,2.56,0.00,0.00,11135.00,0.78
2023-04-06,0.02,0.02,0.77,0.29,3.63,0.12,1.53,10930.00,0.38
2023-04-10,-0.02,-0.02,0.76,0.14,1.79,-0.17,-2.13,10695.00,0.65
2023-04-11,0.05,0.05,0.78,0.06,0.73,0.36,4.59,9855.00,0.18
2023-04-12,-0.02,-0.02,0.78,0.21,2.60,-0.05,-0.61,8980.00,0.40
2023-04-13,0.03,0.03,0.77,0.21,2.53,0.07,0.87,8720.00,0.79
2023-04-14,-0.02,-0.02,0.77,0.18,2.21,0.01,0.12,8275.00,0.10
2023-04-17,-0.00,-0.00,0.74,0.19,2.35,0.02,0.25,7880.00,0.70
2023-04-18,0.02,0.02,0.68,0.49,5.93,0.50,6.17,7525.00,0.60
2023-04-19,0.01,0.01,0.68,0.24,2.87,0.12,1.45,7545.00,0.70
2023-04-20,-0.01,-0.01,0.68,0.25,3.03,0.13,1.55,7355.00,0.14
2023-04-21,-0.02,-0.02,0.64,0.10,1.24,-0.13,-1.58,6930.00,0.59
2023-04-24,-0.01,-0.01,0.63,0.22,2.75,-0.04,-0.50,7020.00,0.60
2023-04-25,-0.02,-0.02,0.60,0.23,2.95,-0.22,-2.75,6465.00,0.54
2023-04-26,0.03,0.03,0.47,0.73,9.11,0.09,1.15,6460.00,1.69
2023-04-27,0.02,0.02,0.44,0.08,0.98,0.18,2.25,5505.00,0.53
2023-04-28,0.05,0.05,0.43,0.47,5.51,0.01,0.12,6095.00,2.38
2023-05-01,-0.06,-0.07,0.47,0.35,4.39,-0.40,-4.69,6145.00,2.41
2023-05-02,0.01,0.01,0.46,0.31,3.84,0.21,2.63,6740.00,2.83
2023-05-03,0.07,0.07,0.51,0.64,7.42,0.43,5.33,11235.00,9.03
2023-05-04,0.04,0.04,0.51,0.41,4.59,0.61,7.08,12840.00,3.18
2023-05-05,0.09,0.08,0.58,0.57,5.88,0.30,3.36,15475.00,3.68
2023-05-08,0.06,0.06,0.59,0.63,6.13,0.44,4.54,16930.00,2.13
2023-05-09,-0.06,-0.07,0.64,0.69,7.17,0.00,0.00,17995.00,1.28
2023-05-10,0.11,0.11,0.72,0.59,5.52,0.63,6.55,18965.00,1.21
2023-05-11,-0.04,-0.04,0.75,0.81,7.86,0.40,3.74,19740.00,1.13
2023-05-12,-0.01,-0.01,0.74,0.62,6.11,0.15,1.46,20255.00,0.55
2023-05-15,-0.03,-0.03,0.75,0.44,4.47,0.04,0.39,20845.00,0.83
2023-05-16,-0.04,-0.04,0.77,0.50,5.28,-0.21,-2.13,21155.00,0.51
2023-05-17,0.03,0.03,0.78,0.23,2.36,0.28,2.96,21205.00,0.30
2023-05-18,0.05,0.05,0.78,0.28,2.75,0.33,3.38,22035.00,0.80
2023-05-19,-0.02,-0.02,0.78,0.46,4.60,-0.01,-0.10,23065.00,1.07
2023-05-22,-0.03,-0.03,0.79,0.26,2.66,-0.07,-0.70,23345.00,0.42
2023-05-23,-0.02,-0.02,0.79,0.15,1.57,-0.07,-0.72,23785.00,0.52
2023-05-24,-0.04,-0.04,0.80,0.58,6.32,-0.05,-0.52,23645.00,0.34
2023-05-25,-0.03,-0.03,0.82,0.50,5.63,0.10,1.09,24050.00,0.46
2023-05-26,0.02,0.02,0.80,0.21,2.31,0.12,1.35,23735.00,0.35
2023-05-30,-0.04,-0.04,0.78,0.40,4.57,-0.13,-1.43,23885.00,0.75
2023-05-31,0.02,0.02,0.78,0.24,2.69,0.14,1.60,23120.00,0.16
2023-06-01,0.03,0.03,0.75,0.24,2.62,0.13,1.46,18155.00,0.12
2023-06-02,-0.01,-0.01,0.74,0.22,2.42,0.11,1.20,16755.00,0.76
2023-06-05,-0.01,-0.01,0.67,0.14,1.55,-0.03,-0.33,14185.00,0.39
2023-06-06,0.04,0.04,0.65,0.38,4.04,0.04,0.44,12850.00,0.72
2023-06-07,-0.00,-0.00,0.61,0.52,5.54,0.50,5.32,12280.00,0.95
2023-06-08,-0.02,-0.02,0.45,0.30,3.28,0.00,0.00,11590.00,0.79
2023-06-09,-0.01,-0.01,0.44,0.25,2.75,0.04,0.44,11165.00,1.24
2023-06-12,0.00,0.00,0.44,0.17,1.87,0.09,0.99,11165.00,0.99
2023-06-13,0.05,0.05,0.47,0.26,2.72,0.24,2.64,11255.00,1.70
2023-06-14,-0.01,-0.01,0.45,0.23,2.43,0.13,1.36,12035.00,2.19
2023-06-15,0.03,0.03,0.45,0.17,1.74,0.15,1.59,12420.00,1.13
2023-06-16,0.07,0.07,0.50,0.65,6.20,0.23,2.35,13260.00,2.59
2023-06-20,-0.04,-0.04,0.51,0.31,3.08,-0.28,-2.67,12905.00,1.36
2023-06-21,-0.05,-0.05,0.54,0.63,6.60,-0.29,-2.88,13495.00,1.60
2023-06-22,-0.04,-0.04,0.55,0.20,2.18,-0.40,-4.19,13920.00,1.49
2023-06-23,-0.05,-0.05,0.56,0.42,4.82,-0.17,-1.85,14150.00,0.90
2023-06-26,0.01,0.01,0.55,0.33,3.75,0.18,2.07,13810.00,0.30
2023-06-27,-0.02,-0.02,0.55,0.21,2.44,-0.03,-0.34,13795.00,0.57
2023-06-28,0.02,0.02,0.54,0.38,4.31,0.07,0.81,13195.00,0.44
2023-06-29,0.01,0.01,0.54,0.11,1.24,0.16,1.82,13080.00,0.11
2023-06-30,0.03,0.03,0.54,0.22,2.42,0.02,0.23,13395.00,0.63
2023-07-03,-0.04,-0.04,0.55,0.23,2.63,-0.12,-1.32,13850.00,1.58
2023-07-05,0.03,0.03,0.57,0.47,5.20,0.10,1.14,13760.00,0.27
2023-07-06,-0.07,-0.07,0.60,0.51,6.07,-0.35,-3.87,13995.00,1.00
2023-07-07,0.02,0.02,0.60,0.28,3.27,0.12,1.43,13680.00,0.39
2023-07-10,0.00,0.00,0.60,0.38,4.43,-0.12,-1.40,13600.00,0.56
2023-07-11,0.04,0.04,0.61,0.37,4.16,0.15,1.75,13265.00,0.54
2023-07-12,0.02,0.02,0.62,0.22,2.42,0.02,0.22,13370.00,0.99
2023-07-13,0.05,0.05,0.62,0.19,1.99,0.44,4.84,13200.00,1.19
2023-07-14,-0.01,-0.01,0.62,0.52,5.49,0.15,1.57,12420.00,0.86
2023-07-17,0.04,0.04,0.63,1.00,10.10,0.25,2.64,12045.00,0.54
2023-07-18,-0.06,-0.06,0.61,0.38,4.09,-0.61,-6.16,11060.00,1.33
2023-07-19,-0.05,-0.05,0.61,0.32,3.61,-0.26,-2.80,10750.00,1.06
2023-07-20,0.01,0.01,0.59,0.38,4.25,0.18,2.03,10100.00,0.85
2023-07-21,0.00,0.00,0.58,0.12,1.34,0.07,0.78,9450.00,0.83
2023-07-24,-0.06,-0.06,0.58,0.38,4.49,-0.57,-6.35,10240.00,2.78
2023-07-25,0.04,0.04,0.60,1.21,13.73,0.09,1.06,10875.00,1.55
2023-07-26,-0.06,-0.06,0.63,0.41,4.95,-0.31,-3.52,11705.00,2.09
2023-07-27,-0.01,-0.01,0.63,0.11,1.34,0.00,0.00,11715.00,0.51
2023-07-28,0.01,0.01,0.63,0.25,3.03,0.07,0.85,12465.00,1.32
2023-07-31,0.01,0.01,0.62,0.50,6.00,-0.14,-1.69,13935.00,2.72
2023-08-01,0.00,0.00,0.61,0.46,5.52,0.09,1.08,13960.00,1.60
2023-08-02,-0.06,-0.07,0.63,0.44,5.64,-0.30,-3.60,16700.00,3.50
2023-08-03,-0.01,-0.01,0.58,0.30,3.89,-0.05,-0.64,16890.00,1.05
2023-08-04,0.00,0.00,0.58,0.26,3.37,-0.02,-0.26,17720.00,1.24
2023-08-07,-0.01,-0.01,0.58,0.16,2.10,-0.18,-2.33,17550.00,0.24
2023-08-08,-0.01,-0.01,0.56,0.23,3.05,-0.15,-1.97,18030.00,0.93
2023-08-09,-0.07,-0.07,0.59,0.24,3.42,-0.39,-5.18,18780.00,1.50
2023-08-10,0.03,0.03,0.55,0.35,4.87,0.16,2.28,18490.00,0.54
2023-08-11,-0.01,-0.01,0.55,0.19,2.67,-0.12,-1.67,18120.00,0.18
2023-08-14,-0.01,-0.01,0.51,0.08,1.13,-0.01,-0.14,17970.00,0.19
2023-08-15,-0.02,-0.02,0.48,0.09,1.29,-0.06,-0.85,17910.00,0.75
2023-08-16,0.02,0.02,0.48,0.17,2.40,0.29,4.17,17845.00,0.57
2023-08-17,-0.04,-0.04,0.48,0.15,2.20,-0.13,-1.83,18395.00,1.07
2023-08-18,-0.01,-0.01,0.48,0.27,3.99,-0.10,-1.47,18745.00,0.79
2023-08-21,-0.01,-0.01,0.45,0.18,2.69,-0.08,-1.18,17740.00,0.47
2023-08-22,0.01,0.01,0.41,0.28,4.15,0.25,3.73,17330.00,0.50
2023-08-23,0.06,0.06,0.45,0.18,2.52,0.22,3.26,16645.00,0.65
2023-08-24,-0.02,-0.02,0.45,0.25,3.58,0.00,0.00,16760.00,0.50
2023-08-25,0.02,0.02,0.46,0.44,6.15,0.26,3.72,16335.00,0.49
2023-08-28,-0.00,-0.00,0.46,0.37,5.20,-0.03,-0.42,14930.00,0.66
2023-08-29,-0.10,-0.11,0.57,0.31,4.86,-0.62,-8.71,16260.00,3.01
2023-08-30,-0.03,-0.03,0.54,0.20,3.22,0.03,0.47,14555.00,1.68
2023-08-31,0.02,0.02,0.55,0.17,2.68,0.09,1.45,14315.00,0.91
2023-09-01,-0.00,-0.00,0.55,0.13,2.06,-0.03,-0.47,13405.00,0.28
2023-09-05,-0.01,-0.01,0.55,0.26,4.15,0.00,0.00,14630.00,1.96
2023-09-06,0.01,0.01,0.55,0.27,4.29,0.19,3.04,14615.00,1.13
2023-09-07,-0.00,-0.00,0.50,0.46,7.34,0.19,3.02,14315.00,1.55
2023-09-08,-0.03,-0.03,0.49,0.18,2.95,-0.02,-0.32,14995.00,1.57
2023-09-11,-0.02,-0.02,0.50,0.20,3.36,-0.05,-0.82,16185.00,1.67
2023-09-12,0.00,0.00,0.50,0.15,2.52,0.10,1.68,17625.00,1.83
2023-09-13,0.02,0.02,0.50,0.36,5.95,0.40,6.72,17540.00,0.67
