Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-21,,,,2.14,10.47,,,1300.00,1.00
2023-08-22,-0.02,-0.02,,1.20,6.01,-1.46,-7.14,1450.00,1.10
2023-08-23,0.01,0.01,,0.35,1.74,0.02,0.10,3633.00,2.20
2023-08-24,-0.00,-0.00,,0.61,3.05,0.09,0.45,4025.00,1.29
2023-08-25,0.01,0.01,,0.42,2.08,-0.07,-0.35,4360.00,1.31
2023-08-28,0.01,0.01,,1.24,6.10,-0.47,-2.33,5417.00,1.98
2023-08-29,0.02,0.02,,0.84,4.06,-0.30,-1.47,5714.00,1.31
2023-08-30,-0.01,-0.01,,0.55,2.67,-0.63,-3.04,6862.00,2.17
2023-08-31,-0.03,-0.03,,0.84,4.22,-0.11,-0.53,11600.00,4.27
2023-09-01,0.02,0.02,,0.49,2.40,0.00,0.00,10720.00,0.26
2023-09-05,-0.03,-0.03,,0.00,0.00,-0.56,-2.75,9782.00,0.04
2023-09-06,-0.01,-0.01,,0.01,0.05,-0.14,-0.71,9100.00,0.18
2023-09-07,-0.00,-0.00,,0.05,0.25,-0.13,-0.66,9677.00,1.72
2023-09-08,0.01,0.01,,0.15,0.76,-0.02,-0.10,9029.00,0.07
2023-09-11,0.00,0.00,,0.14,0.71,0.00,0.00,8947.00,0.87
2023-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,8394.00,0.01
2023-09-13,-0.01,-0.01,,0.12,0.61,-0.07,-0.35,7971.00,0.15
2023-09-14,0.00,0.00,,0.01,0.05,0.02,0.10,7589.00,0.14
2023-09-15,-0.00,-0.00,,0.08,0.41,-0.03,-0.15,7695.00,1.25
2023-09-18,0.01,0.01,,0.44,2.22,0.04,0.21,7795.00,1.24
2023-09-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7735.00,0.01
2023-09-20,0.00,0.00,0.21,0.10,0.50,0.10,0.51,8275.00,1.50
2023-09-21,-0.01,-0.01,0.21,0.24,1.22,-0.20,-1.01,8155.00,0.69
2023-09-22,0.00,0.00,0.21,0.61,3.10,-0.12,-0.61,8155.00,0.64
2023-09-25,-0.01,-0.01,0.21,0.17,0.87,0.00,0.00,7985.00,0.29
2023-09-26,-0.00,-0.00,0.21,0.16,0.82,0.01,0.05,7775.00,0.84
2023-09-27,0.00,0.00,0.20,0.16,0.82,0.00,0.00,8260.00,2.08
2023-09-28,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.31,7655.00,0.37
2023-09-29,0.05,0.05,0.25,1.10,5.38,0.22,1.13,9560.00,9.16
2023-10-02,-0.02,-0.02,0.24,0.53,2.64,-0.15,-0.73,10405.00,1.89
2023-10-03,-0.01,-0.01,0.22,0.23,1.16,-0.07,-0.35,10735.00,0.65
2023-10-04,-0.01,-0.01,0.23,0.00,0.00,-0.26,-1.31,10670.00,0.03
2023-10-05,0.01,0.01,0.23,0.24,1.21,0.42,2.14,9920.00,0.16
2023-10-06,0.00,0.00,0.23,0.14,0.71,0.07,0.35,9950.00,0.12
2023-10-09,-0.01,-0.01,0.23,0.21,1.07,0.01,0.05,9775.00,0.44
2023-10-10,0.00,0.00,0.23,0.01,0.05,-0.01,-0.05,10040.00,0.54
2023-10-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,9980.00,0.00
2023-10-12,0.01,0.01,0.23,0.16,0.80,0.11,0.56,9990.00,0.13
2023-10-13,-0.00,-0.00,0.23,0.00,0.00,-0.09,-0.45,9515.00,0.01
2023-10-16,-0.00,-0.00,0.22,0.00,0.00,-0.05,-0.25,9055.00,0.06
2023-10-17,0.00,0.00,0.23,0.25,1.26,0.33,1.67,9090.00,0.09
2023-10-18,-0.01,-0.01,0.23,0.41,2.09,-0.01,-0.05,8630.00,0.37
2023-10-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8350.00,0.00
2023-10-20,-0.01,-0.01,0.23,0.26,1.34,0.10,0.51,8130.00,0.10
2023-10-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8015.00,0.00
2023-10-24,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.05,7725.00,0.09
2023-10-25,-0.00,-0.00,0.23,0.00,0.00,-0.09,-0.46,6895.00,0.09
2023-10-26,0.01,0.01,0.23,0.36,1.85,-0.04,-0.21,6800.00,0.13
2023-10-27,0.01,0.01,0.13,0.00,0.00,0.26,1.34,2465.00,0.37
2023-10-30,-0.02,-0.02,0.14,0.31,1.61,-0.37,-1.88,1610.00,1.61
2023-10-31,0.01,0.01,0.14,0.30,1.53,0.26,1.35,1885.00,6.63
2023-11-01,-0.01,-0.01,0.14,0.21,1.08,-0.01,-0.05,2140.00,2.52
2023-11-02,0.02,0.02,0.14,0.43,2.18,-0.03,-0.15,2360.00,2.54
