Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-29,0.03,0.03,0.26,0.15,2.22,0.19,2.90,1070.00,1.12
2016-05-02,-0.01,-0.01,0.26,0.00,0.00,-0.07,-1.04,1095.00,0.46
2016-05-03,0.01,0.01,0.26,0.00,0.00,0.05,0.75,1115.00,0.36
2016-05-04,-0.02,-0.02,0.27,0.15,2.28,-0.15,-2.23,1255.00,2.47
2016-05-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1230.00,0.00
2016-05-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1230.00,0.00
2016-05-09,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.30,860.00,0.35
2016-05-10,0.01,0.01,0.22,0.07,1.05,0.02,0.30,830.00,0.48
2016-05-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,830.00,0.00
2016-05-12,0.01,0.01,0.22,0.00,0.00,0.05,0.75,850.00,0.47
2016-05-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,850.00,0.00
2016-05-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,835.00,0.00
2016-05-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,795.00,0.00
2016-05-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,755.00,0.00
2016-05-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,680.00,0.00
2016-05-20,-0.05,-0.05,0.24,0.35,5.50,-0.18,-2.69,905.00,4.97
2016-05-23,-0.02,-0.02,0.25,0.23,3.69,0.00,0.00,1200.00,5.33
2016-05-24,0.01,0.01,0.25,0.04,0.64,0.00,0.00,1025.00,2.44
2016-05-25,0.00,0.00,0.25,0.00,0.00,0.01,0.16,1035.00,0.19
2016-05-26,0.03,0.03,0.27,0.09,1.39,0.18,2.86,1035.00,0.77
2016-05-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,975.00,0.00
2016-05-31,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1010.00,1.19
2016-06-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,990.00,0.00
2016-06-02,0.02,0.02,0.25,0.12,1.81,0.07,1.08,935.00,2.14
2016-06-03,-0.01,-0.01,0.25,0.10,1.52,-0.12,-1.81,1195.00,4.35
2016-06-06,0.00,0.00,0.25,0.26,3.94,0.29,4.41,1430.00,3.29
2016-06-07,-0.01,-0.01,0.26,0.10,1.54,0.01,0.15,1710.00,3.45
2016-06-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1690.00,0.00
2016-06-09,-0.01,-0.01,0.25,0.09,1.40,-0.18,-2.76,1935.00,2.53
2016-06-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1915.00,0.00
2016-06-13,-0.04,-0.04,0.28,0.00,0.00,-0.24,-3.74,2085.00,1.63
2016-06-14,0.02,0.02,0.30,0.21,3.33,0.34,5.50,2100.00,0.14
2016-06-15,0.01,0.01,0.30,0.13,2.04,0.19,3.01,2170.00,0.65
2016-06-16,0.02,0.02,0.31,0.05,0.77,0.14,2.20,2370.00,1.69
2016-06-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2370.00,0.00
2016-06-20,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.15,2200.00,0.50
2016-06-21,-0.00,-0.00,0.24,0.00,0.00,-0.02,-0.31,1895.00,0.16
2016-06-22,0.00,0.00,0.24,0.03,0.46,0.05,0.77,1810.00,0.44
2016-06-23,0.03,0.03,0.26,0.00,0.00,0.18,2.76,1850.00,0.54
2016-06-24,-0.03,-0.03,0.26,0.08,1.23,-0.10,-1.49,1830.00,0.22
2016-06-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1830.00,0.00
2016-06-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1770.00,0.00
2016-06-29,0.03,0.03,0.28,0.00,0.00,0.19,2.92,1820.00,0.55
2016-06-30,0.01,0.01,0.27,0.14,2.06,-0.06,-0.90,1780.00,0.67
2016-07-01,-0.00,-0.00,0.27,0.05,0.74,-0.03,-0.44,1580.00,0.76
2016-07-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1345.00,0.00
2016-07-06,0.00,0.00,0.26,0.11,1.63,-0.11,-1.63,1070.00,0.37
2016-07-07,0.01,0.01,0.26,0.02,0.29,0.04,0.59,1100.00,0.55
2016-07-08,0.01,0.01,0.26,0.11,1.59,0.00,0.00,1000.00,2.90
2016-07-11,-0.00,-0.00,0.26,0.03,0.44,0.00,0.00,1070.00,1.31
2016-07-12,-0.03,-0.03,0.24,0.08,1.19,-0.10,-1.45,1005.00,2.09
2016-07-13,0.04,0.04,0.26,0.33,4.73,0.00,0.00,1375.00,5.60
2016-07-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1305.00,0.00
2016-07-15,0.00,0.00,0.25,0.01,0.14,0.00,0.00,1200.00,1.58
2016-07-18,0.03,0.03,0.27,0.26,3.61,0.01,0.14,1810.00,6.74
2016-07-19,0.01,0.01,0.27,0.26,3.59,0.04,0.55,2540.00,6.18
2016-07-20,0.06,0.05,0.32,0.50,6.54,-0.01,-0.14,3605.00,5.99
2016-07-21,0.07,0.07,0.40,0.75,9.14,0.50,6.54,6070.00,8.25
2016-07-22,0.01,0.01,0.39,0.50,6.00,-0.03,-0.37,9455.00,7.27
2016-07-25,-0.01,-0.01,0.38,0.84,10.23,0.09,1.08,11470.00,3.55
2016-07-26,-0.08,-0.08,0.49,0.86,11.35,-0.36,-4.38,12180.00,1.17
2016-07-27,0.04,0.04,0.51,0.11,1.39,0.32,4.22,12320.00,0.23
2016-07-28,0.01,0.01,0.50,0.56,7.00,0.17,2.15,13415.00,1.71
2016-07-29,-0.05,-0.05,0.55,0.24,3.17,-0.21,-2.62,13555.00,0.30
2016-08-01,0.01,0.01,0.55,0.48,6.25,-0.05,-0.66,13790.00,0.43
2016-08-02,-0.02,-0.02,0.55,0.23,3.05,-0.11,-1.43,13825.00,0.05
2016-08-03,0.02,0.02,0.56,0.21,2.73,0.00,0.00,14150.00,0.49
2016-08-04,0.00,0.00,0.56,0.00,0.00,0.00,0.00,14120.00,0.00
2016-08-05,-0.05,-0.05,0.59,0.13,1.78,-0.27,-3.51,13995.00,0.03
2016-08-08,0.04,0.04,0.60,0.31,4.10,0.03,0.41,14565.00,0.88
2016-08-09,0.01,0.01,0.59,0.05,0.65,0.05,0.66,14540.00,0.11
2016-08-10,-0.02,-0.02,0.59,0.38,5.05,-0.14,-1.83,14745.00,0.80
2016-08-11,0.01,0.01,0.59,0.08,1.05,0.06,0.80,14835.00,0.12
2016-08-12,-0.00,-0.00,0.59,0.05,0.66,-0.01,-0.13,14965.00,0.30
2016-08-15,-0.01,-0.01,0.58,0.18,2.41,0.00,0.00,14685.00,0.45
2016-08-16,0.00,0.00,0.58,0.21,2.80,-0.08,-1.07,14165.00,0.37
2016-08-17,-0.01,-0.01,0.55,0.00,0.00,-0.08,-1.07,13110.00,0.04
2016-08-18,0.00,0.00,0.47,0.08,1.07,0.03,0.40,10695.00,0.17
2016-08-19,-0.02,-0.02,0.47,0.15,2.06,-0.01,-0.13,7420.00,0.43
2016-08-22,0.11,0.10,0.63,0.44,5.44,0.37,5.08,6170.00,2.54
2016-08-23,-0.02,-0.02,0.56,0.45,5.69,0.03,0.37,8845.00,7.65
2016-08-24,-0.04,-0.04,0.56,0.38,5.01,-0.09,-1.14,10650.00,3.65
2016-08-25,0.01,0.01,0.56,0.20,2.62,0.15,1.98,9775.00,0.55
2016-08-26,0.01,0.01,0.53,0.42,5.43,0.23,3.01,9700.00,0.26
2016-08-29,0.01,0.01,0.53,0.50,6.39,-0.02,-0.26,9835.00,0.87
2016-08-30,0.00,0.00,0.52,0.43,5.48,0.01,0.13,10290.00,0.95
2016-08-31,-0.06,-0.06,0.56,0.39,5.28,-0.19,-2.42,11735.00,3.05
2016-09-01,0.02,0.02,0.57,0.21,2.79,0.02,0.27,12070.00,0.56
2016-09-02,0.01,0.01,0.53,0.17,2.24,-0.02,-0.27,12075.00,0.04
2016-09-06,-0.02,-0.02,0.52,0.25,3.37,-0.17,-2.24,11610.00,0.30
2016-09-07,0.01,0.01,0.52,0.28,3.75,0.16,2.16,11915.00,0.65
2016-09-08,0.03,0.03,0.53,0.21,2.73,0.28,3.75,11900.00,0.97
2016-09-09,-0.02,-0.02,0.53,0.13,1.73,-0.06,-0.78,11900.00,0.15
2016-09-12,0.00,0.00,0.53,0.00,0.00,0.00,0.00,11675.00,0.00
2016-09-13,-0.01,-0.01,0.53,0.01,0.13,-0.07,-0.93,11380.00,0.06
2016-09-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,11135.00,0.04
2016-09-15,-0.01,-0.01,0.53,0.24,3.27,0.07,0.94,11245.00,0.24
2016-09-16,0.01,0.01,0.53,0.15,2.03,0.09,1.23,11225.00,0.12
2016-09-19,0.02,0.02,0.53,0.16,2.13,0.06,0.81,11145.00,0.14
2016-09-20,0.00,0.00,0.35,0.07,0.93,0.00,0.00,10675.00,0.59
2016-09-21,0.01,0.01,0.34,0.14,1.84,0.05,0.66,7570.00,0.74
2016-09-22,-0.01,-0.01,0.31,0.10,1.32,-0.14,-1.84,5860.00,0.80
2016-09-23,-0.00,-0.00,0.31,0.51,6.76,0.12,1.59,6995.00,4.02
2016-09-26,-0.02,-0.02,0.31,0.25,3.38,0.09,1.19,8985.00,4.71
2016-09-27,0.01,0.01,0.31,0.10,1.34,0.11,1.49,8655.00,0.23
2016-09-28,-0.01,-0.01,0.31,0.24,3.23,-0.10,-1.34,9950.00,3.59
2016-09-29,0.02,0.02,0.24,0.32,4.23,0.26,3.49,11010.00,5.18
2016-09-30,0.00,0.00,0.22,0.17,2.25,0.02,0.26,10775.00,0.19
2016-10-03,0.00,0.00,0.22,0.03,0.40,0.03,0.40,10775.00,0.05
2016-10-04,0.00,0.00,0.21,0.07,0.92,0.01,0.13,10685.00,0.16
2016-10-05,0.01,0.01,0.21,0.23,2.99,0.11,1.45,10450.00,0.29
2016-10-06,-0.01,-0.01,0.19,0.26,3.41,-0.16,-2.08,10120.00,0.48
2016-10-07,-0.03,-0.03,0.20,0.00,0.00,-0.23,-3.02,10040.00,0.02
2016-10-10,-0.01,-0.01,0.20,0.15,2.05,-0.06,-0.81,10135.00,0.19
2016-10-11,0.00,0.00,0.20,0.10,1.36,-0.05,-0.68,10245.00,0.28
2016-10-12,-0.01,-0.01,0.20,0.06,0.82,0.00,0.00,10395.00,0.33
2016-10-13,0.00,0.00,0.19,0.19,2.61,-0.04,-0.55,10280.00,0.04
2016-10-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,10210.00,0.00
2016-10-17,-0.03,-0.03,0.21,0.00,0.00,-0.24,-3.30,10160.00,0.06
2016-10-18,-0.02,-0.02,0.21,0.19,2.75,-0.14,-1.99,9930.00,0.17
2016-10-19,0.00,0.00,0.21,0.00,0.00,0.01,0.14,9655.00,0.01
2016-10-20,-0.02,-0.02,0.21,0.63,9.26,0.12,1.73,9545.00,0.26
2016-10-21,-0.04,-0.04,0.24,0.11,1.68,-0.34,-5.00,8485.00,0.81
2016-10-24,0.00,0.00,0.23,0.09,1.37,0.04,0.61,6715.00,1.03
2016-10-25,0.04,0.04,0.27,0.19,2.79,0.09,1.37,6760.00,0.43
2016-10-26,-0.02,-0.02,0.28,0.00,0.00,-0.15,-2.21,4985.00,0.04
2016-10-27,0.01,0.01,0.27,0.19,2.84,-0.05,-0.75,2200.00,0.59
2016-10-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2100.00,0.00
2016-10-31,-0.02,-0.02,0.27,0.14,2.14,-0.19,-2.84,2260.00,1.64
2016-11-01,0.02,0.02,0.28,0.10,1.50,0.05,0.76,2360.00,1.57
2016-11-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2210.00,0.00
2016-11-03,-0.02,-0.02,0.28,0.07,1.07,-0.12,-1.80,2010.00,0.45
2016-11-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2000.00,0.00
2016-11-07,0.01,0.01,0.27,0.19,2.88,0.16,2.45,2175.00,2.48
2016-11-08,-0.02,-0.02,0.27,0.39,6.04,0.25,3.79,2070.00,0.39
2016-11-09,0.03,0.03,0.30,0.14,2.11,0.10,1.55,2800.00,6.43
2016-11-10,-0.03,-0.03,0.31,0.05,0.77,-0.19,-2.86,2850.00,0.49
2016-11-11,0.03,0.03,0.34,0.24,3.61,-0.05,-0.77,3060.00,1.37
2016-11-14,-0.01,-0.01,0.32,0.10,1.52,-0.09,-1.35,3275.00,1.50
2016-11-15,-0.01,-0.01,0.32,0.14,2.15,0.09,1.37,3390.00,1.18
2016-11-16,0.02,0.02,0.33,0.14,2.11,0.05,0.77,3795.00,2.16
2016-11-17,0.02,0.02,0.33,0.39,5.74,0.00,0.00,4075.00,1.99
2016-11-18,0.01,0.01,0.31,0.50,7.25,-0.05,-0.74,4015.00,1.42
2016-11-21,0.01,0.01,0.31,0.00,0.00,0.04,0.58,3690.00,0.11
2016-11-22,0.02,0.02,0.29,0.29,4.09,0.05,0.72,3650.00,0.58
2016-11-23,-0.00,-0.00,0.28,0.08,1.13,0.00,0.00,3720.00,0.43
2016-11-25,-0.01,-0.01,0.28,0.02,0.29,-0.07,-0.99,3670.00,0.08
2016-11-28,0.06,0.06,0.35,0.24,3.23,0.18,2.57,3800.00,0.68
2016-11-29,0.00,0.00,0.33,0.16,2.15,0.05,0.67,3655.00,0.22
2016-11-30,-0.01,-0.01,0.34,0.19,2.59,0.00,0.00,3650.00,0.99
2016-12-01,0.00,0.00,0.34,0.15,2.05,0.15,2.05,3735.00,0.46
2016-12-02,0.01,0.01,0.33,0.19,2.57,-0.05,-0.68,4180.00,2.34
2016-12-05,-0.02,-0.02,0.34,0.17,2.34,0.00,0.00,4270.00,0.42
2016-12-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4000.00,0.00
2016-12-07,0.03,0.03,0.33,0.10,1.34,0.12,1.65,4005.00,0.22
2016-12-08,-0.00,-0.00,0.32,0.36,4.82,-0.20,-2.67,29775.00,17.91
2016-12-09,0.00,0.00,0.30,0.00,0.00,0.01,0.13,29740.00,0.02
2016-12-12,0.02,0.02,0.29,0.14,1.84,0.10,1.34,29830.00,0.20
2016-12-13,0.08,0.07,0.37,0.15,1.83,0.54,7.09,30125.00,0.36
2016-12-14,0.04,0.04,0.38,0.14,1.64,0.43,5.24,30175.00,0.17
2016-12-15,-0.04,-0.05,0.43,0.29,3.55,-0.20,-2.34,30280.00,0.34
2016-12-16,0.06,0.06,0.46,0.40,4.63,0.13,1.59,30285.00,0.27
2016-12-19,-0.03,-0.03,0.48,0.32,3.81,-0.19,-2.20,30360.00,0.24
2016-12-20,-0.01,-0.01,0.49,0.28,3.35,0.15,1.79,30500.00,0.10
2016-12-21,-0.01,-0.01,0.49,0.31,3.75,-0.29,-3.47,30615.00,0.14
2016-12-22,0.03,0.03,0.49,0.20,2.35,0.09,1.09,30605.00,0.05
2016-12-23,0.01,0.01,0.49,0.15,1.74,-0.05,-0.59,30690.00,0.07
2016-12-27,-0.02,-0.02,0.47,0.05,0.60,-0.15,-1.74,30680.00,0.08
2016-12-28,-0.01,-0.01,0.47,0.08,0.96,-0.16,-1.90,30675.00,0.02
2016-12-29,-0.00,-0.00,0.46,0.05,0.60,-0.02,-0.24,30560.00,0.04
2016-12-30,0.02,0.02,0.47,0.24,2.82,-0.04,-0.48,30620.00,0.09
2017-01-03,-0.02,-0.02,0.48,0.15,1.80,0.00,0.00,30215.00,0.06
2017-01-04,0.02,0.02,0.47,0.09,1.06,0.20,2.40,30320.00,0.13
2017-01-05,-0.01,-0.01,0.47,0.15,1.78,-0.11,-1.29,30550.00,0.15
2017-01-06,0.01,0.01,0.47,0.06,0.71,0.12,1.42,30560.00,0.04
2017-01-09,0.01,0.01,0.47,0.10,1.16,0.06,0.71,4180.00,1.39
2017-01-10,-0.01,-0.01,0.47,0.10,1.17,0.00,0.00,4930.00,3.18
2017-01-11,-0.03,-0.03,0.48,0.14,1.69,-0.15,-1.75,5030.00,1.59
2017-01-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4490.00,0.00
2017-01-13,0.02,0.02,0.38,0.15,1.78,0.00,0.00,4535.00,1.30
2017-01-17,0.01,0.01,0.34,0.10,1.17,0.00,0.00,4445.00,1.91
2017-01-18,-0.01,-0.01,0.27,0.00,0.00,-0.08,-0.94,4065.00,0.15
2017-01-19,0.01,0.01,0.25,0.03,0.35,0.08,0.94,3750.00,0.24
2017-01-20,-0.01,-0.01,0.25,0.10,1.18,-0.02,-0.23,4070.00,2.36
2017-01-23,0.00,0.00,0.25,0.10,1.18,-0.02,-0.24,4000.00,0.75
2017-01-24,0.01,0.01,0.23,0.14,1.64,0.08,0.94,4095.00,0.81
2017-01-25,-0.01,-0.01,0.23,0.08,0.94,-0.04,-0.47,4410.00,1.88
2017-01-26,-0.00,-0.00,0.21,0.05,0.59,0.03,0.35,4730.00,1.86
2017-01-27,0.01,0.01,0.21,0.10,1.17,0.01,0.12,4760.00,0.27
2017-01-30,0.01,0.01,0.21,0.09,1.04,0.00,0.00,5540.00,3.05
2017-01-31,-0.01,-0.01,0.20,0.07,0.82,-0.04,-0.46,5445.00,0.18
2017-02-01,0.01,0.01,0.19,0.04,0.46,0.05,0.58,5480.00,0.44
2017-02-02,0.01,0.01,0.18,0.00,0.00,0.05,0.58,5330.00,0.17
2017-02-03,-0.00,-0.00,0.18,0.01,0.12,-0.05,-0.58,5125.00,0.10
2017-02-06,0.00,0.00,0.17,0.05,0.58,0.05,0.58,5695.00,2.19
2017-02-07,-0.01,-0.01,0.17,0.14,1.64,0.04,0.46,5500.00,0.35
2017-02-08,0.03,0.03,0.21,0.34,3.85,0.14,1.64,5625.00,3.24
2017-02-09,-0.02,-0.02,0.19,0.07,0.81,-0.10,-1.13,5395.00,0.63
2017-02-10,-0.02,-0.02,0.21,0.10,1.18,-0.07,-0.81,5680.00,1.00
2017-02-13,-0.06,-0.06,0.30,0.53,6.65,-0.15,-1.76,5840.00,1.56
2017-02-14,0.01,0.01,0.30,0.15,1.87,0.14,1.76,5465.00,0.18
2017-02-15,-0.01,-0.01,0.30,0.30,3.79,-0.14,-1.75,5530.00,0.34
2017-02-16,-0.01,-0.01,0.30,0.24,3.07,0.00,0.00,5915.00,1.45
2017-02-17,0.00,0.00,0.30,0.15,1.92,0.00,0.00,5720.00,1.00
2017-02-21,-0.01,-0.01,0.30,0.19,2.45,-0.24,-3.07,5650.00,0.28
2017-02-22,0.00,0.00,0.29,0.19,2.45,-0.12,-1.54,5565.00,0.29
2017-02-23,-0.01,-0.01,0.29,0.14,1.81,0.00,0.00,5425.00,1.01
2017-02-24,-0.03,-0.03,0.30,0.14,1.86,-0.06,-0.78,5250.00,1.01
2017-02-27,0.05,0.05,0.36,0.49,6.19,0.24,3.19,5360.00,0.65
2017-02-28,0.00,0.00,0.36,0.10,1.26,-0.10,-1.26,4630.00,0.50
2017-03-01,-0.01,-0.01,0.36,0.09,1.14,-0.01,-0.13,4635.00,0.24
2017-03-02,0.00,0.00,0.35,0.29,3.68,0.19,2.41,4775.00,1.09
2017-03-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4780.00,0.21
2017-03-06,0.00,0.00,0.35,0.09,1.14,0.00,0.00,4945.00,0.77
2017-03-07,0.11,0.10,0.54,0.41,4.69,0.68,8.64,6230.00,6.13
2017-03-08,-0.01,-0.01,0.54,0.10,1.16,-0.06,-0.69,6395.00,0.81
2017-03-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5485.00,0.00
2017-03-10,-0.01,-0.01,0.52,0.15,1.75,-0.20,-2.31,5565.00,0.90
2017-03-13,0.03,0.03,0.53,0.38,4.32,0.05,0.58,5775.00,1.71
2017-03-14,-0.01,-0.01,0.47,0.06,0.69,-0.10,-1.14,5750.00,1.50
2017-03-15,0.01,0.01,0.47,0.20,2.28,-0.02,-0.23,6080.00,1.25
2017-03-16,-0.01,-0.01,0.47,0.10,1.14,-0.05,-0.57,6280.00,0.94
2017-03-17,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5850.00,0.00
2017-03-20,0.01,0.01,0.46,0.10,1.14,0.00,0.00,5905.00,1.15
2017-03-21,-0.01,-0.01,0.46,0.15,1.72,-0.05,-0.57,6275.00,1.43
2017-03-22,0.01,0.01,0.46,0.10,1.13,0.00,0.00,6215.00,0.06
