Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-25,,,,236.25,4.12,,,123.00,1.00
2021-01-26,-0.03,-0.03,,309.75,5.57,36.75,0.64,172.00,1.28
2021-01-27,-0.01,-0.01,,220.50,4.01,0.00,0.00,622.00,2.45
2021-01-28,0.01,0.01,,189.00,3.41,73.50,1.34,838.00,1.77
2021-01-29,0.01,0.01,,183.75,3.28,105.00,1.90,913.00,1.33
2021-02-01,0.07,0.07,,404.25,6.75,94.50,1.69,1180.00,2.13
2021-02-02,0.01,0.01,,341.25,5.65,126.00,2.11,1095.00,0.54
2021-02-03,0.01,0.01,,215.25,3.54,-78.75,-1.30,1092.00,0.98
2021-02-04,0.00,0.00,,126.00,2.07,5.25,0.09,1001.00,0.27
2021-02-05,0.01,0.01,,262.50,4.28,162.75,2.67,923.00,0.24
2021-02-08,0.01,0.01,,288.75,4.66,10.50,0.17,871.00,0.40
2021-02-09,-0.01,-0.01,,236.25,3.85,-183.75,-2.97,828.00,0.42
2021-02-10,-0.01,-0.01,,152.25,2.51,-5.25,-0.09,791.00,0.43
2021-02-11,0.01,0.01,,215.25,3.51,-31.50,-0.52,762.00,0.52
2021-02-12,-0.00,-0.00,,210.00,3.43,0.00,0.00,765.00,1.05
2021-02-16,-0.01,-0.01,,341.25,5.63,99.75,1.63,753.00,0.77
2021-02-17,-0.01,-0.01,,168.00,2.80,26.25,0.43,721.00,0.29
2021-02-18,0.01,0.01,,129.67,2.14,36.75,0.61,698.00,0.44
2021-02-19,0.02,0.02,,173.25,2.81,63.00,1.04,679.00,0.50
2021-02-22,-0.01,-0.01,,105.00,1.73,-10.50,-0.17,652.00,0.21
2021-02-23,-0.02,-0.02,0.31,257.25,4.30,-257.25,-4.23,660.00,0.43
2021-02-24,-0.01,-0.01,0.29,147.00,2.47,-26.25,-0.44,656.00,0.20
2021-02-25,-0.07,-0.08,0.40,472.50,8.57,0.00,0.00,592.00,0.41
2021-02-26,0.02,0.02,0.40,252.00,4.47,110.25,2.00,540.00,0.82
2021-03-01,0.00,0.00,0.40,199.50,3.53,0.00,0.00,520.00,1.59
2021-03-02,-0.02,-0.02,0.31,157.50,2.84,-5.25,-0.09,404.00,0.47
2021-03-03,-0.01,-0.01,0.31,194.25,3.55,25.73,0.46,393.00,0.90
2021-03-04,-0.02,-0.02,0.32,194.25,3.63,-36.75,-0.67,358.00,1.04
2021-03-05,0.01,0.01,0.32,215.25,4.00,0.00,0.00,417.00,3.49
2021-03-08,-0.00,-0.00,0.31,94.50,1.76,21.00,0.39,418.00,0.59
