Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-03,,,,11059.20,50.00,,,192.00,1.00
2022-06-06,0.07,0.07,,3369.60,14.18,2073.60,9.37,133.00,0.56
2022-06-07,0.00,0.00,,2937.60,12.32,-345.60,-1.45,99.00,0.30
2022-06-08,0.07,0.07,,1987.20,7.80,864.00,3.62,79.00,0.25
2022-06-09,-0.05,-0.05,,777.60,3.21,-604.80,-2.37,64.00,0.06
2022-06-10,-0.03,-0.03,,2073.60,8.82,691.20,2.86,54.00,0.11
2022-06-13,-0.11,-0.11,,1987.20,9.47,-1641.60,-6.99,51.00,0.65
2022-06-14,0.02,0.02,,3369.60,15.79,-1036.80,-4.94,45.00,0.07
2022-06-15,0.00,0.00,,2246.40,10.53,-1900.80,-8.91,41.00,0.10
2022-06-16,-0.05,-0.05,,3283.20,16.24,-604.80,-2.83,38.00,0.32
2022-06-17,0.03,0.03,,2505.60,12.08,-950.40,-4.70,34.00,0.03
2022-06-21,0.04,0.04,,1555.20,7.23,345.60,1.67,32.00,0.06
2022-06-22,-0.03,-0.03,,864.00,4.15,-345.60,-1.61,29.00,0.03
2022-06-23,0.05,0.05,,2592.00,11.86,-86.40,-0.41,28.00,0.36
2022-06-24,-0.02,-0.02,,3024.00,14.06,1123.20,5.14,26.00,0.15
2022-06-27,-0.04,-0.04,,1537.92,7.44,-172.80,-0.80,25.00,0.04
2022-06-28,-0.07,-0.07,,3628.80,18.92,-354.24,-1.71,23.00,0.09
2022-06-29,0.08,0.08,,1814.40,8.75,432.00,2.25,22.00,0.09
2022-06-30,-0.04,-0.04,,907.20,4.56,86.40,0.42,21.00,0.05
2022-07-01,0.00,0.00,,864.00,4.34,561.60,2.82,20.00,0.05
2022-07-05,-0.05,-0.05,0.82,1900.80,10.05,-216.00,-1.08,11.00,0.09
2022-07-06,-0.10,-0.10,0.82,4320.00,25.25,518.40,2.74,8.00,1.75
2022-07-07,0.00,0.00,0.82,864.00,5.05,172.80,1.01,6.00,0.50
2022-07-08,0.11,0.10,0.88,3110.40,16.44,-259.20,-1.52,5.00,0.40
2022-07-11,0.04,0.04,0.88,6652.80,33.77,-1131.84,-5.98,5.00,1.20
2022-07-12,0.10,0.09,0.96,14748.48,68.28,604.80,3.07,32.00,16.94
2022-07-13,0.16,0.14,1.03,5503.68,22.04,518.40,2.40,40.00,4.80
2022-07-14,-0.01,-0.01,1.03,11491.20,46.34,864.00,3.46,131.00,13.83
2022-07-15,-0.08,-0.08,1.07,5356.80,23.40,-1468.80,-5.92,135.00,0.64
2022-07-18,0.02,0.02,1.05,3715.20,15.87,2160.00,9.43,139.00,0.65
2022-07-19,-0.12,-0.13,1.15,2592.00,12.61,-691.20,-2.95,140.00,0.24
2022-07-20,0.01,0.01,1.14,2626.56,12.67,-336.96,-1.64,142.00,0.20
2022-07-21,-0.02,-0.02,1.14,1555.20,7.66,-432.00,-2.08,143.00,0.15
2022-07-22,0.09,0.09,1.17,4406.40,19.92,-86.40,-0.43,146.00,0.51
2022-07-25,-0.07,-0.07,1.19,2419.20,11.72,-1123.20,-5.08,147.00,0.15
2022-07-26,0.05,0.05,1.20,3386.88,15.62,-345.60,-1.67,148.00,0.18
2022-07-27,0.04,0.04,1.16,2592.00,11.54,0.00,0.00,149.00,0.12
2022-07-28,0.06,0.06,1.15,4233.60,17.82,-1209.60,-5.38,151.00,0.29
2022-07-29,-0.03,-0.03,1.14,3628.80,15.67,-345.60,-1.45,154.00,0.44
2022-08-01,0.11,0.11,1.20,7257.60,28.19,-1123.20,-4.85,165.00,1.33
2022-08-02,-0.06,-0.07,1.21,3888.00,16.13,-432.00,-1.68,169.00,0.47
2022-08-03,0.05,0.05,1.14,4656.96,18.46,604.80,2.51,172.00,0.41
2022-08-04,-0.14,-0.15,1.27,5011.20,23.11,172.80,0.68,173.00,0.18
2022-08-05,-0.04,-0.04,1.24,3110.40,15.00,-518.40,-2.39,175.00,0.21
2022-08-08,0.05,0.04,1.25,1728.00,7.97,0.00,0.00,176.00,0.16
2022-08-09,0.02,0.02,1.20,2160.00,9.73,0.00,0.00,150.00,0.15
2022-08-10,-0.00,-0.00,1.06,1555.20,7.03,-345.60,-1.56,141.00,0.11
2022-08-11,-0.06,-0.06,1.08,1641.60,7.88,-864.00,-3.91,52.00,0.31
2022-08-12,-0.00,-0.00,1.05,3144.96,15.17,432.00,2.07,50.00,0.90
2022-08-15,-0.04,-0.04,1.05,1641.60,8.24,0.00,0.00,45.00,0.18
2022-08-16,0.04,0.04,0.96,1468.80,7.11,1252.80,6.29,44.00,0.27
2022-08-17,-0.01,-0.01,0.97,1209.60,5.94,0.00,0.00,43.00,0.16
2022-08-18,0.11,0.10,1.03,6825.60,30.27,-501.12,-2.46,47.00,1.96
2022-08-19,0.07,0.06,1.01,8372.16,34.86,2505.60,11.11,54.00,3.87
2022-08-22,0.06,0.06,0.99,16243.20,63.51,16416.00,68.35,247.00,15.74
