Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-30,,,,5405.40,24.44,,,0.00,1.00
2021-08-31,0.24,0.22,,8353.80,30.36,0.00,0.00,2.00,1.50
2021-09-01,0.07,0.07,,14250.60,48.33,-7371.00,-26.79,3.00,2.00
2021-09-02,-0.05,-0.05,,7321.86,26.14,-2702.70,-9.17,2.00,0.50
2021-09-03,0.05,0.05,,737.10,2.50,1474.20,5.26,2.00,0.00
2021-09-07,-0.08,-0.09,,0.00,0.00,-2457.00,-8.33,2.00,0.00
2021-09-08,0.09,0.09,,4078.62,13.83,0.00,0.00,2.00,0.50
2021-09-09,-0.12,-0.12,,3439.80,13.21,0.00,0.00,2.00,1.00
2021-09-10,-0.01,-0.01,,0.00,0.00,-245.70,-0.94,1.00,0.00
2021-09-13,0.03,0.03,,18378.36,69.26,-1228.50,-4.76,2.00,2.00
2021-09-14,-0.04,-0.04,,3194.10,12.50,2211.30,8.33,2.00,0.50
2021-09-15,0.12,0.12,,3194.10,11.11,0.00,0.00,2.00,0.50
2021-09-16,-0.09,-0.09,,491.40,1.87,-2014.74,-7.01,1.00,0.00
2021-09-17,0.10,0.09,,2506.14,8.72,0.00,0.00,1.00,0.00
2021-09-20,-0.02,-0.02,,1326.78,4.71,737.10,2.56,1.00,0.00
2021-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2021-09-22,0.00,0.00,,638.82,2.27,-49.14,-0.17,1.00,4.00
2021-09-23,0.05,0.05,,4914.00,16.67,-3341.52,-11.87,1.00,1.00
2021-09-24,0.00,0.00,,4668.30,15.83,-4668.30,-15.83,1.00,1.00
2021-09-27,-0.10,-0.10,,2457.00,9.21,-2457.00,-8.33,1.00,3.00
2021-09-28,-0.01,-0.01,1.37,1965.60,7.41,-147.42,-0.55,2.00,3.00
2021-09-29,0.00,0.00,1.06,26535.60,100.00,-1965.60,-7.41,2.00,0.50
2021-09-30,0.00,0.00,1.03,3194.10,12.04,-1965.60,-7.41,1.00,2.00
2021-10-01,0.07,0.07,1.05,17199.00,60.34,-14250.60,-53.70,2.00,2.00
2021-10-04,0.03,0.03,1.04,3685.50,12.54,982.80,3.45,2.00,2.50
2021-10-05,-0.08,-0.08,1.04,2948.40,10.91,98.28,0.33,2.00,0.00
2021-10-06,0.01,0.01,0.98,2457.00,8.96,0.00,0.00,2.00,0.50
