Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-31,0.00,0.00,0.20,0.56,3.69,-0.09,-0.60,87180.00,1.47
2014-08-01,0.01,0.01,0.20,0.45,2.94,0.15,0.99,88305.00,0.41
2014-08-04,-0.01,-0.01,0.19,0.48,3.15,-0.15,-0.98,86705.00,0.11
2014-08-05,-0.00,-0.00,0.19,0.27,1.78,0.01,0.07,84955.00,0.11
2014-08-06,0.00,0.00,0.19,0.32,2.10,-0.03,-0.20,84605.00,0.24
2014-08-07,0.02,0.02,0.21,0.85,5.46,-0.20,-1.31,84400.00,0.31
2014-08-08,0.02,0.02,0.23,0.74,4.65,0.16,1.03,80800.00,0.23
2014-08-11,-0.01,-0.01,0.23,0.60,3.82,-0.10,-0.63,74210.00,0.37
2014-08-12,-0.00,-0.00,0.23,0.59,3.76,0.00,0.00,70345.00,0.26
2014-08-13,-0.01,-0.01,0.23,0.26,1.67,0.12,0.77,67745.00,0.06
2014-08-14,0.01,0.01,0.23,0.46,2.91,-0.14,-0.90,66260.00,0.08
2014-08-15,-0.01,-0.01,0.23,0.35,2.24,-0.13,-0.82,62060.00,0.05
2014-08-18,0.02,0.02,0.24,0.68,4.26,-0.07,-0.45,59345.00,0.10
2014-08-19,0.02,0.02,0.25,0.72,4.40,0.01,0.06,59065.00,0.11
2014-08-20,-0.03,-0.03,0.27,0.68,4.27,-0.16,-0.98,59215.00,0.36
2014-08-21,0.01,0.01,0.27,0.42,2.60,0.25,1.57,57075.00,0.07
2014-08-22,-0.01,-0.01,0.27,0.38,2.38,0.02,0.12,56390.00,0.17
2014-08-25,-0.02,-0.02,0.26,0.59,3.76,0.29,1.81,46555.00,0.57
2014-08-26,0.00,0.00,0.26,0.20,1.27,0.07,0.45,36390.00,0.18
2014-08-27,0.02,0.02,0.24,0.43,2.67,-0.05,-0.32,20145.00,0.80
2014-08-28,-0.01,-0.01,0.25,0.28,1.77,0.01,0.06,14395.00,0.94
2014-08-29,0.01,0.01,0.25,0.30,1.88,0.00,0.00,13365.00,1.18
2014-09-02,-0.01,-0.01,0.25,0.36,2.27,-0.25,-1.57,13265.00,0.55
2014-09-03,-0.02,-0.02,0.25,0.46,2.95,0.04,0.25,13960.00,1.65
2014-09-04,-0.04,-0.04,0.30,0.75,5.02,0.00,0.00,14895.00,2.65
2014-09-05,0.01,0.01,0.29,0.50,3.33,0.50,3.35,14740.00,1.57
2014-09-08,0.00,0.00,0.27,0.11,0.73,-0.09,-0.60,13930.00,0.15
2014-09-09,-0.01,-0.01,0.27,0.25,1.67,0.13,0.86,13070.00,0.76
2014-09-10,0.00,0.00,0.27,0.28,1.87,0.19,1.27,13295.00,1.71
2014-09-11,0.00,0.00,0.27,0.22,1.47,-0.04,-0.27,13620.00,0.78
2014-09-12,-0.00,-0.00,0.27,0.28,1.87,0.00,0.00,14370.00,1.41
2014-09-15,-0.05,-0.05,0.32,0.69,4.86,-0.13,-0.87,25035.00,8.64
2014-09-16,-0.05,-0.05,0.33,0.64,4.72,-0.15,-1.06,206940.00,17.61
2014-09-17,-0.01,-0.01,0.31,0.30,2.23,0.07,0.52,229770.00,2.02
2014-09-18,-0.01,-0.01,0.30,0.32,2.41,0.03,0.22,246660.00,1.46
2014-09-19,-0.01,-0.01,0.29,0.23,1.74,-0.05,-0.38,256295.00,0.77
2014-09-22,-0.07,-0.08,0.37,0.95,7.77,-0.05,-0.38,286530.00,2.14
2014-09-23,-0.00,-0.00,0.37,0.45,3.70,0.00,0.00,307120.00,1.43
2014-09-24,-0.01,-0.01,0.37,0.34,2.83,-0.04,-0.33,318265.00,0.72
2014-09-25,-0.05,-0.05,0.36,0.61,5.31,-0.13,-1.08,337730.00,1.20
2014-09-26,0.01,0.01,0.37,0.38,3.28,-0.04,-0.35,345835.00,0.51
2014-09-29,0.01,0.01,0.38,0.44,3.75,-0.06,-0.52,353575.00,0.48
2014-09-30,-0.01,-0.01,0.37,0.68,5.88,0.07,0.60,371480.00,0.98
2014-10-01,0.01,0.01,0.39,0.46,3.92,0.03,0.26,374710.00,0.23
2014-10-02,-0.01,-0.01,0.37,0.25,2.14,0.05,0.43,376755.00,0.21
2014-10-03,0.03,0.03,0.40,0.52,4.32,0.02,0.17,381395.00,0.30
2014-10-06,-0.01,-0.01,0.40,0.22,1.85,-0.08,-0.67,382355.00,0.06
2014-10-07,-0.01,-0.01,0.40,0.33,2.79,-0.02,-0.17,386730.00,0.25
2014-10-08,-0.07,-0.07,0.44,0.99,9.00,0.03,0.25,399225.00,0.68
2014-10-09,-0.11,-0.11,0.54,1.48,15.04,0.00,0.00,426325.00,1.30
2014-10-10,-0.07,-0.08,0.57,1.27,13.93,-0.17,-1.73,441340.00,0.73
2014-10-13,-0.06,-0.06,0.58,0.79,9.24,0.07,0.77,440670.00,0.46
2014-10-14,0.02,0.02,0.59,0.70,8.05,0.03,0.35,276310.00,1.29
2014-10-15,0.01,0.01,0.60,0.69,7.88,-0.21,-2.41,265225.00,0.91
2014-10-16,0.12,0.11,0.78,1.44,14.68,-0.07,-0.80,256945.00,0.75
2014-10-17,0.05,0.05,0.81,0.81,7.86,0.42,4.28,255435.00,0.65
2014-10-20,-0.01,-0.01,0.78,0.79,7.78,0.19,1.84,228475.00,0.33
2014-10-21,0.02,0.02,0.78,0.50,4.81,0.09,0.89,212190.00,0.53
2014-10-22,-0.01,-0.01,0.78,0.46,4.46,-0.10,-0.96,204165.00,0.34
2014-10-23,0.04,0.04,0.79,0.44,4.09,0.13,1.26,188135.00,0.45
2014-10-24,-0.01,-0.01,0.79,0.40,3.76,0.00,0.00,180650.00,0.14
2014-10-27,-0.02,-0.02,0.79,0.56,5.38,-0.17,-1.60,179085.00,0.78
2014-10-28,0.00,0.00,0.79,0.40,3.82,0.13,1.25,165045.00,0.51
2014-10-29,-0.02,-0.02,0.78,0.54,5.25,0.02,0.19,163530.00,0.35
2014-10-30,-0.03,-0.03,0.79,0.48,4.80,-0.13,-1.26,161465.00,0.24
2014-10-31,0.01,0.01,0.78,0.15,1.49,-0.02,-0.20,158340.00,0.34
2014-11-03,0.00,0.00,0.78,0.28,2.77,-0.05,-0.50,162555.00,0.65
2014-11-04,-0.02,-0.02,0.78,0.24,2.41,-0.06,-0.59,164880.00,0.87
2014-11-05,0.01,0.01,0.75,0.54,5.37,-0.23,-2.31,160455.00,1.15
2014-11-06,0.02,0.02,0.64,0.56,5.47,0.00,0.00,141750.00,1.26
2014-11-07,-0.00,-0.00,0.58,0.43,4.21,-0.01,-0.10,132260.00,0.99
2014-11-10,-0.03,-0.03,0.53,0.54,5.44,-0.01,-0.10,127505.00,0.84
2014-11-11,-0.02,-0.02,0.54,0.34,3.51,0.11,1.11,113585.00,0.69
2014-11-12,0.01,0.01,0.54,0.40,4.09,0.03,0.31,107610.00,1.13
2014-11-13,-0.03,-0.03,0.35,0.40,4.21,0.03,0.31,101115.00,0.63
2014-11-14,-0.02,-0.02,0.30,0.26,2.78,-0.05,-0.53,97655.00,1.00
2014-11-17,0.01,0.01,0.31,0.59,6.22,-0.14,-1.50,102820.00,1.74
2014-11-18,0.00,0.00,0.29,0.16,1.68,-0.06,-0.63,100725.00,0.70
2014-11-19,0.00,0.00,0.29,0.20,2.10,-0.04,-0.42,101910.00,0.91
2014-11-20,0.03,0.03,0.27,0.38,3.86,-0.01,-0.10,110495.00,2.32
2014-11-21,0.02,0.02,0.29,0.25,2.49,0.03,0.30,113960.00,0.84
2014-11-24,-0.00,-0.00,0.28,0.28,2.80,-0.06,-0.60,111685.00,0.84
2014-11-25,0.00,0.00,0.28,0.23,2.30,-0.10,-1.00,131345.00,3.64
2014-11-26,-0.02,-0.02,0.28,0.40,4.09,0.02,0.20,133200.00,0.71
2014-11-28,-0.07,-0.08,0.37,0.65,7.17,-0.29,-2.96,140460.00,1.31
2014-12-01,-0.09,-0.10,0.48,1.04,12.64,-0.04,-0.44,147405.00,1.31
2014-12-02,0.00,0.00,0.48,0.49,5.94,0.00,0.00,147520.00,0.73
2014-12-03,-0.03,-0.03,0.48,0.26,3.24,-0.01,-0.12,144750.00,0.61
2014-12-04,-0.05,-0.05,0.50,0.54,7.08,-0.05,-0.62,141305.00,0.82
2014-12-05,-0.05,-0.05,0.50,0.60,8.24,-0.01,-0.13,145860.00,1.85
2014-12-08,0.01,0.01,0.50,0.40,5.46,-0.14,-1.92,163965.00,3.01
2014-12-09,0.09,0.09,0.63,1.08,13.48,0.04,0.55,178400.00,2.22
2014-12-10,-0.04,-0.04,0.64,0.74,9.57,0.11,1.37,193320.00,1.95
2014-12-11,-0.03,-0.03,0.63,0.66,8.76,0.10,1.29,203735.00,1.62
2014-12-12,0.01,0.01,0.63,0.46,6.08,-0.15,-1.99,218605.00,1.65
2014-12-15,0.02,0.02,0.64,0.58,7.49,0.07,0.92,252500.00,3.07
2014-12-16,0.07,0.07,0.70,0.97,11.71,-0.34,-4.39,258780.00,1.18
2014-12-17,0.04,0.04,0.72,0.72,8.35,-0.09,-1.09,268685.00,1.00
2014-12-18,0.03,0.03,0.73,0.39,4.38,0.08,0.93,276380.00,0.89
2014-12-19,0.11,0.11,0.83,1.17,11.81,0.02,0.22,280225.00,1.19
2014-12-22,-0.03,-0.03,0.83,0.61,6.34,-0.08,-0.81,289565.00,0.97
2014-12-23,-0.02,-0.02,0.84,0.96,10.19,0.13,1.35,294465.00,0.65
2014-12-24,-0.03,-0.03,0.84,0.36,3.95,-0.04,-0.42,274355.00,0.28
2014-12-26,0.00,0.00,0.84,0.56,6.11,-0.08,-0.88,278780.00,0.66
2014-12-29,-0.03,-0.04,0.81,0.73,8.26,0.11,1.20,276250.00,0.48
2014-12-30,-0.03,-0.03,0.74,0.47,5.49,0.11,1.24,276160.00,0.69
2014-12-31,0.07,0.07,0.78,0.79,8.63,-0.10,-1.17,279610.00,0.63
2015-01-02,0.09,0.08,0.82,0.93,9.35,0.00,0.00,284265.00,0.64
2015-01-05,-0.10,-0.11,0.89,0.94,10.54,-0.15,-1.51,284650.00,0.43
2015-01-06,-0.02,-0.02,0.88,0.49,5.62,0.02,0.22,275010.00,0.28
2015-01-07,-0.04,-0.04,0.89,0.46,5.50,0.01,0.11,255070.00,0.37
2015-01-08,0.06,0.05,0.86,0.60,6.80,0.12,1.44,244025.00,0.72
2015-01-09,0.04,0.04,0.85,0.48,5.24,-0.03,-0.34,233330.00,0.70
2015-01-12,-0.03,-0.03,0.85,0.49,5.49,-0.07,-0.76,225110.00,0.74
2015-01-13,-0.01,-0.01,0.85,0.41,4.63,-0.02,-0.22,232710.00,2.21
2015-01-14,0.01,0.01,0.85,0.40,4.47,-0.04,-0.45,202415.00,0.84
2015-01-15,-0.00,-0.00,0.82,0.35,3.91,0.16,1.79,194150.00,0.71
2015-01-16,-0.01,-0.01,0.81,0.46,5.22,-0.11,-1.23,194135.00,1.38
2015-01-20,-0.04,-0.04,0.81,0.76,8.99,0.00,0.00,200840.00,1.90
2015-01-21,0.01,0.01,0.70,0.58,6.77,0.03,0.36,200690.00,1.65
2015-01-22,0.00,0.00,0.69,0.24,2.80,0.00,0.00,206150.00,1.90
2015-01-23,0.01,0.01,0.69,0.58,6.71,-0.04,-0.47,217675.00,1.94
2015-01-26,-0.02,-0.02,0.68,0.45,5.31,0.02,0.23,238710.00,2.08
2015-01-27,0.04,0.04,0.70,0.51,5.78,0.10,1.18,254235.00,1.94
2015-01-28,-0.05,-0.05,0.71,0.49,5.82,-0.20,-2.27,258855.00,0.87
2015-01-29,0.05,0.05,0.72,0.65,7.37,0.06,0.71,259390.00,0.78
2015-01-30,0.00,0.00,0.68,0.28,3.17,-0.08,-0.91,260925.00,0.80
2015-02-02,0.05,0.05,0.62,1.10,11.85,0.00,0.00,261430.00,0.73
2015-02-03,0.07,0.07,0.55,0.69,6.96,0.19,2.05,268910.00,1.01
2015-02-04,-0.05,-0.05,0.58,0.36,3.83,-0.19,-1.92,268595.00,0.26
2015-02-05,0.00,0.00,0.55,0.34,3.60,0.12,1.28,271640.00,0.57
2015-02-06,-0.01,-0.01,0.52,0.25,2.67,0.00,0.00,265020.00,0.16
2015-02-09,0.02,0.02,0.51,0.39,4.09,0.02,0.21,268030.00,0.83
2015-02-10,-0.01,-0.01,0.50,0.46,4.89,0.20,2.10,263985.00,0.32
2015-02-11,-0.00,-0.00,0.50,0.43,4.58,-0.02,-0.21,243260.00,0.41
2015-02-12,0.02,0.02,0.50,0.27,2.82,0.11,1.17,236140.00,0.11
2015-02-13,-0.00,-0.00,0.50,0.28,2.93,0.07,0.73,230980.00,0.15
2015-02-17,-0.00,-0.00,0.50,0.31,3.24,-0.04,-0.42,224045.00,0.58
2015-02-18,-0.05,-0.05,0.51,0.97,10.64,0.28,2.93,214225.00,0.86
2015-02-19,0.02,0.02,0.51,0.39,4.20,-0.13,-1.43,200470.00,0.28
2015-02-20,0.00,0.00,0.51,0.39,4.18,-0.07,-0.75,183935.00,0.33
2015-02-23,-0.02,-0.02,0.51,0.82,8.98,0.25,2.68,164960.00,0.26
2015-02-24,0.02,0.02,0.51,0.20,2.16,0.05,0.55,141475.00,0.19
2015-02-25,0.05,0.04,0.51,0.58,5.99,0.02,0.22,119375.00,0.43
2015-02-26,0.00,0.00,0.48,0.34,3.50,0.10,1.03,112975.00,0.87
2015-02-27,-0.00,-0.00,0.46,0.29,2.99,0.10,1.03,105515.00,0.49
2015-03-02,-0.01,-0.01,0.46,0.52,5.43,0.14,1.44,99780.00,0.93
2015-03-03,0.01,0.01,0.43,0.44,4.53,-0.01,-0.10,95815.00,1.17
2015-03-04,-0.04,-0.04,0.38,0.61,6.56,-0.01,-0.10,86510.00,1.00
2015-03-05,-0.01,-0.01,0.34,0.32,3.47,-0.04,-0.43,85020.00,0.48
2015-03-06,-0.02,-0.02,0.35,0.26,2.87,-0.09,-0.98,80940.00,0.91
2015-03-09,-0.03,-0.03,0.36,0.48,5.45,0.01,0.11,80525.00,0.43
2015-03-10,-0.01,-0.01,0.35,0.49,5.60,-0.07,-0.79,73555.00,1.14
2015-03-11,0.02,0.02,0.35,0.35,3.93,0.04,0.46,72910.00,0.99
2015-03-12,-0.02,-0.02,0.35,0.45,5.14,0.03,0.34,71570.00,1.00
2015-03-13,0.01,0.01,0.35,0.46,5.22,-0.08,-0.91,73770.00,0.96
2015-03-16,0.01,0.01,0.35,0.38,4.26,0.00,0.00,76575.00,1.20
2015-03-17,0.02,0.02,0.36,0.25,2.76,0.00,0.00,72285.00,0.61
2015-03-18,0.00,0.00,0.32,0.34,3.75,-0.12,-1.32,65800.00,0.83
2015-03-19,-0.00,-0.00,0.31,0.17,1.88,-0.15,-1.65,66085.00,0.92
2015-03-20,-0.01,-0.01,0.31,0.36,4.00,0.02,0.22,67640.00,1.35
2015-03-23,0.01,0.01,0.30,0.23,2.54,0.00,0.00,69750.00,1.22
2015-03-24,-0.01,-0.01,0.30,0.24,2.68,0.01,0.11,72235.00,1.06
2015-03-25,-0.00,-0.00,0.24,0.15,1.68,0.05,0.56,73225.00,0.97
2015-03-26,0.04,0.04,0.28,0.47,5.08,0.11,1.23,77225.00,2.30
2015-03-27,0.00,0.00,0.28,0.41,4.42,0.02,0.22,78240.00,0.93
2015-03-30,0.04,0.04,0.31,0.45,4.68,0.05,0.54,75880.00,0.60
2015-03-31,-0.03,-0.03,0.32,0.39,4.18,0.02,0.21,73010.00,0.75
2015-04-01,0.02,0.02,0.29,0.46,4.82,0.09,0.96,73215.00,1.24
2015-04-02,-0.00,-0.00,0.29,0.43,4.53,-0.02,-0.21,72650.00,0.40
2015-04-06,0.01,0.01,0.28,0.31,3.22,0.01,0.11,76855.00,2.05
2015-04-07,-0.01,-0.01,0.27,0.16,1.68,-0.04,-0.42,82245.00,1.73
2015-04-08,-0.01,-0.01,0.27,0.34,3.61,0.07,0.74,88385.00,2.33
2015-04-09,0.03,0.03,0.28,0.31,3.21,0.11,1.17,90655.00,1.29
2015-04-10,0.05,0.05,0.31,0.82,8.07,0.04,0.41,95980.00,1.86
2015-04-13,-0.01,-0.01,0.31,0.42,4.16,0.10,0.98,96495.00,0.84
2015-04-14,0.02,0.02,0.32,0.25,2.42,0.10,0.99,96630.00,0.98
2015-04-15,0.06,0.06,0.37,0.74,6.76,0.11,1.06,99740.00,1.06
2015-04-16,-0.01,-0.01,0.37,0.31,2.85,0.02,0.18,99545.00,0.51
2015-04-17,-0.03,-0.03,0.39,0.53,5.00,-0.07,-0.64,98035.00,0.31
2015-04-20,0.00,0.00,0.38,0.33,3.10,0.10,0.94,94760.00,0.28
2015-04-21,-0.02,-0.02,0.40,0.40,3.84,0.11,1.03,92110.00,0.35
2015-04-22,-0.00,-0.00,0.39,0.39,3.75,0.08,0.77,90945.00,0.58
2015-04-23,0.01,0.01,0.39,0.27,2.58,0.08,0.77,89105.00,0.39
2015-04-24,-0.03,-0.03,0.40,0.39,3.84,0.00,0.00,81140.00,0.23
2015-04-27,-0.01,-0.01,0.41,0.38,3.80,0.09,0.89,78295.00,0.20
2015-04-28,0.01,0.01,0.39,0.73,7.26,0.04,0.40,76905.00,0.23
2015-04-29,0.02,0.02,0.37,0.34,3.33,0.02,0.20,75075.00,0.25
2015-04-30,0.03,0.03,0.38,0.51,4.84,0.08,0.78,72390.00,0.51
2015-05-01,-0.00,-0.00,0.38,0.31,2.95,0.09,0.85,71505.00,0.16
2015-05-04,-0.01,-0.01,0.38,0.39,3.77,0.06,0.57,64915.00,0.40
2015-05-05,-0.01,-0.01,0.38,0.34,3.31,0.07,0.68,61530.00,1.22
2015-05-06,0.01,0.01,0.38,0.27,2.60,0.12,1.17,52350.00,0.43
2015-05-07,-0.08,-0.08,0.47,1.05,10.98,-0.02,-0.19,53175.00,2.52
2015-05-08,0.01,0.01,0.43,1.02,10.61,0.28,2.93,46105.00,0.80
2015-05-11,0.01,0.01,0.43,0.28,2.89,0.21,2.19,42785.00,0.35
2015-05-12,-0.00,-0.00,0.42,0.37,3.82,0.01,0.10,38910.00,0.43
2015-05-13,0.03,0.03,0.38,0.48,4.81,0.07,0.72,35130.00,0.87
2015-05-14,0.04,0.04,0.41,0.76,7.34,0.00,0.00,33790.00,0.71
2015-05-15,0.01,0.01,0.40,0.49,4.67,0.03,0.29,32905.00,0.40
2015-05-18,-0.05,-0.05,0.43,0.60,6.00,-0.01,-0.10,33805.00,1.30
2015-05-19,-0.04,-0.04,0.45,0.80,8.30,0.02,0.20,35090.00,1.64
2015-05-20,0.01,0.01,0.45,0.47,4.84,0.03,0.31,33975.00,0.90
2015-05-21,0.01,0.01,0.45,0.54,5.53,0.14,1.44,34860.00,1.50
2015-05-22,-0.00,-0.00,0.43,0.27,2.77,0.05,0.51,41985.00,3.84
2015-05-26,-0.01,-0.01,0.43,0.43,4.46,-0.10,-1.03,62135.00,6.74
2015-05-27,-0.00,-0.00,0.43,0.43,4.47,0.08,0.83,73340.00,3.30
2015-05-28,-0.02,-0.02,0.43,0.30,3.19,-0.07,-0.73,73915.00,0.40
2015-05-29,0.02,0.02,0.42,0.42,4.38,0.01,0.11,73075.00,0.27
2015-06-01,0.02,0.02,0.43,0.34,3.49,-0.15,-1.57,73785.00,0.35
2015-06-02,0.00,0.00,0.43,0.19,1.95,0.04,0.41,73240.00,0.20
2015-06-03,-0.02,-0.02,0.43,0.43,4.49,-0.01,-0.10,71535.00,0.57
2015-06-04,-0.03,-0.03,0.44,0.49,5.29,-0.01,-0.10,73490.00,0.84
2015-06-05,0.00,0.00,0.35,0.44,4.74,0.06,0.65,68185.00,0.41
2015-06-08,0.03,0.03,0.36,0.36,3.77,-0.01,-0.11,69155.00,0.82
2015-06-09,-0.03,-0.03,0.37,0.46,4.96,-0.01,-0.10,71520.00,0.87
2015-06-10,0.03,0.03,0.40,0.48,5.00,0.10,1.08,72905.00,0.61
2015-06-11,0.01,0.01,0.38,0.28,2.90,0.09,0.94,72830.00,0.40
2015-06-12,-0.00,-0.00,0.35,0.28,2.90,-0.09,-0.93,72855.00,0.34
2015-06-15,0.04,0.03,0.37,0.47,4.70,0.04,0.41,73960.00,0.48
2015-06-16,0.01,0.01,0.33,0.41,4.08,0.10,1.00,74765.00,0.81
2015-06-17,0.04,0.04,0.32,0.43,4.13,0.19,1.89,74165.00,0.62
2015-06-18,-0.03,-0.03,0.35,0.48,4.78,0.11,1.06,76035.00,0.90
2015-06-19,0.02,0.02,0.35,0.36,3.52,-0.06,-0.60,74690.00,0.34
2015-06-22,0.03,0.03,0.36,0.43,4.10,0.08,0.78,68225.00,0.47
2015-06-23,0.02,0.02,0.36,0.45,4.21,-0.15,-1.43,48830.00,0.63
2015-06-24,0.00,0.00,0.36,1.08,10.07,-0.13,-1.21,40125.00,1.69
2015-06-25,-0.00,-0.00,0.35,0.56,5.22,0.16,1.49,42335.00,1.75
2015-06-26,-0.03,-0.03,0.37,0.43,4.14,-0.06,-0.56,41990.00,0.31
2015-06-29,-0.01,-0.01,0.37,0.37,3.60,-0.10,-0.96,40930.00,0.11
2015-06-30,-0.01,-0.01,0.37,0.50,4.92,-0.05,-0.49,41605.00,0.68
2015-07-01,-0.04,-0.04,0.39,1.53,15.60,-0.05,-0.49,42100.00,1.20
2015-07-02,-0.05,-0.05,0.41,0.69,7.39,-0.15,-1.53,41755.00,1.31
2015-07-06,-0.01,-0.01,0.41,0.40,4.34,-0.11,-1.18,41905.00,0.73
2015-07-07,-0.02,-0.02,0.40,0.47,5.19,0.02,0.22,41490.00,1.16
2015-07-08,-0.03,-0.03,0.41,0.59,6.72,-0.17,-1.88,38805.00,0.22
2015-07-09,-0.06,-0.06,0.42,1.09,13.15,0.30,3.42,40130.00,1.77
2015-07-10,0.07,0.07,0.50,0.70,7.90,0.09,1.09,41730.00,1.46
2015-07-13,0.01,0.01,0.50,0.24,2.67,0.05,0.56,44580.00,1.83
2015-07-14,-0.01,-0.01,0.48,0.59,6.61,0.01,0.11,47460.00,1.96
2015-07-15,-0.05,-0.05,0.50,0.45,5.30,-0.14,-1.57,44945.00,0.22
2015-07-16,0.01,0.01,0.48,0.37,4.31,0.29,3.42,44790.00,0.95
2015-07-17,-0.05,-0.05,0.50,0.55,6.74,-0.13,-1.52,42860.00,0.69
2015-07-20,-0.02,-0.02,0.49,0.36,4.49,0.00,0.00,44995.00,1.51
2015-07-21,-0.02,-0.02,0.47,0.31,3.94,0.05,0.62,48245.00,2.01
2015-07-22,0.00,0.00,0.45,0.29,3.67,-0.11,-1.40,48500.00,0.74
2015-07-23,-0.05,-0.05,0.46,0.58,7.70,-0.05,-0.63,47775.00,1.12
2015-07-24,0.08,0.08,0.58,0.70,8.60,0.07,0.93,46275.00,0.95
2015-07-27,-0.05,-0.05,0.59,0.70,9.03,-0.05,-0.61,48240.00,1.09
2015-07-28,0.02,0.02,0.60,0.40,5.08,0.11,1.42,49160.00,0.47
2015-07-29,0.01,0.01,0.60,0.28,3.52,-0.03,-0.38,48635.00,0.37
2015-07-30,0.01,0.01,0.60,0.45,5.59,0.01,0.13,49290.00,1.29
2015-07-31,0.02,0.02,0.59,0.32,3.91,0.00,0.00,55220.00,3.14
2015-08-03,-0.01,-0.01,0.59,0.23,2.84,-0.06,-0.73,54825.00,0.42
2015-08-04,-0.04,-0.04,0.60,0.37,4.74,0.01,0.12,53280.00,0.32
2015-08-05,-0.03,-0.03,0.60,0.69,9.13,0.20,2.56,56350.00,1.24
2015-08-06,-0.02,-0.02,0.57,2.31,31.30,1.72,22.75,57065.00,1.50
2015-08-07,-0.00,-0.00,0.50,0.50,6.79,-0.02,-0.27,55770.00,0.63
2015-08-10,-0.02,-0.02,0.50,0.38,5.26,-0.01,-0.14,52890.00,0.45
2015-08-11,-0.01,-0.01,0.50,0.44,6.14,-0.01,-0.14,51005.00,1.08
2015-08-12,0.03,0.03,0.50,0.41,5.53,0.18,2.51,54890.00,1.60
2015-08-13,0.05,0.05,0.54,0.57,7.32,0.07,0.94,55030.00,0.83
2015-08-14,0.09,0.09,0.61,1.48,17.41,-0.08,-1.03,58445.00,1.67
2015-08-17,0.03,0.03,0.61,1.28,14.63,-0.01,-0.12,60855.00,1.91
2015-08-18,-0.01,-0.01,0.60,0.44,5.06,-0.15,-1.71,57645.00,0.57
2015-08-19,-0.04,-0.04,0.62,0.48,5.72,-0.13,-1.49,57545.00,0.59
2015-08-20,-0.04,-0.04,0.61,0.54,6.67,0.04,0.48,57400.00,0.88
2015-08-21,-0.02,-0.02,0.55,0.97,12.25,0.13,1.61,56940.00,0.61
2015-08-24,-0.05,-0.05,0.54,0.84,11.11,-0.21,-2.65,57410.00,1.08
2015-08-25,0.07,0.07,0.60,0.49,6.05,0.28,3.70,57055.00,0.28
2015-08-26,0.00,0.00,0.60,0.66,8.13,0.04,0.49,57375.00,0.42
2015-08-27,-0.02,-0.02,0.60,0.72,9.03,0.15,1.85,59440.00,1.77
2015-08-28,0.06,0.06,0.64,0.87,10.30,0.03,0.38,53035.00,0.86
