Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,,,,0.02,0.20,,,14800.00,1.00
2025-11-20,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,246300.00,1.94
2025-11-21,0.00,0.00,,0.07,0.71,-0.05,-0.51,190267.00,0.41
2025-11-24,0.00,0.00,,0.03,0.30,0.01,0.10,150875.00,0.22
2025-11-25,0.00,0.00,,0.03,0.30,0.01,0.10,121240.00,0.02
2025-11-26,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,143483.00,1.78
2025-11-28,-0.00,-0.00,,0.05,0.51,0.04,0.40,123129.00,0.01
2025-12-01,0.00,0.00,,0.01,0.10,0.01,0.10,129050.00,1.32
2025-12-02,0.00,0.00,,0.01,0.10,0.00,0.00,114878.00,0.01
2025-12-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,110060.00,0.61
2025-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,100409.00,0.04
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,92458.00,0.05
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,85462.00,0.02
2025-12-09,0.00,0.00,,0.01,0.10,0.01,0.10,94236.00,2.21
2025-12-10,0.00,0.00,,0.01,0.10,0.00,0.00,88287.00,0.06
2025-12-11,0.00,0.00,,0.01,0.10,-0.01,-0.10,83144.00,0.07
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,78253.00,0.00
2025-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,75989.00,0.49
2025-12-16,0.00,0.00,,0.01,0.10,-0.01,-0.10,72395.00,0.11
2025-12-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,86605.00,4.12
2025-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85865.00,0.00
2025-12-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,62200.00,0.07
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58290.00,0.00
2025-12-23,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,56685.00,0.01
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56550.00,0.00
2025-12-26,0.00,0.00,0.01,0.02,0.20,0.01,0.10,48770.00,2.03
2025-12-29,0.00,0.00,0.01,0.03,0.30,0.00,0.00,48995.00,0.11
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40565.00,0.05
2025-12-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,41320.00,0.40
2026-01-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,39780.00,0.90
2026-01-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,42140.00,1.21
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43245.00,0.63
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43170.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.02,0.20,32760.00,0.00
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32510.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32210.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,32230.00,0.01
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30355.00,0.00
2026-01-15,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,29990.00,0.01
2026-01-16,0.00,0.00,0.02,0.02,0.20,0.00,0.00,12175.00,0.02
2026-01-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12465.00,0.47
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12295.00,0.09
2026-01-22,0.01,0.01,0.03,0.00,0.00,0.06,0.60,12305.00,0.02
2026-01-23,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,12690.00,0.65
2026-01-26,0.01,0.01,0.04,0.08,0.79,-0.01,-0.10,17710.00,5.67
2026-01-27,-0.01,-0.01,0.04,0.03,0.30,-0.02,-0.20,12850.00,0.15
2026-01-28,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,15680.00,3.96
2026-01-29,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,16930.00,1.59
2026-01-30,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,20450.00,4.25
2026-02-02,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,21170.00,2.38
2026-02-03,0.00,0.00,0.04,0.00,0.00,0.01,0.10,18670.00,0.06
2026-02-04,0.00,0.00,0.04,0.05,0.50,0.05,0.50,26500.00,6.93
2026-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26500.00,0.00
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26495.00,0.00
2026-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26525.00,0.02
2026-02-10,0.00,0.00,0.04,0.01,0.10,0.00,0.00,26575.00,0.04
2026-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26565.00,0.01
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26565.00,0.00
2026-02-13,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,42560.00,7.53
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43050.00,0.23
2026-02-18,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,42965.00,0.10
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,42910.00,0.00
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,42900.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42485.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37465.00,0.00
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37370.00,0.00
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34265.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32920.00,0.00
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29010.00,0.30
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26495.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26440.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17255.00,0.00
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17255.00,0.00
2026-03-09,0.01,0.01,0.02,0.00,0.00,0.05,0.50,17260.00,0.01
2026-03-10,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,17250.00,0.02
2026-03-11,0.00,0.00,0.02,0.04,0.40,-0.04,-0.40,17245.00,0.05
2026-03-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,19595.00,2.41
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19595.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3580.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3305.00,1.39
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,3230.00,0.80
2026-03-19,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,3305.00,0.45
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3305.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3305.00,0.00
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3305.00,0.00
2026-03-25,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,3320.00,0.09
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3320.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3320.00,0.00
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2880.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2880.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2880.00,0.00
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2880.00,0.00
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2880.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2915.00,0.27
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2895.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2850.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,490.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,490.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,490.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,260.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2026-04-17,0.00,0.00,0.02,0.02,0.20,0.03,0.30,495.00,17.78
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,495.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,495.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,515.00,0.78
2026-04-23,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,1250.00,12.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1250.00,0.00
2026-04-27,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,1560.00,3.97
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1560.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1560.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1635.00,0.92
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1655.00,0.24
2026-05-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,2345.00,5.88
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2940.00,4.32
2026-05-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,3015.00,0.50
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3015.00,0.00
2026-05-08,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,3145.00,0.83
2026-05-11,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,3235.00,0.56
2026-05-12,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,3250.00,0.09
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3250.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3250.00,0.00
2026-05-15,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,4080.00,6.23
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.04,0.40,4085.00,0.02
2026-05-19,-0.00,-0.00,0.02,0.03,0.30,-0.04,-0.40,4195.00,0.52
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4180.00,0.02
2026-05-21,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,4040.00,3.02
2026-05-22,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,4710.00,2.85
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.04,0.40,4405.00,0.02
2026-05-27,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,4415.00,0.05
2026-05-28,0.00,0.00,0.03,0.01,0.10,0.01,0.10,4445.00,0.13
2026-05-29,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,5120.00,2.93
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5105.00,0.02
2026-06-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,11085.00,12.03
2026-06-03,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,13175.00,4.14
