Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-11,0.01,0.01,0.31,0.24,1.89,-0.01,-0.08,902995.00,0.46
2021-06-14,0.02,0.02,0.29,0.29,2.25,0.11,0.87,901750.00,0.73
2021-06-15,-0.01,-0.01,0.30,0.33,2.59,-0.04,-0.31,940700.00,1.47
2021-06-16,-0.03,-0.03,0.32,0.78,6.31,0.06,0.47,962950.00,1.85
2021-06-17,0.02,0.02,0.33,0.75,5.92,-0.08,-0.65,971255.00,1.12
2021-06-18,-0.01,-0.01,0.30,0.57,4.54,-0.12,-0.95,1068490.00,2.51
2021-06-21,0.01,0.01,0.29,0.43,3.39,0.06,0.48,1085635.00,0.96
2021-06-22,-0.01,-0.01,0.28,0.41,3.27,0.11,0.87,1100310.00,1.24
2021-06-23,0.00,0.00,0.26,0.30,2.38,0.09,0.72,1088720.00,0.55
2021-06-24,0.01,0.01,0.26,0.28,2.20,0.09,0.71,1087925.00,0.61
2021-06-25,-0.00,-0.00,0.26,0.46,3.64,0.00,0.00,1347995.00,4.28
2021-06-28,-0.01,-0.02,0.27,0.38,3.05,-0.02,-0.16,1344325.00,0.26
2021-06-29,-0.00,-0.00,0.26,0.22,1.77,0.01,0.08,1258785.00,0.32
2021-06-30,-0.00,-0.00,0.26,0.27,2.18,-0.01,-0.08,1202645.00,0.78
2021-07-01,0.00,0.00,0.25,0.17,1.37,0.02,0.16,1201710.00,0.40
2021-07-02,0.01,0.01,0.23,0.34,2.73,0.01,0.08,1164270.00,0.33
2021-07-06,0.00,0.00,0.22,0.32,2.56,-0.06,-0.48,1110285.00,0.26
2021-07-07,-0.03,-0.03,0.21,0.52,4.29,0.00,0.00,1106565.00,0.28
2021-07-08,-0.02,-0.02,0.22,0.33,2.78,-0.24,-1.98,1081390.00,0.29
2021-07-09,-0.03,-0.03,0.24,0.44,3.81,0.00,0.00,1060720.00,0.29
2021-07-12,0.01,0.01,0.24,0.32,2.76,-0.07,-0.61,1049390.00,0.18
2021-07-13,-0.01,-0.01,0.22,0.30,2.60,-0.05,-0.43,1043735.00,0.52
2021-07-14,-0.03,-0.04,0.25,0.53,4.76,0.00,0.00,998865.00,0.49
2021-07-15,-0.00,-0.00,0.23,0.20,1.81,-0.06,-0.54,921605.00,0.26
2021-07-16,-0.01,-0.01,0.21,0.63,5.74,0.00,0.00,877465.00,0.24
2021-07-19,-0.02,-0.02,0.21,0.29,2.69,-0.21,-1.91,754145.00,0.29
2021-07-20,0.02,0.02,0.22,0.23,2.10,0.04,0.37,717450.00,0.42
2021-07-21,0.00,0.00,0.22,0.21,1.91,0.00,0.00,659165.00,0.30
2021-07-22,-0.02,-0.02,0.22,0.40,3.71,-0.02,-0.18,635540.00,0.20
2021-07-23,0.00,0.00,0.22,0.32,2.95,0.06,0.56,612950.00,0.35
2021-07-26,-0.04,-0.04,0.25,0.62,5.97,0.04,0.37,337285.00,0.77
2021-07-27,-0.03,-0.03,0.25,0.47,4.64,-0.02,-0.19,363380.00,2.40
2021-07-28,-0.01,-0.01,0.25,0.41,4.10,0.03,0.30,386085.00,2.21
2021-07-29,0.01,0.01,0.27,0.32,3.15,0.01,0.10,366285.00,1.47
2021-07-30,0.02,0.02,0.28,0.48,4.64,0.05,0.49,373320.00,1.65
2021-08-02,-0.03,-0.03,0.28,0.73,7.25,0.02,0.19,375540.00,1.15
2021-08-03,-0.02,-0.02,0.28,0.37,3.74,-0.01,-0.10,369745.00,0.46
2021-08-04,-0.05,-0.05,0.30,0.71,7.52,-0.08,-0.81,398640.00,2.23
2021-08-05,-0.01,-0.01,0.30,0.24,2.56,0.01,0.11,402175.00,0.96
2021-08-06,-0.01,-0.01,0.29,0.31,3.34,0.02,0.21,401390.00,0.72
2021-08-09,-0.01,-0.01,0.29,0.22,2.40,-0.05,-0.54,402575.00,0.52
2021-08-10,0.01,0.01,0.29,0.21,2.28,0.01,0.11,387550.00,0.63
2021-08-11,0.02,0.02,0.30,0.32,3.39,0.02,0.22,384265.00,1.10
2021-08-12,0.06,0.06,0.39,0.73,7.30,0.56,5.93,402845.00,1.52
2021-08-13,-0.05,-0.05,0.42,0.69,7.27,0.07,0.70,412260.00,0.96
2021-08-16,-0.05,-0.05,0.44,0.50,5.52,-0.02,-0.21,413535.00,0.59
2021-08-17,0.00,0.00,0.43,0.30,3.31,0.08,0.88,411830.00,0.65
2021-08-18,-0.02,-0.02,0.43,0.51,5.72,0.02,0.22,433580.00,1.45
2021-08-19,-0.02,-0.02,0.43,0.22,2.51,-0.09,-1.01,446615.00,0.87
2021-08-20,-0.01,-0.01,0.43,0.36,4.14,-0.05,-0.57,447100.00,0.50
2021-08-23,0.01,0.01,0.42,0.47,5.35,0.26,2.99,458905.00,1.08
2021-08-24,0.04,0.04,0.44,0.37,4.06,0.05,0.57,426060.00,0.50
2021-08-25,-0.02,-0.02,0.45,0.29,3.25,0.03,0.33,392240.00,0.45
2021-08-26,0.03,0.03,0.45,0.55,6.02,-0.02,-0.22,386725.00,1.11
2021-08-27,0.03,0.03,0.46,0.32,3.40,0.04,0.44,376155.00,1.08
2021-08-30,0.00,0.00,0.45,0.62,6.59,0.51,5.43,364470.00,0.55
2021-08-31,0.00,0.00,0.45,0.12,1.27,-0.02,-0.21,365420.00,0.52
2021-09-01,0.00,0.00,0.42,0.37,3.91,-0.01,-0.11,330570.00,0.58
2021-09-02,-0.00,-0.00,0.42,0.18,1.91,0.00,0.00,331275.00,1.21
2021-09-03,-0.01,-0.01,0.42,0.41,4.37,-0.02,-0.21,336010.00,1.14
2021-09-07,-0.01,-0.01,0.42,0.53,5.70,0.01,0.11,337570.00,0.71
2021-09-08,-0.02,-0.02,0.42,0.26,2.85,0.01,0.11,329465.00,0.25
2021-09-09,0.00,0.00,0.41,0.45,4.92,-0.06,-0.66,317780.00,0.59
2021-09-10,-0.02,-0.02,0.35,0.26,2.90,0.04,0.44,294150.00,0.47
2021-09-13,0.00,0.00,0.31,0.19,2.12,0.03,0.33,286195.00,0.82
2021-09-14,-0.02,-0.02,0.27,0.32,3.64,0.06,0.67,287250.00,0.92
2021-09-15,-0.01,-0.01,0.27,0.21,2.40,0.03,0.34,284810.00,0.78
2021-09-16,-0.00,-0.00,0.27,0.33,3.78,-0.04,-0.46,262690.00,0.72
2021-09-17,-0.00,-0.00,0.26,0.22,2.53,0.05,0.57,269210.00,1.94
2021-09-20,-0.04,-0.04,0.29,0.75,8.99,-0.13,-1.50,274860.00,1.22
2021-09-21,-0.01,-0.01,0.29,0.49,5.94,0.03,0.36,268715.00,1.38
2021-09-22,-0.01,-0.01,0.25,0.37,4.55,0.03,0.36,284820.00,1.88
2021-09-23,0.01,0.01,0.25,0.37,4.48,0.02,0.25,286510.00,0.73
2021-09-24,-0.01,-0.01,0.23,0.37,4.54,0.01,0.12,279855.00,1.06
2021-09-27,-0.02,-0.02,0.19,0.46,5.75,-0.01,-0.12,273380.00,1.01
2021-09-28,-0.01,-0.02,0.19,0.47,5.96,0.00,0.00,285615.00,1.55
2021-09-29,-0.00,-0.00,0.19,0.31,3.94,0.02,0.25,308670.00,2.11
2021-09-30,0.02,0.02,0.21,0.85,10.60,0.04,0.51,339140.00,2.36
2021-10-01,-0.01,-0.01,0.21,0.62,7.79,0.02,0.25,345205.00,1.52
2021-10-04,-0.04,-0.04,0.23,0.55,7.16,0.01,0.13,352265.00,1.49
2021-10-05,0.01,0.01,0.24,0.35,4.50,0.04,0.52,364270.00,1.32
2021-10-06,-0.04,-0.04,0.27,0.39,5.23,-0.05,-0.64,406230.00,2.27
2021-10-07,-0.02,-0.02,0.27,0.37,5.08,0.09,1.21,430650.00,1.57
2021-10-08,-0.00,-0.00,0.26,0.21,2.89,0.05,0.69,442750.00,0.86
2021-10-11,-0.02,-0.02,0.26,0.71,9.99,0.00,0.00,448565.00,0.79
2021-10-12,-0.02,-0.02,0.26,0.26,3.72,0.01,0.14,454990.00,0.86
2021-10-13,-0.01,-0.01,0.26,0.21,3.05,-0.03,-0.43,455320.00,0.50
2021-10-14,-0.02,-0.03,0.26,0.31,4.61,0.03,0.44,474325.00,1.20
2021-10-15,0.00,0.00,0.27,0.14,2.08,0.09,1.34,467250.00,0.81
2021-10-18,-0.04,-0.04,0.26,0.37,5.72,-0.01,-0.15,472205.00,0.92
2021-10-19,0.07,0.07,0.39,0.50,7.24,0.01,0.15,504905.00,2.03
2021-10-20,0.03,0.03,0.41,0.29,4.08,0.02,0.29,521935.00,1.68
2021-10-21,0.02,0.02,0.42,0.42,5.78,0.00,0.00,550250.00,1.41
2021-10-22,-0.01,-0.01,0.42,0.38,5.26,-0.02,-0.28,556810.00,0.77
2021-10-25,-0.03,-0.03,0.42,0.27,3.86,-0.01,-0.14,590495.00,1.61
2021-10-26,0.00,0.00,0.42,0.23,3.29,0.05,0.72,596600.00,0.95
2021-10-27,0.04,0.04,0.45,0.52,7.17,-0.04,-0.57,602895.00,1.29
2021-10-28,0.06,0.05,0.49,0.50,6.54,-0.07,-0.97,582050.00,0.66
2021-10-29,0.01,0.01,0.49,0.25,3.24,0.01,0.13,573525.00,0.61
2021-11-01,0.05,0.05,0.50,0.44,5.43,-0.01,-0.13,561665.00,0.51
2021-11-02,0.00,0.00,0.50,0.22,2.70,-0.05,-0.62,563025.00,0.90
2021-11-03,0.03,0.03,0.48,0.46,5.49,-0.01,-0.12,542210.00,0.93
2021-11-04,-0.01,-0.01,0.48,0.38,4.59,0.05,0.60,525030.00,0.64
2021-11-05,0.01,0.01,0.48,0.36,4.31,0.05,0.60,525685.00,0.75
2021-11-08,0.03,0.03,0.47,0.29,3.38,-0.01,-0.12,523625.00,0.59
2021-11-09,0.01,0.01,0.46,0.39,4.48,-0.02,-0.23,522000.00,0.69
2021-11-10,0.01,0.01,0.45,0.28,3.17,-0.01,-0.11,531490.00,0.79
2021-11-11,-0.02,-0.02,0.44,0.31,3.59,0.01,0.11,517145.00,0.54
2021-11-12,0.02,0.02,0.44,0.33,3.73,0.01,0.12,516200.00,0.70
2021-11-15,-0.03,-0.03,0.43,0.54,6.30,0.10,1.13,514985.00,0.80
2021-11-16,-0.08,-0.08,0.49,1.19,15.03,-1.05,-12.25,559845.00,3.43
2021-11-17,-0.03,-0.03,0.50,0.50,6.49,0.00,0.00,568420.00,1.84
2021-11-18,-0.03,-0.03,0.51,0.46,6.16,0.08,1.04,560530.00,1.10
2021-11-19,-0.01,-0.01,0.51,0.61,8.27,0.05,0.67,565105.00,0.92
2021-11-22,0.01,0.01,0.50,0.53,7.08,0.02,0.27,530335.00,0.48
2021-11-23,-0.03,-0.03,0.52,0.35,4.83,0.00,0.00,537225.00,1.31
2021-11-24,0.02,0.02,0.51,0.27,3.65,-0.06,-0.83,505865.00,0.30
2021-11-26,-0.03,-0.03,0.48,0.28,3.92,-0.14,-1.89,502160.00,0.62
2021-11-29,-0.01,-0.01,0.48,0.68,9.58,0.08,1.12,514650.00,1.17
2021-11-30,-0.09,-0.10,0.53,0.70,10.87,-0.05,-0.70,559705.00,2.12
2021-12-01,-0.06,-0.06,0.55,1.09,17.93,0.16,2.48,559910.00,0.91
2021-12-02,0.04,0.04,0.56,0.35,5.54,-0.05,-0.82,547285.00,0.46
2021-12-03,-0.01,-0.01,0.56,0.54,8.60,0.08,1.27,545775.00,0.56
2021-12-06,-0.01,-0.01,0.56,0.31,4.99,0.06,0.96,544800.00,0.69
2021-12-07,0.06,0.05,0.59,0.40,6.10,0.11,1.77,541150.00,0.44
2021-12-08,-0.01,-0.01,0.58,0.23,3.53,0.05,0.76,539805.00,0.62
2021-12-09,0.00,0.00,0.58,0.21,3.21,-0.09,-1.38,537680.00,0.70
2021-12-10,0.02,0.02,0.59,0.23,3.45,0.06,0.92,554220.00,1.10
2021-12-13,-0.02,-0.02,0.57,0.33,5.08,0.04,0.60,555690.00,0.70
2021-12-14,0.04,0.03,0.60,0.43,6.39,-0.05,-0.77,552550.00,0.63
2021-12-15,-0.03,-0.03,0.55,0.49,7.48,0.01,0.15,479165.00,0.95
2021-12-16,-0.06,-0.06,0.57,0.51,8.27,0.07,1.07,445010.00,0.82
2021-12-17,0.06,0.06,0.62,0.76,11.60,0.03,0.49,449795.00,1.59
2021-12-20,-0.01,-0.01,0.62,0.33,5.08,0.00,0.00,443400.00,0.88
2021-12-21,0.05,0.05,0.65,0.40,5.85,0.05,0.77,461940.00,1.35
2021-12-22,0.02,0.02,0.65,0.43,6.14,-0.04,-0.58,444530.00,0.80
2021-12-23,0.01,0.01,0.64,0.15,2.12,0.01,0.14,450055.00,0.58
2021-12-27,0.00,0.00,0.63,0.27,3.82,0.08,1.13,452310.00,0.78
2021-12-28,0.01,0.01,0.63,0.22,3.09,-0.01,-0.14,429745.00,0.35
2021-12-29,-0.02,-0.02,0.53,0.19,2.71,-0.01,-0.14,382535.00,0.64
2021-12-30,0.03,0.03,0.49,0.26,3.62,-0.01,-0.14,365225.00,0.45
2021-12-31,0.03,0.03,0.48,0.35,4.73,-0.03,-0.42,370680.00,0.97
2022-01-03,0.01,0.01,0.48,0.24,3.22,0.06,0.81,366490.00,0.60
2022-01-04,-0.01,-0.01,0.48,0.23,3.13,-0.01,-0.13,359505.00,0.65
2022-01-05,-0.02,-0.02,0.45,0.28,3.88,0.00,0.00,357995.00,0.58
2022-01-06,-0.02,-0.02,0.46,0.23,3.27,-0.01,-0.14,355130.00,0.78
2022-01-07,-0.07,-0.08,0.54,0.71,10.89,-0.05,-0.71,367670.00,1.70
2022-01-10,0.01,0.01,0.54,0.28,4.26,-0.02,-0.31,347425.00,0.60
2022-01-11,0.04,0.04,0.54,0.31,4.55,0.03,0.46,341915.00,0.82
2022-01-12,-0.04,-0.04,0.55,0.38,5.79,-0.01,-0.15,335200.00,0.63
2022-01-13,-0.03,-0.03,0.55,0.29,4.57,0.04,0.61,319870.00,0.46
2022-01-14,0.00,0.00,0.51,0.31,4.88,-0.03,-0.47,309755.00,0.52
2022-01-18,-0.07,-0.08,0.53,0.46,7.82,-0.02,-0.31,291890.00,1.22
2022-01-19,-0.02,-0.02,0.53,0.27,4.68,0.01,0.17,285735.00,0.94
2022-01-20,0.00,0.00,0.48,0.44,7.60,0.01,0.17,266505.00,0.90
2022-01-21,0.01,0.01,0.47,0.26,4.45,-0.04,-0.69,262880.00,1.08
2022-01-24,0.05,0.05,0.51,0.52,8.48,-0.20,-3.42,267800.00,1.34
2022-01-25,-0.06,-0.06,0.55,0.41,7.12,-0.11,-1.79,264430.00,1.08
2022-01-26,-0.01,-0.01,0.54,0.33,5.80,0.02,0.35,263285.00,0.49
2022-01-27,-0.05,-0.05,0.56,0.43,7.96,0.03,0.53,266040.00,1.12
2022-01-28,-0.01,-0.01,0.54,0.77,14.39,0.57,10.56,273270.00,1.13
2022-01-31,0.03,0.03,0.54,0.40,7.29,-0.05,-0.93,287695.00,2.26
2022-02-01,-0.03,-0.03,0.54,0.23,4.33,0.04,0.73,296720.00,1.35
2022-02-02,-0.02,-0.02,0.54,0.33,6.35,0.01,0.19,324305.00,2.42
2022-02-03,0.02,0.02,0.55,0.30,5.65,-0.04,-0.77,344540.00,1.78
2022-02-04,0.04,0.04,0.58,0.31,5.62,-0.04,-0.75,344945.00,0.82
2022-02-07,-0.07,-0.08,0.58,0.54,10.55,0.02,0.36,325080.00,0.70
2022-02-08,-0.00,-0.00,0.58,0.20,3.91,-0.03,-0.59,328575.00,0.84
2022-02-09,0.04,0.04,0.58,0.21,3.95,0.07,1.37,324235.00,0.60
2022-02-10,0.01,0.01,0.58,0.40,7.43,-0.12,-2.26,323530.00,0.61
2022-02-11,-0.06,-0.06,0.61,0.38,7.52,-0.03,-0.56,322665.00,0.41
2022-02-14,-0.02,-0.02,0.61,0.21,4.26,0.00,0.00,322055.00,0.47
2022-02-15,0.05,0.05,0.59,0.23,4.45,0.04,0.81,309265.00,0.33
2022-02-16,0.02,0.02,0.60,0.24,4.57,-0.06,-1.16,304385.00,0.56
2022-02-17,-0.05,-0.05,0.61,0.27,5.39,-0.06,-1.14,298185.00,0.39
2022-02-18,-0.02,-0.02,0.61,0.19,3.87,-0.05,-1.00,296575.00,0.84
2022-02-22,-0.02,-0.02,0.57,0.25,5.18,-0.06,-1.22,289810.00,0.77
2022-02-23,-0.03,-0.03,0.55,0.23,4.90,0.00,0.00,287775.00,0.86
2022-02-24,0.04,0.04,0.58,0.39,7.96,-0.17,-3.62,290965.00,0.66
2022-02-25,0.07,0.07,0.62,0.30,5.73,0.06,1.22,285815.00,0.68
2022-02-28,0.00,0.00,0.62,0.38,7.24,-0.03,-0.57,278760.00,0.60
2022-03-01,-0.02,-0.02,0.61,0.22,4.29,-0.01,-0.19,254995.00,0.68
2022-03-02,-0.03,-0.03,0.61,0.24,4.80,0.06,1.17,253105.00,1.43
2022-03-03,-0.06,-0.06,0.64,0.44,9.38,0.03,0.60,231205.00,1.51
2022-03-04,-0.14,-0.15,0.79,0.65,16.05,-0.04,-0.85,295365.00,6.42
2022-03-07,0.14,0.13,0.94,0.65,14.07,0.01,0.25,317855.00,2.31
2022-03-08,-0.01,-0.01,0.91,0.32,6.99,0.05,1.08,326345.00,1.22
2022-03-09,0.11,0.11,1.00,0.49,9.61,0.10,2.18,323300.00,0.67
2022-03-10,-0.05,-0.05,1.00,0.21,4.32,-0.09,-1.76,318315.00,0.29
2022-03-11,0.05,0.04,1.02,0.39,7.68,0.03,0.62,318575.00,0.64
2022-03-14,-0.03,-0.03,1.00,0.33,6.68,0.05,0.98,325840.00,0.85
2022-03-15,0.01,0.01,0.99,0.25,5.02,0.05,1.01,324455.00,0.38
2022-03-16,0.08,0.08,1.02,0.49,9.12,0.04,0.80,329060.00,0.59
2022-03-17,0.09,0.09,1.07,0.68,11.58,-0.04,-0.74,331720.00,0.67
2022-03-18,-0.02,-0.02,1.05,0.28,4.86,0.00,0.00,356270.00,1.70
2022-03-21,-0.03,-0.03,1.06,0.26,4.65,-0.03,-0.52,351950.00,0.47
2022-03-22,0.00,0.00,1.05,0.22,3.92,0.08,1.43,352125.00,0.65
2022-03-23,-0.03,-0.03,1.05,0.31,5.67,-0.06,-1.07,361075.00,1.18
2022-03-24,-0.00,-0.00,1.04,0.17,3.12,-0.01,-0.18,360525.00,0.50
2022-03-25,-0.04,-0.04,1.03,0.28,5.34,0.02,0.37,360325.00,0.53
2022-03-28,0.03,0.03,1.03,0.25,4.64,0.06,1.15,366335.00,0.79
2022-03-29,-0.27,-0.31,1.41,0.78,19.75,-1.08,-20.04,599360.00,8.07
2022-03-30,-0.05,-0.05,1.41,0.42,11.14,0.18,4.56,690835.00,3.17
2022-03-31,-0.10,-0.10,1.44,0.43,12.61,-0.02,-0.53,795175.00,3.06
2022-04-01,0.00,0.00,1.36,0.32,9.36,-0.02,-0.59,809325.00,2.69
2022-04-04,-0.02,-0.02,1.24,0.18,5.39,0.04,1.17,854440.00,1.92
2022-04-05,-0.03,-0.03,1.25,0.26,8.02,0.04,1.20,909765.00,1.65
2022-04-06,-0.01,-0.01,1.15,0.17,5.28,-0.02,-0.62,940335.00,0.88
2022-04-07,-0.02,-0.02,1.15,0.17,5.40,-0.02,-0.62,971455.00,0.74
2022-04-08,-0.02,-0.02,1.12,0.19,6.15,-0.02,-0.63,1016565.00,1.09
2022-04-11,-0.04,-0.04,1.12,0.20,6.73,-0.02,-0.65,1049150.00,0.88
2022-04-12,0.05,0.05,1.15,0.15,4.81,0.04,1.35,1085830.00,0.79
2022-04-13,0.04,0.04,1.12,0.20,6.13,-0.01,-0.32,1118540.00,0.76
2022-04-14,0.02,0.02,1.04,0.17,5.12,0.02,0.61,1198925.00,1.53
2022-04-18,-0.07,-0.07,1.05,0.27,8.71,-0.03,-0.90,1197680.00,0.49
2022-04-19,0.02,0.02,1.07,0.14,4.43,-0.02,-0.65,1217865.00,0.47
2022-04-20,0.00,0.00,1.07,0.10,3.16,0.02,0.63,1229560.00,0.38
2022-04-21,0.00,0.00,1.07,0.10,3.15,0.06,1.90,1246695.00,0.62
2022-04-22,-0.04,-0.04,1.07,0.21,6.89,0.00,0.00,1272690.00,0.55
2022-04-25,0.02,0.02,1.08,0.22,7.10,-0.02,-0.66,1288320.00,0.39
2022-04-26,-0.03,-0.03,1.06,0.16,5.33,0.00,0.00,1289660.00,0.24
2022-04-27,0.01,0.01,0.57,0.12,3.97,-0.02,-0.67,1068230.00,0.38
2022-04-28,0.01,0.01,0.56,0.17,5.56,0.00,0.00,979200.00,0.42
2022-04-29,-0.05,-0.05,0.48,0.22,7.53,-0.01,-0.33,890840.00,0.75
2022-05-02,0.00,0.00,0.48,0.18,6.14,0.00,0.00,806135.00,0.60
2022-05-03,-0.02,-0.02,0.48,0.15,5.23,0.00,0.00,735715.00,0.31
2022-05-04,0.03,0.03,0.49,0.20,6.73,0.05,1.74,676200.00,0.46
2022-05-05,-0.06,-0.07,0.54,0.22,7.91,-0.02,-0.67,660995.00,0.79
2022-05-06,0.04,0.04,0.56,0.22,7.64,0.00,0.00,642620.00,0.54
2022-05-09,-0.03,-0.04,0.56,0.19,6.83,-0.08,-2.78,607840.00,0.68
2022-05-10,-0.01,-0.01,0.55,0.19,6.88,0.02,0.72,579825.00,0.63
2022-05-11,-0.07,-0.07,0.55,0.35,13.57,-0.04,-1.45,574655.00,1.31
2022-05-12,-0.06,-0.06,0.54,0.50,20.58,-0.38,-14.73,587535.00,1.88
2022-05-13,0.12,0.11,0.71,0.31,11.40,0.10,4.12,511135.00,0.59
2022-05-16,0.07,0.07,0.73,0.24,8.25,0.00,0.00,499970.00,0.72
2022-05-17,-0.02,-0.02,0.73,0.16,5.63,0.05,1.72,491535.00,0.81
2022-05-18,-0.04,-0.04,0.74,0.17,6.25,0.00,0.00,485500.00,0.70
2022-05-19,0.08,0.07,0.80,0.27,9.22,-0.02,-0.74,479435.00,1.35
2022-05-20,-0.02,-0.02,0.79,0.24,8.33,0.10,3.41,469855.00,1.08
2022-05-23,0.05,0.05,0.81,0.25,8.25,0.11,3.82,475305.00,1.29
2022-05-24,-0.01,-0.01,0.80,0.13,4.33,-0.05,-1.65,476810.00,0.72
2022-05-25,0.02,0.02,0.81,0.13,4.25,0.00,0.00,472600.00,0.68
2022-05-26,0.01,0.01,0.81,0.13,4.22,-0.02,-0.65,468750.00,0.71
2022-05-27,0.00,0.00,0.79,0.09,2.92,0.04,1.30,443905.00,0.39
2022-05-31,0.00,0.00,0.79,0.13,4.22,0.01,0.32,440120.00,0.93
2022-06-01,-0.03,-0.03,0.79,0.15,5.02,0.02,0.65,440065.00,0.52
2022-06-02,0.03,0.03,0.79,0.17,5.50,-0.02,-0.67,439510.00,0.69
2022-06-03,-0.04,-0.04,0.76,0.14,4.70,-0.03,-0.97,421810.00,0.40
2022-06-06,0.00,0.00,0.75,0.13,4.36,0.05,1.68,418140.00,0.66
2022-06-07,0.01,0.01,0.74,0.13,4.30,-0.05,-1.68,408620.00,0.54
2022-06-08,0.00,0.00,0.74,0.14,4.62,-0.01,-0.33,397810.00,0.38
2022-06-09,-0.05,-0.05,0.72,0.17,5.90,-0.02,-0.66,368590.00,0.46
2022-06-10,-0.00,-0.00,0.68,0.15,5.23,-0.01,-0.35,322405.00,0.56
2022-06-13,-0.05,-0.05,0.58,0.11,4.03,-0.14,-4.88,319900.00,0.79
2022-06-14,-0.06,-0.06,0.56,0.23,8.98,0.01,0.37,312635.00,0.68
2022-06-15,0.05,0.05,0.59,0.16,5.95,0.04,1.56,307290.00,0.95
2022-06-16,-0.08,-0.09,0.64,0.16,6.48,-0.07,-2.60,300845.00,0.70
2022-06-17,0.09,0.09,0.66,0.25,9.29,0.05,2.02,286420.00,1.25
2022-06-21,-0.17,-0.19,0.90,0.51,22.97,-0.04,-1.49,327310.00,4.05
2022-06-22,0.07,0.07,0.91,0.30,12.66,-0.02,-0.90,325780.00,1.79
2022-06-23,0.14,0.13,1.06,0.35,12.92,0.01,0.42,332940.00,1.47
2022-06-24,-0.03,-0.03,1.06,0.18,6.84,0.04,1.48,407950.00,4.47
2022-06-27,-0.03,-0.03,1.07,0.19,7.45,0.03,1.14,402435.00,0.56
2022-06-28,-0.04,-0.04,1.07,0.16,6.50,0.00,0.00,409075.00,0.74
2022-06-29,-0.03,-0.03,1.07,0.13,5.46,-0.03,-1.22,404915.00,0.80
2022-06-30,-0.05,-0.05,1.08,0.16,7.08,-0.04,-1.68,408300.00,0.72
2022-07-01,0.05,0.05,1.09,0.17,7.17,-0.01,-0.44,401355.00,0.41
2022-07-05,0.00,0.00,1.09,0.29,12.18,-0.15,-6.33,413245.00,0.99
2022-07-06,0.01,0.01,1.09,0.14,5.83,-0.02,-0.84,411135.00,0.57
2022-07-07,0.04,0.04,1.10,0.13,5.22,-0.03,-1.25,417300.00,0.82
2022-07-08,0.01,0.01,1.10,0.16,6.37,-0.01,-0.40,415730.00,0.29
