Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1630.00,0.00
2025-04-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1620.00,0.00
2025-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1560.00,0.00
2025-04-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1560.00,0.00
2025-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1505.00,0.00
2025-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2025-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-09,0.00,0.00,0.03,0.14,1.36,-0.12,-1.17,370.00,9.19
2025-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2025-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2025-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2025-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,195.00,0.00
2025-05-16,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,695.00,14.39
2025-05-19,-0.00,-0.00,0.01,0.06,0.59,0.04,0.39,970.00,6.19
2025-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.00
2025-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.00
2025-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.00
2025-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.00
2025-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.00
2025-05-28,0.01,0.01,0.05,0.00,0.00,0.14,1.37,980.00,0.20
2025-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-05-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-06-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-06-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,810.00,0.00
2025-06-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,810.00,0.00
2025-06-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,810.00,0.00
2025-06-12,-0.01,-0.01,0.06,0.03,0.29,-0.14,-1.35,910.00,2.20
2025-06-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,910.00,0.00
2025-06-16,0.00,0.00,0.06,0.04,0.39,-0.01,-0.10,1345.00,13.90
2025-06-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1045.00,0.00
2025-06-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1045.00,0.00
2025-06-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1045.00,0.00
2025-06-23,0.05,0.05,0.18,0.50,4.63,0.99,9.61,1060.00,0.28
2025-06-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1060.00,0.00
2025-06-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1060.00,0.00
2025-06-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1050.00,0.00
2025-06-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1050.00,0.00
2025-06-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1050.00,0.00
2025-07-01,-0.04,-0.04,0.23,0.35,3.38,-0.29,-2.69,7660.00,17.26
2025-07-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7660.00,0.00
2025-07-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7660.00,0.00
2025-07-07,0.02,0.02,0.25,0.20,1.89,0.05,0.48,7785.00,0.32
2025-07-08,-0.02,-0.02,0.26,0.02,0.19,-0.18,-1.70,7815.00,0.08
2025-07-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,7815.00,0.00
2025-07-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,7815.00,0.00
2025-07-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,7815.00,0.00
2025-07-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,7715.00,0.00
2025-07-15,0.02,0.02,0.26,0.00,0.00,0.20,1.92,7725.00,0.03
2025-07-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6790.00,0.00
2025-07-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6790.00,0.00
2025-07-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6790.00,0.00
2025-07-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6790.00,0.00
2025-07-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6775.00,0.00
2025-07-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6775.00,0.00
2025-07-24,-0.01,-0.01,0.20,0.01,0.10,-0.14,-1.32,6820.00,0.13
2025-07-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6820.00,0.00
2025-07-28,0.00,0.00,0.20,0.54,5.17,0.54,5.17,6855.00,0.10
2025-07-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6855.00,0.00
2025-07-30,0.00,0.00,0.14,0.01,0.10,0.01,0.10,315.00,4.44
2025-07-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,315.00,0.00
2025-08-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,315.00,0.00
2025-08-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,195.00,0.51
2025-08-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.59
2025-08-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2025-08-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2025-08-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2025-08-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,170.00,0.00
2025-08-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2025-08-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2025-08-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2025-08-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2025-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,165.00,0.61
2025-08-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,165.00,0.00
2025-08-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,175.00,1.14
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,2.86
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.50
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2025-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-14,-0.00,-0.00,0.02,0.02,0.19,-0.03,-0.29,25.00,20.00
2025-10-15,0.00,0.00,0.02,0.02,0.19,0.00,0.00,100.00,15.00
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2025-10-29,0.01,0.01,0.03,0.00,0.00,0.06,0.58,110.00,1.82
2025-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2025-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2025-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2025-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2025-11-05,0.00,0.00,0.03,0.00,0.00,0.02,0.19,130.00,3.08
2025-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120.00,2.50
2025-11-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80.00,8.75
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2025-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2025-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2025-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2025-12-10,-0.00,-0.00,0.02,0.06,0.57,-0.07,-0.67,115.00,13.91
2025-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,0.00
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,0.00
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,0.00
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,85.00,1.18
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.12,0.12,0.44,0.00,0.00,1.30,12.40,100.00,20.00
2026-03-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-04,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-10,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-16,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-26,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,-0.01,-0.01,0.03,0.00,0.00,-0.10,-0.85,10.00,20.00
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
