Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,0.03,0.03,0.46,0.25,1.52,0.41,2.55,43305.00,1.36
2025-07-03,-0.03,-0.03,0.45,0.39,2.43,-0.40,-2.42,44430.00,0.72
2025-07-07,-0.04,-0.04,0.47,0.40,2.58,-0.22,-1.37,46755.00,1.17
2025-07-08,0.01,0.01,0.46,0.38,2.42,0.15,0.97,46890.00,0.33
2025-07-09,0.08,0.08,0.54,0.64,3.78,0.65,4.14,51365.00,2.05
2025-07-10,-0.05,-0.05,0.56,0.19,1.18,-0.72,-4.26,51955.00,0.54
2025-07-11,-0.01,-0.01,0.56,0.35,2.19,-0.24,-1.49,52445.00,0.61
2025-07-14,-0.03,-0.03,0.56,0.55,3.53,0.08,0.50,51790.00,0.70
2025-07-15,-0.00,-0.00,0.49,0.48,3.09,0.20,1.28,51145.00,0.40
2025-07-16,0.01,0.01,0.46,0.29,1.85,0.17,1.09,50885.00,0.14
2025-07-17,0.03,0.03,0.48,0.52,3.22,0.07,0.45,51860.00,0.46
2025-07-18,0.01,0.01,0.48,0.63,3.88,0.29,1.80,52105.00,0.25
2025-07-21,0.02,0.02,0.48,0.28,1.70,0.12,0.74,47685.00,1.54
2025-07-22,-0.01,-0.01,0.45,0.94,5.77,0.44,2.67,46680.00,1.09
2025-07-23,-0.10,-0.11,0.59,0.61,4.18,-1.79,-11.00,50290.00,4.54
2025-07-24,-0.05,-0.05,0.60,0.52,3.74,-0.30,-2.06,52135.00,2.48
2025-07-25,0.02,0.02,0.60,0.36,2.54,0.13,0.94,53360.00,1.43
2025-07-28,-0.02,-0.02,0.60,0.19,1.36,-0.25,-1.76,56515.00,1.50
2025-07-29,-0.03,-0.03,0.60,0.44,3.26,-0.32,-2.29,57040.00,0.91
2025-07-30,0.00,0.00,0.60,0.40,2.96,0.16,1.19,58685.00,0.89
2025-07-31,0.01,0.01,0.59,0.66,4.86,0.10,0.74,57650.00,0.66
2025-08-01,-0.04,-0.04,0.60,0.29,2.22,-0.40,-2.94,58830.00,0.94
2025-08-04,0.02,0.02,0.60,1.06,7.96,0.16,1.23,58935.00,0.96
2025-08-05,-0.08,-0.08,0.65,0.27,2.20,-1.02,-7.66,63080.00,1.56
2025-08-06,-0.02,-0.02,0.55,0.41,3.43,-0.08,-0.65,64565.00,2.09
2025-08-07,-0.02,-0.02,0.54,0.30,2.55,-0.08,-0.67,64730.00,0.49
2025-08-08,-0.04,-0.04,0.54,0.33,2.91,-0.20,-1.70,70900.00,2.19
2025-08-11,-0.04,-0.04,0.55,0.34,3.12,-0.14,-1.23,73195.00,1.13
2025-08-12,-0.01,-0.01,0.55,0.28,2.59,-0.19,-1.74,77770.00,1.44
2025-08-13,0.03,0.03,0.57,0.26,2.33,0.20,1.85,82975.00,1.34
2025-08-14,-0.02,-0.02,0.54,0.13,1.18,-0.14,-1.25,84165.00,0.56
2025-08-15,0.05,0.05,0.59,0.17,1.47,0.39,3.55,90855.00,1.62
2025-08-18,0.03,0.03,0.60,0.47,3.95,0.15,1.30,97360.00,2.09
2025-08-19,-0.05,-0.05,0.62,0.64,5.66,0.00,0.00,102880.00,1.57
2025-08-20,-0.03,-0.03,0.53,0.64,5.83,-0.16,-1.42,97800.00,1.29
2025-08-21,0.10,0.10,0.65,0.94,7.78,0.67,6.11,106870.00,2.91
2025-08-22,0.03,0.03,0.66,0.47,3.77,0.31,2.56,111150.00,1.46
2025-08-25,-0.02,-0.02,0.66,0.38,3.11,0.02,0.16,114790.00,1.37
2025-08-26,0.03,0.03,0.66,0.30,2.39,0.08,0.66,119170.00,1.17
2025-08-27,-0.04,-0.04,0.67,0.70,5.79,-0.04,-0.32,133130.00,2.49
2025-08-28,-0.16,-0.18,0.87,0.88,8.67,-2.09,-17.27,195820.00,6.60
2025-08-29,-0.06,-0.06,0.88,0.27,2.83,-0.40,-3.94,216965.00,2.20
2025-09-02,-0.01,-0.01,0.87,0.19,2.01,-0.19,-1.99,228240.00,1.24
2025-09-03,-0.01,-0.01,0.84,0.13,1.39,-0.13,-1.38,229790.00,0.56
2025-09-04,-0.03,-0.03,0.84,0.22,2.42,-0.26,-2.78,231720.00,0.75
2025-09-05,-0.00,-0.00,0.84,0.22,2.43,0.07,0.77,236325.00,0.52
2025-09-08,-0.00,-0.00,0.83,0.14,1.55,-0.05,-0.55,241975.00,1.11
2025-09-09,0.03,0.03,0.84,0.20,2.15,0.15,1.66,248260.00,0.84
2025-09-10,0.04,0.04,0.85,0.25,2.58,0.25,2.69,257680.00,1.17
2025-09-11,-0.04,-0.04,0.85,0.19,2.04,-0.50,-5.16,263120.00,0.84
2025-09-12,-0.01,-0.01,0.85,0.10,1.09,-0.16,-1.72,269030.00,0.62
2025-09-15,0.03,0.03,0.84,0.20,2.10,0.12,1.30,267075.00,0.40
2025-09-16,-0.01,-0.01,0.82,0.18,1.91,0.02,0.21,261705.00,0.37
2025-09-17,-0.00,-0.00,0.81,0.16,1.71,0.02,0.21,257695.00,0.31
2025-09-18,-0.02,-0.02,0.81,0.24,2.62,0.01,0.11,263785.00,0.94
2025-09-19,0.09,0.09,0.79,0.49,4.91,0.35,3.82,275465.00,1.98
2025-09-22,0.01,0.01,0.77,0.22,2.19,-0.11,-1.10,274465.00,0.52
2025-09-23,0.09,0.08,0.85,0.51,4.67,0.52,5.17,294620.00,1.90
2025-09-24,-0.07,-0.07,0.86,0.30,2.94,-0.53,-4.85,304720.00,1.12
2025-09-25,-0.01,-0.01,0.86,0.20,1.98,-0.11,-1.08,300350.00,0.81
2025-09-26,-0.01,-0.01,0.64,0.30,3.01,-0.18,-1.78,247145.00,0.92
2025-09-29,-0.01,-0.01,0.60,0.15,1.52,-0.11,-1.10,231075.00,0.68
2025-09-30,-0.03,-0.03,0.61,0.18,1.88,-0.26,-2.63,224645.00,0.68
2025-10-01,0.06,0.06,0.65,0.27,2.65,0.38,3.97,223055.00,0.44
2025-10-02,0.00,0.00,0.64,0.16,1.57,0.01,0.10,218095.00,0.34
2025-10-03,0.01,0.01,0.63,0.12,1.17,0.07,0.68,218480.00,0.60
2025-10-06,-0.01,-0.01,0.64,0.22,2.16,-0.22,-2.14,209795.00,0.45
2025-10-07,-0.02,-0.02,0.64,0.18,1.81,-0.08,-0.79,203705.00,0.42
2025-10-08,0.03,0.03,0.63,0.23,2.25,0.20,2.01,193260.00,0.47
2025-10-09,-0.01,-0.01,0.62,0.18,1.78,-0.04,-0.39,186110.00,0.41
2025-10-10,-0.05,-0.05,0.64,0.40,4.18,-0.17,-1.68,183555.00,0.62
2025-10-13,-0.00,-0.00,0.64,0.26,2.73,0.03,0.31,182425.00,0.47
2025-10-14,0.05,0.05,0.66,0.35,3.49,0.43,4.51,184320.00,0.73
2025-10-15,0.10,0.09,0.74,0.49,4.45,1.11,11.06,202275.00,2.18
2025-10-16,-0.01,-0.01,0.73,0.47,4.33,0.17,1.54,195440.00,0.57
2025-10-17,-0.01,-0.01,0.67,0.21,1.94,-0.14,-1.29,171435.00,0.37
2025-10-20,-0.00,-0.00,0.67,0.34,3.15,-0.08,-0.74,169065.00,0.56
2025-10-21,0.01,0.01,0.59,0.14,1.28,0.11,1.02,143250.00,0.31
2025-10-22,-0.01,-0.01,0.54,0.27,2.50,-0.10,-0.92,135215.00,1.34
2025-10-23,0.01,0.01,0.54,0.15,1.38,0.07,0.65,127500.00,0.71
2025-10-24,-0.01,-0.01,0.54,0.25,2.31,0.11,1.01,118405.00,0.39
2025-10-27,0.01,0.01,0.54,0.16,1.46,0.11,1.02,115650.00,0.88
2025-10-28,-0.02,-0.02,0.52,0.15,1.39,-0.13,-1.19,112085.00,0.74
2025-10-29,-0.01,-0.01,0.48,0.29,2.73,-0.10,-0.93,109915.00,0.49
2025-10-30,0.01,0.01,0.48,0.15,1.40,0.03,0.28,110130.00,0.71
2025-10-31,-0.01,-0.01,0.48,0.17,1.59,-0.07,-0.65,106515.00,0.55
2025-11-03,-0.03,-0.03,0.49,0.33,3.18,-0.05,-0.47,104825.00,0.58
2025-11-04,-0.01,-0.01,0.49,0.18,1.75,-0.17,-1.64,102200.00,0.33
2025-11-05,0.00,0.00,0.48,0.14,1.36,-0.06,-0.58,98880.00,0.25
2025-11-06,-0.04,-0.04,0.49,0.23,2.33,-0.28,-2.72,101070.00,1.19
2025-11-07,-0.02,-0.02,0.46,0.30,3.09,0.02,0.20,104365.00,1.73
2025-11-10,0.04,0.04,0.48,0.24,2.38,0.28,2.88,102820.00,0.53
2025-11-11,0.01,0.01,0.45,0.09,0.88,0.08,0.79,97420.00,0.27
2025-11-12,-0.04,-0.04,0.30,0.27,2.75,-0.23,-2.25,81125.00,1.41
2025-11-13,-0.03,-0.03,0.31,0.33,3.47,-0.07,-0.71,81055.00,1.36
2025-11-14,-0.02,-0.02,0.31,0.23,2.46,-0.23,-2.42,84225.00,1.51
2025-11-17,-0.02,-0.02,0.32,0.31,3.38,-0.09,-0.96,84315.00,1.14
2025-11-18,0.00,0.00,0.31,0.17,1.85,-0.01,-0.11,86880.00,1.10
2025-11-19,-0.02,-0.02,0.31,0.19,2.10,-0.11,-1.20,80925.00,0.76
2025-11-20,-0.03,-0.03,0.31,0.35,3.99,-0.03,-0.33,81535.00,1.25
2025-11-21,0.02,0.02,0.32,0.33,3.70,0.12,1.37,87040.00,1.79
2025-11-24,0.03,0.03,0.34,0.25,2.73,0.01,0.11,85670.00,0.87
2025-11-25,0.05,0.05,0.40,0.25,2.59,0.32,3.49,84625.00,0.73
2025-11-26,0.01,0.01,0.41,0.21,2.15,0.01,0.10,84970.00,0.72
2025-11-28,0.02,0.02,0.41,0.20,2.01,0.04,0.41,82780.00,0.42
2025-12-01,-0.01,-0.01,0.41,0.15,1.53,-0.09,-0.90,83190.00,0.81
2025-12-02,-0.03,-0.04,0.42,0.20,2.11,-0.20,-2.04,85020.00,1.14
2025-12-03,0.02,0.02,0.43,0.39,4.04,-0.06,-0.63,95475.00,2.54
2025-12-04,0.01,0.01,0.43,0.24,2.45,0.00,0.00,100770.00,1.30
2025-12-05,0.01,0.01,0.41,0.13,1.32,0.02,0.20,97810.00,0.63
2025-12-08,-0.02,-0.02,0.41,0.21,2.17,-0.10,-1.02,92445.00,0.79
2025-12-09,-0.01,-0.01,0.38,0.14,1.46,-0.12,-1.24,95015.00,1.11
2025-12-10,0.03,0.03,0.40,0.55,5.54,-0.13,-1.35,104825.00,2.12
2025-12-11,-0.06,-0.06,0.42,0.20,2.13,-0.59,-5.95,108770.00,1.78
2025-12-12,-0.04,-0.04,0.43,0.44,4.87,0.05,0.53,115215.00,2.08
2025-12-15,-0.04,-0.05,0.45,0.31,3.59,-0.12,-1.33,120625.00,1.95
2025-12-16,-0.03,-0.03,0.46,0.23,2.76,-0.17,-1.97,124455.00,1.39
2025-12-17,-0.06,-0.06,0.50,0.33,4.20,-0.41,-4.92,138845.00,2.76
2025-12-18,-0.01,-0.01,0.50,0.22,2.82,0.11,1.40,146910.00,1.52
2025-12-19,-0.00,-0.00,0.49,0.16,2.05,-0.01,-0.13,151560.00,1.29
2025-12-22,0.03,0.03,0.50,0.22,2.73,0.22,2.82,154275.00,1.36
2025-12-23,0.01,0.01,0.49,0.21,2.60,0.00,0.00,165535.00,1.81
2025-12-24,0.00,0.00,0.44,0.14,1.73,0.01,0.12,167105.00,0.56
2025-12-26,-0.01,-0.01,0.43,0.12,1.49,-0.05,-0.62,169830.00,0.68
2025-12-29,-0.02,-0.02,0.42,0.19,2.42,-0.11,-1.37,187330.00,2.05
2025-12-30,-0.01,-0.01,0.42,0.06,0.77,-0.09,-1.15,193120.00,0.95
2025-12-31,-0.03,-0.03,0.42,0.24,3.20,-0.03,-0.39,203285.00,1.48
2026-01-02,0.02,0.02,0.42,0.11,1.44,0.08,1.07,197800.00,0.67
2026-01-05,-0.01,-0.01,0.41,0.07,0.92,-0.07,-0.92,198650.00,0.74
2026-01-06,-0.02,-0.02,0.40,0.12,1.61,-0.08,-1.06,204265.00,0.85
2026-01-07,0.01,0.01,0.41,0.13,1.73,0.02,0.27,207710.00,0.68
2026-01-08,0.02,0.02,0.42,0.10,1.31,0.08,1.07,206755.00,0.42
2026-01-09,-0.01,-0.01,0.39,0.19,2.51,0.08,1.05,200600.00,0.49
2026-01-12,-0.00,-0.00,0.36,0.08,1.06,0.00,0.00,196240.00,0.54
2026-01-13,-0.01,-0.01,0.34,0.27,3.62,0.03,0.40,196490.00,1.24
2026-01-14,0.02,0.02,0.34,0.17,2.23,0.01,0.13,198720.00,1.41
2026-01-15,-0.02,-0.03,0.33,0.25,3.36,0.05,0.66,200955.00,1.08
2026-01-16,0.04,0.04,0.31,0.16,2.06,0.21,2.83,190710.00,0.94
2026-01-20,-0.00,-0.00,0.31,0.28,3.62,0.10,1.29,186975.00,0.79
2026-01-21,-0.05,-0.06,0.36,0.20,2.74,-0.37,-4.79,190810.00,1.42
2026-01-22,0.04,0.04,0.38,0.17,2.23,0.21,2.87,188620.00,0.88
2026-01-23,-0.00,-0.00,0.38,0.09,1.18,0.01,0.13,179545.00,0.66
2026-01-26,0.01,0.01,0.38,0.26,3.40,-0.01,-0.13,181940.00,0.77
2026-01-27,0.09,0.09,0.51,0.26,3.11,0.45,5.88,187315.00,1.19
2026-01-28,-0.03,-0.03,0.51,0.40,4.94,0.09,1.08,175035.00,0.80
2026-01-29,-0.04,-0.04,0.54,0.35,4.52,-0.14,-1.73,176840.00,1.24
2026-01-30,-0.06,-0.06,0.57,0.40,5.49,-0.13,-1.68,168290.00,0.77
2026-02-02,0.02,0.02,0.57,0.20,2.69,-0.04,-0.55,165825.00,0.51
