Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-16,,,,0.00,0.00,,,100.00,1.00
2012-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2012-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2012-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2012-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2012-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2012-02-27,0.02,0.02,,0.00,0.00,0.42,1.84,57.00,5.26
2012-02-28,-0.00,-0.00,,0.00,0.00,-0.05,-0.22,75.00,2.67
2012-02-29,0.01,0.01,,0.05,0.21,0.14,0.60,167.00,5.39
2012-03-01,0.01,0.01,,0.18,0.77,-0.04,-0.17,1060.00,8.58
2012-03-02,-0.01,-0.01,,0.13,0.56,-0.33,-1.41,1018.00,0.59
2012-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,933.00,0.00
2012-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,862.00,0.00
2012-03-07,-0.03,-0.03,,0.09,0.40,-0.69,-2.96,843.00,0.71
2012-03-08,0.02,0.02,,0.00,0.00,0.44,1.95,807.00,0.37
2012-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,756.00,0.00
2012-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,712.00,0.00
2012-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,672.00,0.00
2012-03-14,-0.01,-0.01,,0.31,1.36,0.01,0.04,653.00,0.46
2012-03-15,0.03,0.03,,0.07,0.30,0.67,2.94,640.00,0.62
2012-03-16,0.01,0.01,0.20,0.00,0.00,0.26,1.11,650.00,0.46
2012-03-19,0.00,0.00,0.20,0.00,0.00,0.05,0.21,660.00,0.30
2012-03-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,660.00,0.00
2012-03-21,-0.02,-0.02,0.21,0.00,0.00,-0.38,-1.60,680.00,0.59
2012-03-22,-0.02,-0.02,0.22,0.15,0.65,-0.47,-2.01,775.00,2.45
2012-03-23,0.01,0.01,0.22,0.09,0.39,0.13,0.57,805.00,0.75
2012-03-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,790.00,0.00
2012-03-27,0.00,0.00,0.21,0.31,1.34,0.23,0.99,1180.00,6.78
2012-03-28,-0.01,-0.01,0.21,0.04,0.17,-0.18,-0.78,1155.00,0.35
2012-03-29,-0.01,-0.01,0.21,0.00,0.00,-0.26,-1.13,710.00,0.28
2012-03-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,680.00,0.00
2012-04-02,0.03,0.03,0.24,0.25,1.07,0.41,1.80,695.00,0.43
2012-04-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,695.00,0.00
2012-04-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,665.00,0.00
2012-04-05,-0.04,-0.04,0.25,0.11,0.49,-0.92,-3.93,3640.00,16.43
2012-04-09,-0.00,-0.00,0.25,0.20,0.89,0.02,0.09,3655.00,0.08
2012-04-10,-0.02,-0.02,0.26,0.56,2.54,0.03,0.13,3780.00,0.66
2012-04-11,0.01,0.01,0.26,0.06,0.27,0.31,1.41,3810.00,0.16
2012-04-12,0.02,0.02,0.27,0.21,0.92,0.41,1.84,4050.00,1.26
2012-04-13,-0.02,-0.02,0.25,0.34,1.52,-0.41,-1.80,4295.00,1.23
2012-04-16,0.00,0.00,0.25,0.00,0.00,0.05,0.22,4290.00,0.05
2012-04-17,0.01,0.01,0.25,0.00,0.00,0.30,1.34,4290.00,0.05
2012-04-18,-0.00,-0.00,0.25,0.08,0.35,-0.09,-0.40,4360.00,0.32
2012-04-19,0.00,0.00,0.25,0.06,0.26,-0.01,-0.04,4890.00,2.25
2012-04-20,0.01,0.01,0.24,0.05,0.22,0.23,1.01,4870.00,0.31
2012-04-23,-0.03,-0.03,0.26,0.01,0.04,-0.67,-2.92,4890.00,0.20
2012-04-24,0.01,0.01,0.27,0.08,0.35,0.19,0.85,4940.00,0.20
2012-04-25,0.02,0.02,0.27,0.08,0.35,0.34,1.51,4595.00,0.24
2012-04-26,0.00,0.00,0.27,0.13,0.57,-0.02,-0.09,4625.00,0.22
2012-04-27,0.01,0.01,0.27,0.02,0.09,0.12,0.52,4715.00,0.42
2012-04-30,-0.00,-0.00,0.27,0.13,0.56,-0.12,-0.52,4755.00,0.17
2012-05-01,0.01,0.01,0.25,0.02,0.09,0.20,0.87,4790.00,0.21
2012-05-02,-0.01,-0.01,0.26,0.03,0.13,-0.31,-1.33,4830.00,0.17
2012-05-03,-0.00,-0.00,0.26,0.00,0.00,-0.08,-0.35,4840.00,0.04
2012-05-04,-0.02,-0.02,0.22,0.09,0.40,-0.39,-1.71,1990.00,1.41
2012-05-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1975.00,0.00
2012-05-08,-0.01,-0.01,0.21,0.02,0.09,-0.24,-1.07,1885.00,0.37
2012-05-09,-0.02,-0.02,0.22,0.10,0.46,-0.45,-2.03,1890.00,0.37
2012-05-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1635.00,0.00
2012-05-11,0.00,0.00,0.19,0.03,0.14,0.07,0.32,1460.00,1.23
2012-05-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1450.00,0.00
2012-05-15,-0.04,-0.04,0.22,0.00,0.00,-0.83,-3.80,1445.00,0.07
2012-05-16,-0.00,-0.00,0.22,0.04,0.19,-0.10,-0.48,1405.00,0.43
2012-05-17,-0.01,-0.01,0.22,0.09,0.43,-0.10,-0.48,895.00,0.89
2012-05-18,-0.00,-0.00,0.21,0.13,0.63,0.06,0.29,1020.00,3.92
2012-05-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,970.00,0.00
2012-05-22,0.02,0.02,0.21,0.02,0.09,0.47,2.26,965.00,0.93
2012-05-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,910.00,0.00
2012-05-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,860.00,0.00
2012-05-25,-0.03,-0.03,0.21,0.02,0.10,-0.60,-2.83,795.00,0.88
2012-05-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,755.00,0.00
2012-05-30,-0.02,-0.02,0.21,0.19,0.94,-0.28,-1.36,1605.00,11.21
2012-05-31,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1565.00,0.00
2012-06-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1555.00,0.00
2012-06-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1415.00,0.00
