Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-11-29,-0.00,-0.00,0.57,0.82,3.34,-0.36,-1.46,315055.00,1.08
2007-11-30,0.04,0.04,0.59,1.45,5.70,0.20,0.82,302315.00,0.66
2007-12-03,0.02,0.02,0.60,1.18,4.54,0.23,0.90,304475.00,1.05
2007-12-04,-0.02,-0.02,0.60,0.91,3.56,-0.01,-0.04,296385.00,0.61
2007-12-05,0.03,0.03,0.61,0.73,2.78,0.23,0.90,293655.00,0.57
2007-12-06,0.04,0.04,0.59,0.94,3.46,0.01,0.04,272480.00,0.37
2007-12-07,0.02,0.02,0.59,1.18,4.26,0.17,0.63,257085.00,0.40
2007-12-10,-0.02,-0.02,0.59,1.97,7.24,0.25,0.90,260490.00,1.08
2007-12-11,-0.24,-0.27,1.02,7.35,35.54,-0.99,-3.64,434395.00,8.27
2007-12-12,-0.07,-0.07,1.04,3.40,17.59,0.21,1.02,478630.00,2.34
2007-12-13,-0.05,-0.05,1.03,2.20,11.99,0.00,0.00,525920.00,2.26
2007-12-14,-0.00,-0.00,1.03,0.59,3.22,0.14,0.76,530755.00,0.33
2007-12-17,-0.04,-0.04,1.02,1.17,6.63,0.05,0.27,534385.00,0.30
2007-12-18,-0.01,-0.01,1.01,0.87,4.97,0.14,0.79,533515.00,0.41
2007-12-19,0.00,0.00,1.00,0.81,4.62,0.11,0.63,503540.00,0.28
2007-12-20,-0.06,-0.06,0.97,1.23,7.43,0.00,0.00,475655.00,0.53
2007-12-21,-0.01,-0.01,0.96,1.53,9.33,0.25,1.51,524640.00,2.06
2007-12-24,0.01,0.01,0.97,0.59,3.55,0.15,0.91,522430.00,0.36
2007-12-26,0.03,0.03,0.98,1.52,8.86,-0.09,-0.54,525405.00,0.52
2007-12-27,-0.00,-0.00,0.96,0.45,2.63,-0.10,-0.58,510705.00,0.24
2007-12-28,-0.01,-0.01,0.96,0.58,3.43,-0.01,-0.06,505340.00,0.46
2007-12-31,0.00,0.00,0.94,0.47,2.77,-0.10,-0.59,521150.00,0.99
2008-01-02,-0.03,-0.04,0.93,0.86,5.25,-0.15,-0.88,515845.00,0.41
2008-01-03,-0.06,-0.07,0.95,1.79,11.68,-0.31,-1.89,521645.00,0.57
2008-01-04,-0.07,-0.07,0.94,1.25,8.72,0.25,1.63,529940.00,0.63
2008-01-07,-0.14,-0.15,0.98,2.89,23.34,0.07,0.49,574500.00,1.73
2008-01-08,0.08,0.08,1.05,1.39,10.37,0.28,2.26,604540.00,1.16
2008-01-09,0.07,0.07,1.11,1.10,7.67,-0.06,-0.45,641455.00,1.59
2008-01-10,0.11,0.10,0.90,1.89,11.89,-0.15,-1.05,523540.00,2.35
2008-01-11,-0.02,-0.02,0.88,0.78,4.99,-0.36,-2.27,488360.00,0.86
2008-01-14,0.02,0.02,0.87,0.82,5.17,-0.03,-0.19,440740.00,0.54
2008-01-15,-0.03,-0.03,0.88,0.47,3.04,-0.39,-2.46,446645.00,0.65
2008-01-16,0.02,0.02,0.87,0.73,4.64,-0.01,-0.06,453425.00,0.66
2008-01-17,-0.07,-0.07,0.90,1.51,10.34,-0.08,-0.51,451825.00,0.42
2008-01-18,-0.15,-0.17,1.04,2.71,21.93,-0.10,-0.68,492210.00,1.93
2008-01-22,0.01,0.01,1.03,1.07,8.60,-0.49,-3.96,554760.00,2.71
2008-01-23,0.13,0.12,1.15,2.21,15.68,-0.30,-2.41,520350.00,0.75
2008-01-24,0.00,0.00,1.15,0.55,3.89,0.05,0.35,539840.00,1.07
2008-01-25,0.06,0.06,1.17,1.42,9.45,0.23,1.63,543315.00,0.63
2008-01-28,0.02,0.02,1.17,0.92,6.00,-0.08,-0.53,547765.00,0.39
2008-01-29,0.05,0.05,1.19,1.45,8.97,0.00,0.00,547740.00,0.43
2008-01-30,-0.05,-0.05,1.20,1.03,6.70,-0.24,-1.48,538480.00,0.61
2008-01-31,-0.02,-0.02,1.20,0.56,3.72,-0.15,-0.98,541910.00,0.52
2008-02-01,-0.03,-0.03,1.18,1.57,10.76,0.31,2.06,545835.00,0.69
2008-02-04,-0.05,-0.05,1.17,0.99,7.14,-0.12,-0.82,538580.00,0.35
2008-02-05,-0.00,-0.00,1.05,0.49,3.54,-0.31,-2.24,497215.00,0.33
2008-02-06,0.01,0.01,1.02,0.74,5.27,0.03,0.22,466625.00,0.20
2008-02-07,0.12,0.11,1.07,2.29,14.55,-0.05,-0.36,427810.00,0.57
2008-02-08,-0.02,-0.02,1.01,0.66,4.29,-0.16,-1.02,385960.00,1.03
2008-02-11,-0.03,-0.03,1.01,0.80,5.36,0.00,0.00,371330.00,0.34
2008-02-12,-0.01,-0.01,1.01,1.04,7.05,0.05,0.34,365615.00,0.34
2008-02-13,0.00,0.00,1.01,0.57,3.86,0.10,0.68,358410.00,0.41
2008-02-14,-0.01,-0.01,1.01,0.75,5.13,0.06,0.41,352280.00,0.50
2008-02-15,0.00,0.00,0.97,0.35,2.39,-0.05,-0.34,346190.00,0.19
2008-02-19,-0.00,-0.00,0.78,1.27,8.69,0.25,1.71,304605.00,0.39
2008-02-20,0.01,0.01,0.78,0.59,4.00,-0.04,-0.27,233035.00,0.31
2008-02-21,-0.01,-0.01,0.63,0.76,5.20,0.14,0.95,219630.00,0.56
2008-02-22,-0.05,-0.05,0.66,1.38,9.96,0.01,0.07,198425.00,0.78
2008-02-25,0.01,0.01,0.62,0.39,2.79,0.27,1.95,195180.00,1.41
2008-02-26,0.07,0.07,0.67,1.39,9.27,-0.07,-0.50,191630.00,0.74
2008-02-27,-0.02,-0.02,0.64,0.31,2.11,-0.21,-1.40,185260.00,0.57
2008-02-28,-0.01,-0.01,0.62,0.46,3.18,0.21,1.43,178380.00,1.08
2008-02-29,-0.04,-0.04,0.64,0.88,6.35,-0.12,-0.83,172090.00,0.91
2008-03-03,0.05,0.05,0.66,0.84,5.76,0.24,1.73,166820.00,1.62
2008-03-04,-0.03,-0.03,0.64,0.90,6.36,-0.18,-1.23,160645.00,0.41
2008-03-05,0.01,0.01,0.64,0.71,4.97,0.10,0.71,157860.00,0.70
2008-03-06,-0.01,-0.01,0.64,0.44,3.11,-0.10,-0.70,159320.00,0.76
2008-03-07,-0.06,-0.06,0.49,0.88,6.60,-0.21,-1.49,153045.00,0.77
2008-03-10,-0.06,-0.06,0.52,1.15,9.16,0.02,0.15,144695.00,1.58
2008-03-11,0.01,0.01,0.52,0.61,4.81,0.35,2.79,145330.00,0.95
2008-03-12,-0.05,-0.05,0.54,0.99,8.20,0.04,0.32,147990.00,1.19
2008-03-13,-0.14,-0.15,0.71,1.55,14.95,-0.21,-1.74,154175.00,1.76
2008-03-14,0.02,0.02,0.72,0.91,8.60,0.31,2.99,180025.00,3.84
2008-03-17,0.05,0.05,0.76,1.35,12.10,-0.54,-5.10,185435.00,0.95
2008-03-18,0.05,0.04,0.79,0.92,7.88,0.41,3.67,192215.00,1.33
2008-03-19,-0.03,-0.03,0.79,0.79,6.95,0.20,1.71,200605.00,1.20
2008-03-20,0.11,0.11,0.90,2.96,23.42,-0.78,-6.86,231720.00,3.22
2008-03-24,0.09,0.09,0.95,2.42,17.49,0.25,1.98,234235.00,0.88
2008-03-25,0.07,0.07,0.99,3.20,21.55,-0.11,-0.79,239975.00,1.63
2008-03-26,-0.02,-0.02,0.96,0.60,4.14,-0.12,-0.81,239480.00,0.55
2008-03-27,-0.01,-0.01,0.95,0.82,5.73,0.08,0.55,239840.00,0.47
2008-03-28,-0.03,-0.03,0.96,0.64,4.62,-0.07,-0.49,237570.00,0.62
2008-03-31,0.00,0.00,0.95,0.82,5.91,0.14,1.01,237955.00,0.69
2008-04-01,0.02,0.02,0.93,0.83,5.86,-0.03,-0.22,237785.00,1.12
2008-04-02,-0.02,-0.02,0.93,0.49,3.54,0.03,0.21,241640.00,0.59
2008-04-03,0.01,0.01,0.93,0.33,2.37,-0.17,-1.23,241165.00,0.42
2008-04-04,-0.02,-0.02,0.93,0.60,4.39,0.04,0.29,241760.00,0.55
2008-04-07,-0.02,-0.02,0.91,0.53,3.96,0.07,0.51,240610.00,0.39
2008-04-08,0.05,0.05,0.89,1.57,11.20,-0.20,-1.50,238905.00,0.81
2008-04-09,-0.03,-0.03,0.90,0.71,5.23,0.07,0.50,241955.00,0.82
2008-04-10,0.09,0.08,0.93,1.24,8.41,0.03,0.22,239585.00,0.54
2008-04-11,-0.04,-0.04,0.76,0.64,4.53,-0.06,-0.41,232070.00,0.52
2008-04-14,0.01,0.01,0.76,0.79,5.54,0.06,0.42,203300.00,0.57
2008-04-15,-0.01,-0.01,0.75,0.43,3.06,0.01,0.07,196945.00,0.24
2008-04-16,-0.01,-0.01,0.74,0.59,4.23,0.06,0.43,190475.00,0.66
2008-04-17,-0.01,-0.01,0.74,0.34,2.45,-0.11,-0.79,182325.00,0.42
2008-04-18,0.01,0.01,0.63,0.36,2.58,0.17,1.23,152110.00,0.93
2008-04-21,-0.00,-0.00,0.54,0.37,2.67,-0.04,-0.29,147765.00,0.80
2008-04-22,-0.05,-0.06,0.50,0.82,6.25,-0.14,-1.01,136225.00,1.17
2008-04-23,0.00,0.00,0.49,0.49,3.73,0.13,0.99,141515.00,1.68
2008-04-24,0.01,0.01,0.50,0.65,4.91,-0.08,-0.61,161465.00,3.18
2008-04-25,0.04,0.04,0.50,0.63,4.59,0.00,0.00,192185.00,3.96
2008-04-28,-0.01,-0.01,0.50,0.24,1.76,0.03,0.22,193705.00,1.00
2008-04-29,0.03,0.03,0.51,0.52,3.71,-0.07,-0.51,200295.00,1.99
2008-04-30,-0.00,-0.00,0.50,0.25,1.79,0.07,0.50,229560.00,3.17
2008-05-01,0.06,0.06,0.54,0.89,6.02,0.00,0.00,266400.00,3.14
2008-05-02,-0.01,-0.01,0.53,0.58,3.95,0.08,0.54,280800.00,1.50
2008-05-05,-0.02,-0.02,0.53,0.35,2.43,-0.11,-0.75,301100.00,1.66
2008-05-06,-0.01,-0.01,0.51,0.45,3.17,-0.12,-0.83,295420.00,0.27
2008-05-07,0.01,0.01,0.49,0.59,4.11,0.04,0.28,292930.00,0.51
2008-05-08,-0.01,-0.01,0.39,0.57,4.02,0.03,0.21,293060.00,0.45
2008-05-09,-0.01,-0.01,0.36,0.28,1.99,-0.28,-1.97,295385.00,0.57
2008-05-12,0.00,0.00,0.36,1.00,7.09,0.07,0.50,304355.00,0.97
2008-05-13,0.02,0.02,0.36,0.47,3.25,0.01,0.07,308555.00,0.43
2008-05-14,0.01,0.01,0.36,0.40,2.75,-0.01,-0.07,309625.00,0.47
2008-05-15,0.02,0.01,0.36,0.44,2.98,-0.02,-0.14,328150.00,1.36
2008-05-16,-0.02,-0.02,0.37,0.54,3.73,0.00,0.00,331955.00,0.66
2008-05-19,-0.03,-0.03,0.39,0.55,3.93,-0.03,-0.21,335625.00,0.57
2008-05-20,-0.02,-0.02,0.34,0.42,3.05,-0.11,-0.79,338360.00,0.63
2008-05-21,0.03,0.03,0.35,0.51,3.60,0.03,0.22,341000.00,0.85
2008-05-22,-0.00,-0.00,0.35,0.28,1.98,-0.02,-0.14,328705.00,0.81
2008-05-23,-0.04,-0.04,0.36,0.89,6.54,-0.10,-0.71,298610.00,0.53
2008-05-27,0.04,0.04,0.39,0.99,6.97,-0.01,-0.07,296655.00,0.52
2008-05-28,0.04,0.04,0.41,0.69,4.66,0.01,0.07,292255.00,1.06
2008-05-29,-0.01,-0.01,0.41,0.43,2.92,0.01,0.07,274360.00,1.35
2008-05-30,-0.04,-0.04,0.39,0.81,5.74,0.07,0.47,259720.00,2.10
2008-06-02,0.00,0.00,0.39,0.51,3.61,0.13,0.92,250080.00,0.91
2008-06-03,-0.02,-0.02,0.39,0.60,4.34,0.01,0.07,240915.00,1.32
2008-06-04,-0.05,-0.05,0.42,0.68,5.16,-0.21,-1.52,249715.00,1.03
2008-06-05,0.07,0.07,0.50,1.15,8.13,1.49,11.31,272300.00,2.21
2008-06-06,-0.03,-0.03,0.51,0.57,4.16,-0.13,-0.92,280985.00,1.09
2008-06-09,-0.04,-0.04,0.52,0.60,4.55,0.01,0.07,284175.00,0.81
2008-06-10,0.05,0.05,0.56,0.89,6.42,-0.06,-0.45,282195.00,0.91
2008-06-11,-0.07,-0.07,0.60,1.00,7.73,-0.04,-0.29,287690.00,0.84
2008-06-12,-0.04,-0.04,0.61,1.17,9.41,0.09,0.70,292115.00,0.81
2008-06-13,0.03,0.03,0.62,0.49,3.83,0.11,0.88,276815.00,0.51
2008-06-16,0.04,0.04,0.63,0.76,5.71,-0.02,-0.16,273345.00,0.54
2008-06-17,-0.03,-0.03,0.63,0.68,5.27,0.03,0.23,271440.00,0.57
2008-06-18,-0.06,-0.07,0.67,0.73,6.04,-0.14,-1.08,267840.00,0.53
2008-06-19,0.00,0.00,0.65,0.32,2.65,0.00,0.00,261480.00,0.62
2008-06-20,0.04,0.03,0.67,0.74,5.91,0.20,1.65,266510.00,1.38
2008-06-23,-0.09,-0.09,0.72,1.28,11.18,0.05,0.40,271140.00,0.93
2008-06-24,0.00,0.00,0.70,0.82,7.14,-0.06,-0.52,274575.00,0.81
2008-06-25,-0.03,-0.03,0.67,0.58,5.19,0.01,0.09,273130.00,1.03
2008-06-26,-0.07,-0.07,0.70,0.88,8.49,-0.07,-0.63,285715.00,2.18
2008-06-27,0.08,0.07,0.76,0.91,8.16,-0.04,-0.39,359045.00,5.60
2008-06-30,-0.00,-0.00,0.76,0.69,6.21,-0.03,-0.27,402330.00,2.72
2008-07-01,0.00,0.00,0.76,0.41,3.67,-0.14,-1.26,453770.00,2.97
2008-07-02,-0.04,-0.05,0.76,0.53,4.97,-0.01,-0.09,450845.00,0.44
2008-07-03,-0.07,-0.07,0.72,0.72,7.22,0.02,0.19,427325.00,0.31
2008-07-07,-0.05,-0.05,0.73,0.77,8.10,0.08,0.80,427690.00,0.73
2008-07-08,0.05,0.04,0.76,0.65,6.54,-0.02,-0.21,432390.00,0.75
2008-07-09,-0.03,-0.03,0.72,0.58,6.02,0.02,0.20,442445.00,1.03
2008-07-10,0.00,0.00,0.70,0.33,3.42,0.00,0.00,442805.00,0.56
2008-07-11,-0.03,-0.03,0.69,0.43,4.60,-0.11,-1.14,470755.00,1.69
2008-07-14,0.01,0.01,0.68,0.27,2.85,0.28,3.00,472895.00,0.39
2008-07-15,0.00,0.00,0.66,0.69,7.28,-0.11,-1.16,482255.00,0.70
2008-07-16,0.04,0.04,0.69,0.65,6.57,0.06,0.63,503020.00,1.13
2008-07-17,0.04,0.03,0.68,0.61,5.96,0.02,0.20,536100.00,1.50
2008-07-18,-0.04,-0.05,0.69,0.62,6.34,0.01,0.10,557095.00,1.05
2008-07-21,0.05,0.05,0.70,0.52,5.07,0.20,2.04,576265.00,1.30
2008-07-22,0.04,0.03,0.66,0.55,5.18,-0.07,-0.68,592485.00,0.97
2008-07-23,0.07,0.07,0.71,1.18,10.39,0.13,1.23,635450.00,1.70
2008-07-24,-0.00,-0.00,0.70,0.42,3.71,0.08,0.70,631475.00,0.32
2008-07-25,-0.01,-0.01,0.65,0.42,3.73,0.08,0.71,615685.00,0.50
2008-07-28,-0.07,-0.07,0.64,0.89,8.49,-0.06,-0.53,525085.00,0.38
2008-07-29,0.04,0.04,0.66,0.49,4.49,0.06,0.57,480505.00,0.42
2008-07-30,-0.01,-0.01,0.66,0.51,4.72,0.07,0.64,419380.00,0.30
2008-07-31,-0.14,-0.15,0.81,1.31,14.04,-0.42,-3.89,440495.00,1.41
2008-08-01,0.00,0.00,0.77,0.08,0.86,0.03,0.32,461395.00,1.19
2008-08-04,-0.01,-0.01,0.76,0.62,6.68,0.03,0.32,488990.00,1.77
2008-08-05,0.01,0.01,0.74,0.29,3.09,0.16,1.72,499000.00,1.05
2008-08-06,0.04,0.04,0.75,0.54,5.53,0.00,0.00,515720.00,1.53
2008-08-07,0.04,0.04,0.76,0.45,4.45,-0.07,-0.72,517490.00,0.55
2008-08-08,0.09,0.08,0.80,1.12,10.19,0.05,0.49,500095.00,0.89
2008-08-11,0.04,0.04,0.81,1.48,12.93,-0.13,-1.18,514835.00,0.93
2008-08-12,0.02,0.02,0.81,0.93,8.00,-0.07,-0.61,529650.00,1.19
2008-08-13,0.01,0.01,0.80,0.46,3.90,-0.07,-0.60,515980.00,0.57
2008-08-14,0.01,0.01,0.79,0.65,5.49,-0.06,-0.51,492710.00,0.69
2008-08-15,0.02,0.02,0.77,0.30,2.49,0.10,0.84,479535.00,0.67
2008-08-18,0.00,0.00,0.76,0.48,3.97,0.02,0.17,450315.00,0.37
2008-08-19,-0.03,-0.03,0.76,0.58,4.94,-0.10,-0.83,439175.00,0.81
2008-08-20,0.01,0.01,0.72,0.59,4.97,0.08,0.68,390790.00,0.29
2008-08-21,-0.03,-0.04,0.73,0.42,3.66,-0.15,-1.26,392575.00,0.60
2008-08-22,0.04,0.04,0.74,0.54,4.54,0.08,0.70,382835.00,0.29
2008-08-25,-0.05,-0.05,0.72,0.92,8.13,-0.02,-0.17,386790.00,0.72
2008-08-26,0.05,0.04,0.72,0.75,6.35,-0.01,-0.09,385235.00,0.45
2008-08-27,-0.06,-0.06,0.76,0.87,7.85,-0.02,-0.17,395775.00,0.85
2008-08-28,0.02,0.02,0.56,0.67,5.92,0.03,0.27,378150.00,0.71
2008-08-29,-0.05,-0.05,0.60,1.00,9.29,-0.03,-0.27,367730.00,0.92
2008-09-02,0.05,0.05,0.61,0.64,5.65,0.24,2.23,384310.00,3.11
2008-09-03,-0.01,-0.01,0.62,0.41,3.64,0.00,0.00,396720.00,1.95
2008-09-04,-0.03,-0.03,0.62,0.73,6.67,-0.29,-2.58,386930.00,1.54
2008-09-05,0.14,0.13,0.78,2.07,16.57,0.53,4.84,423240.00,2.39
2008-09-08,0.09,0.09,0.78,1.24,9.11,0.13,1.04,444670.00,1.97
2008-09-09,-0.02,-0.02,0.78,0.60,4.51,-0.49,-3.60,456500.00,1.57
2008-09-10,0.02,0.02,0.78,0.73,5.39,0.18,1.35,451065.00,1.16
2008-09-11,0.02,0.02,0.79,0.53,3.85,-0.22,-1.62,449415.00,0.58
2008-09-12,0.01,0.01,0.79,0.41,2.96,-0.13,-0.94,450145.00,0.78
2008-09-15,-0.02,-0.02,0.79,0.79,5.82,-0.30,-2.17,448830.00,0.65
2008-09-16,0.01,0.01,0.79,0.84,6.10,-0.34,-2.50,455925.00,0.68
2008-09-17,-0.01,-0.01,0.78,1.31,9.56,-0.17,-1.23,461610.00,1.01
2008-09-18,0.01,0.01,0.78,0.54,3.91,0.14,1.02,486110.00,1.24
2008-09-19,0.05,0.05,0.78,0.90,6.19,0.66,4.78,518250.00,1.70
2008-09-22,-0.13,-0.14,0.92,2.05,16.14,-0.12,-0.83,529305.00,0.63
2008-09-23,-0.01,-0.01,0.90,1.02,8.13,-0.01,-0.08,528030.00,0.48
2008-09-24,-0.04,-0.04,0.90,0.74,6.15,-0.38,-3.03,544150.00,0.91
2008-09-25,0.03,0.03,0.87,0.58,4.66,0.03,0.25,548130.00,0.76
2008-09-26,0.04,0.04,0.88,0.98,7.57,-0.38,-3.05,561160.00,0.94
2008-09-29,-0.00,-0.00,0.85,1.28,9.89,0.05,0.39,578435.00,1.19
2008-09-30,0.01,0.01,0.84,0.99,7.54,0.12,0.93,548480.00,1.09
2008-10-01,-0.01,-0.01,0.84,0.41,3.15,-0.15,-1.14,518160.00,0.32
2008-10-02,-0.04,-0.04,0.85,0.82,6.57,-0.04,-0.31,508105.00,0.78
2008-10-03,-0.04,-0.04,0.70,0.88,7.32,0.32,2.56,477870.00,0.85
2008-10-06,-0.03,-0.03,0.62,0.72,6.17,-0.23,-1.91,455070.00,0.92
2008-10-07,-0.08,-0.08,0.66,1.12,10.39,0.21,1.80,431030.00,0.55
2008-10-08,0.02,0.02,0.66,0.99,9.02,-0.16,-1.48,440225.00,1.61
2008-10-09,-0.07,-0.07,0.68,1.27,12.41,0.23,2.09,469550.00,1.81
2008-10-10,0.15,0.14,0.90,3.11,26.45,-0.37,-3.62,489350.00,1.53
2008-10-13,-0.04,-0.04,0.90,1.55,13.69,0.65,5.53,481150.00,0.27
2008-10-14,0.01,0.01,0.90,0.88,7.72,0.19,1.68,487550.00,0.89
2008-10-15,-0.11,-0.11,0.96,1.46,14.31,-0.04,-0.35,471735.00,0.32
2008-10-16,0.01,0.01,0.97,1.53,14.81,0.14,1.37,455125.00,0.60
2008-10-17,0.01,0.01,0.94,0.92,8.80,-0.15,-1.45,424045.00,0.61
2008-10-20,0.00,0.00,0.84,0.51,4.87,0.12,1.15,424720.00,0.81
2008-10-21,-0.03,-0.04,0.85,1.10,10.87,-0.16,-1.53,426660.00,0.68
2008-10-22,-0.08,-0.09,0.88,1.90,20.47,-0.26,-2.57,414880.00,0.62
2008-10-23,-0.01,-0.01,0.86,1.00,10.85,0.03,0.32,405640.00,0.57
2008-10-24,-0.04,-0.04,0.84,0.84,9.47,-0.74,-8.03,390380.00,0.57
2008-10-27,-0.10,-0.11,0.89,1.44,18.09,-0.20,-2.25,363735.00,0.42
2008-10-28,0.14,0.13,1.05,1.48,16.35,0.14,1.76,342895.00,0.53
2008-10-29,0.08,0.08,1.11,1.22,12.49,0.00,0.00,342725.00,0.48
2008-10-30,-0.06,-0.06,1.11,1.14,12.42,0.25,2.56,334565.00,0.69
2008-10-31,-0.05,-0.05,1.12,1.13,12.96,-0.06,-0.65,324295.00,0.62
2008-11-03,0.02,0.02,1.12,0.39,4.38,-0.01,-0.11,313755.00,0.66
2008-11-04,0.12,0.11,1.18,1.16,11.68,0.23,2.58,316785.00,0.93
2008-11-05,-0.12,-0.13,1.25,1.11,12.70,-0.11,-1.11,288260.00,0.47
2008-11-06,-0.02,-0.02,1.23,0.54,6.33,0.01,0.11,255820.00,0.78
2008-11-07,0.01,0.01,1.09,0.42,4.86,0.10,1.17,229560.00,0.97
2008-11-10,0.03,0.03,1.10,0.55,6.15,0.36,4.17,237175.00,1.19
2008-11-11,-0.06,-0.06,1.11,0.82,9.75,-0.06,-0.67,230275.00,1.30
2008-11-12,-0.06,-0.06,1.07,0.91,11.53,-0.06,-0.71,233425.00,0.92
2008-11-13,0.01,0.01,1.07,1.08,13.57,0.04,0.51,233620.00,1.19
2008-11-14,-0.06,-0.06,1.08,0.59,7.85,-0.17,-2.14,225910.00,0.46
2008-11-17,0.02,0.02,1.09,0.47,6.10,-0.04,-0.53,217150.00,0.79
2008-11-18,-0.03,-0.03,1.09,0.95,12.68,0.21,2.73,212260.00,0.91
2008-11-19,-0.01,-0.01,1.05,0.42,5.64,0.03,0.40,209055.00,0.93
2008-11-20,-0.05,-0.05,1.06,0.61,8.59,-0.06,-0.81,206345.00,0.85
2008-11-21,0.03,0.03,1.07,0.60,8.17,0.04,0.56,203700.00,0.84
2008-11-24,0.18,0.16,1.19,1.63,18.87,0.12,1.63,206470.00,1.01
2008-11-25,-0.20,-0.22,1.29,1.25,17.99,-1.38,-15.97,219870.00,2.04
2008-11-26,0.01,0.01,1.25,0.70,10.01,-0.18,-2.59,225545.00,1.23
2008-11-28,0.02,0.02,1.24,0.33,4.65,-0.01,-0.14,218760.00,0.44
2008-12-01,-0.20,-0.22,1.40,1.72,30.18,-0.15,-2.11,228765.00,1.75
2008-12-02,0.09,0.09,1.45,0.60,9.66,0.11,1.93,232400.00,1.21
2008-12-03,0.11,0.11,1.44,1.21,17.51,-0.08,-1.29,227135.00,0.84
2008-12-04,0.09,0.08,1.43,1.33,17.69,-0.03,-0.43,242305.00,1.82
2008-12-05,0.11,0.11,1.49,1.75,20.88,-0.82,-10.90,251900.00,1.56
2008-12-08,0.15,0.14,1.58,1.64,16.96,0.10,1.19,264290.00,1.78
2008-12-09,-0.01,-0.01,1.58,1.49,15.59,-0.20,-2.07,265530.00,1.15
2008-12-10,-0.12,-0.13,1.63,1.25,14.88,0.01,0.10,269765.00,1.42
2008-12-11,-0.02,-0.02,1.61,0.73,8.85,-0.06,-0.71,276950.00,1.29
2008-12-12,0.10,0.10,1.65,1.07,11.75,0.39,4.73,279180.00,1.15
2008-12-15,-0.02,-0.02,1.63,0.66,7.41,0.02,0.22,284155.00,0.72
2008-12-16,0.07,0.07,1.65,0.57,5.96,0.16,1.80,286195.00,0.74
2008-12-17,-0.02,-0.02,1.64,0.32,3.40,-0.16,-1.67,284070.00,0.53
2008-12-18,0.04,0.04,1.64,1.04,10.64,0.17,1.81,286800.00,0.87
2008-12-19,0.04,0.04,1.63,0.60,5.89,0.01,0.10,290285.00,0.84
2008-12-22,-0.06,-0.06,1.65,1.21,12.66,0.01,0.10,287415.00,0.39
2008-12-23,-0.04,-0.04,1.56,0.56,6.11,0.06,0.63,281030.00,0.29
2008-12-24,-0.02,-0.02,1.36,0.19,2.10,-0.03,-0.33,260005.00,0.11
2008-12-26,-0.01,-0.01,1.37,0.29,3.24,0.13,1.44,247865.00,0.14
2008-12-29,-0.15,-0.16,1.49,1.95,25.62,0.00,0.00,276845.00,2.44
2008-12-30,0.05,0.05,1.28,1.00,12.55,0.00,0.00,293690.00,2.51
2008-12-31,0.03,0.03,1.25,0.55,6.72,0.11,1.38,299540.00,1.33
2009-01-02,0.00,0.00,1.20,0.63,7.67,0.03,0.37,306705.00,1.09
2009-01-05,0.05,0.05,1.18,0.71,8.21,0.02,0.24,299680.00,1.00
2009-01-06,0.03,0.03,1.12,0.49,5.51,0.12,1.39,289405.00,0.65
