Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-28,,,,7.75,32.98,,,39265900.00,1.00
2017-09-29,0.13,0.12,,4.33,16.31,3.24,13.79,41780300.00,1.06
2017-10-02,-0.11,-0.12,,3.02,12.82,-1.34,-5.05,33189667.00,0.48
2017-10-03,-0.12,-0.12,,2.25,10.81,-0.55,-2.33,28311875.00,0.48
2017-10-04,0.00,0.00,,1.78,8.54,0.48,2.31,24518640.00,0.38
2017-10-05,0.06,0.05,,0.85,3.86,0.55,2.64,21492467.00,0.30
2017-10-06,0.05,0.05,,1.37,5.91,0.47,2.14,19430514.00,0.36
2017-10-09,0.06,0.06,,1.79,7.29,0.65,2.80,17969300.00,0.43
2017-10-10,-0.07,-0.07,,2.90,12.65,0.65,2.65,16803744.00,0.45
2017-10-11,0.03,0.03,,1.13,4.78,0.88,3.84,15668300.00,0.35
2017-10-12,-0.00,-0.00,,0.88,3.72,0.01,0.04,14566264.00,0.24
2017-10-13,-0.03,-0.03,,1.25,5.43,0.12,0.51,13598817.00,0.22
2017-10-16,-0.04,-0.04,,1.19,5.36,-0.05,-0.22,12751954.00,0.20
2017-10-17,-0.00,-0.00,,1.00,4.53,0.10,0.45,11971871.00,0.15
2017-10-18,-0.00,-0.00,,0.50,2.27,0.07,0.32,11240313.00,0.09
2017-10-19,-0.00,-0.00,,1.58,7.17,-0.50,-2.27,10664362.00,0.19
2017-10-20,-0.01,-0.01,,0.63,2.88,0.04,0.18,10140176.00,0.17
2017-10-23,-0.07,-0.07,,1.65,8.10,-0.12,-0.55,9728422.00,0.28
2017-10-24,-0.03,-0.03,,1.42,7.18,0.03,0.15,9340711.00,0.25
2017-10-25,-0.04,-0.04,,1.40,7.40,-0.11,-0.56,8994620.00,0.27
2017-10-26,-0.02,-0.02,0.93,0.98,5.28,0.14,0.74,7116720.00,0.24
2017-10-27,0.01,0.01,0.78,0.80,4.26,-0.07,-0.38,4981405.00,0.32
2017-10-30,0.04,0.04,0.71,1.45,7.44,-0.07,-0.37,4286785.00,0.49
2017-10-31,0.05,0.04,0.61,1.24,6.08,0.39,2.00,3696840.00,0.51
2017-11-01,-0.03,-0.03,0.62,1.11,5.61,0.06,0.29,3287775.00,0.35
2017-11-02,-0.00,-0.00,0.58,0.94,4.76,0.73,3.69,2995890.00,0.17
2017-11-03,-0.01,-0.01,0.54,0.96,4.91,-0.10,-0.51,2681260.00,0.29
2017-11-06,-0.01,-0.01,0.48,0.70,3.62,-0.14,-0.72,2365020.00,0.60
2017-11-07,-0.01,-0.01,0.43,0.75,3.92,-0.10,-0.52,2037445.00,0.46
2017-11-08,-0.02,-0.02,0.41,0.87,4.62,0.17,0.89,2001510.00,2.36
2017-11-09,0.55,0.44,2.03,5.58,19.12,5.91,31.37,3492820.00,9.55
2017-11-10,0.14,0.13,2.07,6.15,18.50,1.72,5.89,5071345.00,6.81
2017-11-13,0.28,0.25,2.25,12.63,29.57,1.63,4.90,7581410.00,6.96
2017-11-14,-0.13,-0.14,2.33,12.22,33.07,4.03,9.44,10330925.00,5.50
2017-11-15,0.06,0.06,2.33,5.53,14.06,-2.34,-6.33,11401055.00,1.96
2017-11-16,0.01,0.01,2.33,4.64,11.66,2.68,6.82,12224970.00,1.51
2017-11-17,-0.03,-0.03,2.33,2.82,7.31,-0.87,-2.19,12515940.00,0.61
2017-11-20,0.01,0.01,2.30,1.35,3.46,0.51,1.32,12674275.00,0.47
2017-11-21,-0.05,-0.05,2.31,2.23,5.98,-0.02,-0.05,12827855.00,0.42
2017-11-22,0.09,0.09,2.29,6.06,14.93,-0.26,-0.70,13295455.00,0.89
2017-11-24,-0.03,-0.03,2.30,2.10,5.32,0.59,1.45,13444555.00,0.35
2017-11-27,0.18,0.16,2.34,7.15,15.37,1.39,3.52,14336400.00,1.35
2017-11-28,-0.00,-0.00,2.35,7.14,15.38,2.88,6.19,16178190.00,2.41
2017-11-29,-0.03,-0.03,2.37,5.19,11.57,-1.92,-4.14,16872250.00,0.93
2017-11-30,-0.02,-0.02,2.37,2.44,5.56,0.63,1.40,17150800.00,0.39
2017-12-01,-0.01,-0.01,2.37,2.44,5.60,-0.16,-0.36,17363470.00,0.28
2017-12-04,-0.04,-0.04,2.38,3.98,9.54,0.95,2.18,17612370.00,0.33
2017-12-05,-0.05,-0.06,2.40,3.24,8.21,-0.57,-1.37,17792570.00,0.28
2017-12-06,0.12,0.12,2.41,6.74,15.23,-0.95,-2.41,18340615.00,0.65
2017-12-07,-0.04,-0.04,2.42,3.37,7.93,-1.24,-2.80,18616995.00,0.55
2017-12-08,0.05,0.05,1.54,2.88,6.43,0.63,1.48,17375375.00,0.49
2017-12-11,0.07,0.07,1.49,3.77,7.86,0.21,0.47,16164150.00,0.64
2017-12-12,-0.02,-0.02,1.13,2.20,4.69,0.08,0.17,13841935.00,0.46
2017-12-13,-0.03,-0.03,1.01,4.41,9.70,0.84,1.79,11336630.00,0.59
2017-12-14,0.02,0.02,0.99,2.89,6.26,2.03,4.47,10563600.00,0.66
2017-12-15,0.13,0.13,1.09,6.41,12.25,1.33,2.88,10479760.00,1.61
2017-12-18,0.07,0.07,1.09,4.24,7.56,2.24,4.28,10814465.00,1.32
2017-12-19,0.01,0.01,1.09,4.88,8.62,1.61,2.87,11088230.00,1.03
2017-12-20,-0.07,-0.07,1.11,4.31,8.15,0.00,0.00,11149975.00,0.60
2017-12-21,0.02,0.02,1.08,2.80,5.20,-0.49,-0.93,10893925.00,0.61
2017-12-22,-0.04,-0.04,1.09,2.37,4.59,-1.35,-2.51,10925145.00,0.49
2017-12-26,0.06,0.06,0.92,3.89,7.09,-0.42,-0.81,10227575.00,0.54
2017-12-27,-0.00,-0.00,0.92,2.09,3.82,0.33,0.60,8548065.00,0.63
2017-12-28,-0.03,-0.03,0.92,2.06,3.87,0.09,0.16,7935280.00,0.44
2017-12-29,-0.03,-0.03,0.92,2.10,4.06,0.11,0.21,7774610.00,0.45
2018-01-02,0.01,0.01,0.92,2.50,4.80,0.86,1.66,7747080.00,0.55
2018-01-03,0.06,0.06,0.92,4.70,8.48,0.73,1.40,7955460.00,1.25
2018-01-04,-0.08,-0.08,0.94,2.57,5.02,-3.88,-7.00,8174090.00,1.15
2018-01-05,-0.10,-0.10,0.93,2.86,6.18,-3.18,-6.21,8230050.00,1.58
2018-01-08,0.03,0.03,0.92,5.57,11.73,-1.14,-2.46,8318710.00,1.45
2018-01-09,-0.06,-0.06,0.93,3.85,8.61,-0.72,-1.52,8253950.00,0.88
2018-01-10,-0.00,-0.00,0.89,2.84,6.35,-1.53,-3.42,7996655.00,0.64
