Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-09,,,,0.65,7.22,,,21400.00,1.00
2024-07-10,0.01,0.01,,0.15,1.65,0.00,0.00,25550.00,1.16
2024-07-11,-0.01,-0.01,,0.00,0.00,-0.10,-1.10,19000.00,0.31
2024-07-12,0.02,0.02,,0.35,3.83,0.15,1.67,16750.00,0.60
2024-07-15,0.01,0.01,,0.20,2.17,-0.15,-1.64,16900.00,1.04
2024-07-16,0.02,0.02,,0.50,5.32,-0.20,-2.17,20567.00,1.89
2024-07-17,-0.02,-0.02,,1.10,11.89,-0.20,-2.13,23614.00,1.77
2024-07-18,0.00,0.00,,0.64,6.92,0.54,5.84,22575.00,0.68
2024-07-19,0.01,0.01,,0.10,1.07,0.05,0.54,21444.00,0.58
2024-07-22,-0.02,-0.02,,0.25,2.73,0.05,0.53,19780.00,0.24
2024-07-23,0.03,0.03,,0.50,5.32,0.30,3.28,20509.00,1.36
2024-07-24,0.01,0.01,,0.01,0.11,0.09,0.96,21442.00,1.48
2024-07-25,0.00,0.00,,0.50,5.26,0.00,0.00,23415.00,2.01
2024-07-26,0.00,0.00,,0.01,0.11,-0.01,-0.11,23386.00,0.98
2024-07-29,0.03,0.03,,0.26,2.67,0.00,0.00,22273.00,0.30
2024-07-30,-0.00,-0.00,,0.03,0.31,-0.02,-0.21,47475.00,8.96
2024-07-31,0.00,0.00,,0.01,0.10,-0.01,-0.10,52924.00,2.65
2024-08-01,-0.02,-0.03,,0.51,5.37,-0.63,-6.47,52578.00,0.89
2024-08-02,-0.04,-0.04,,0.51,5.60,0.01,0.11,50047.00,0.09
2024-08-05,-0.07,-0.07,,0.50,5.88,-0.10,-1.10,48575.00,0.42
2024-08-06,0.06,0.06,0.42,0.80,8.89,0.00,0.00,50005.00,1.00
2024-08-07,0.00,0.00,0.42,0.00,0.00,0.00,0.00,48550.00,0.01
2024-08-08,-0.06,-0.06,0.46,0.35,4.12,-0.20,-2.22,49685.00,0.58
2024-08-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,49410.00,0.09
2024-08-12,0.00,0.00,0.46,0.60,7.06,-0.10,-1.18,52110.00,1.37
2024-08-13,0.03,0.03,0.46,0.40,4.57,0.00,0.00,50710.00,0.21
2024-08-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,48615.00,0.00
2024-08-15,0.00,0.00,0.46,0.25,2.86,-0.01,-0.11,48125.00,0.11
2024-08-16,-0.04,-0.04,0.48,0.10,1.19,-0.25,-2.86,50290.00,1.11
2024-08-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,50140.00,0.04
2024-08-20,0.00,0.00,0.46,0.00,0.00,0.00,0.00,49010.00,0.11
2024-08-21,0.00,0.00,0.46,0.10,1.19,0.00,0.00,47650.00,0.09
2024-08-22,0.01,0.01,0.46,0.30,3.53,0.00,0.00,47730.00,1.02
2024-08-23,0.03,0.03,0.48,0.30,3.43,0.00,0.00,52020.00,2.09
2024-08-26,0.09,0.08,0.56,0.75,7.89,0.00,0.00,53970.00,0.85
2024-08-27,0.03,0.03,0.57,0.78,8.00,0.26,2.74,35850.00,1.76
2024-08-28,-0.03,-0.03,0.58,0.25,2.63,-0.50,-5.13,30545.00,1.11
2024-08-29,0.00,0.00,0.57,0.50,5.26,0.00,0.00,40010.00,5.90
2024-08-30,0.03,0.03,0.56,0.20,2.05,0.10,1.05,52550.00,4.86
2024-09-03,-0.08,-0.08,0.58,0.75,8.33,-0.55,-5.64,52400.00,0.34
2024-09-04,0.06,0.05,0.57,0.50,5.26,0.50,5.56,50265.00,0.15
2024-09-05,0.00,0.00,0.57,0.75,7.89,0.25,2.63,51760.00,0.59
2024-09-06,0.00,0.00,0.53,0.49,5.16,-0.48,-5.05,55440.00,1.84
2024-09-09,0.01,0.01,0.53,0.54,5.63,-0.44,-4.63,56170.00,0.34
2024-09-10,-0.01,-0.01,0.53,0.43,4.53,-0.53,-5.52,70180.00,5.01
2024-09-11,-0.03,-0.03,0.54,0.40,4.32,-0.23,-2.42,82835.00,3.19
2024-09-12,-0.01,-0.01,0.54,0.39,4.25,0.00,0.00,91870.00,1.97
2024-09-13,0.04,0.04,0.55,0.52,5.47,0.00,0.00,95545.00,0.83
2024-09-16,0.00,0.00,0.52,0.49,5.16,-0.49,-5.16,97520.00,0.98
2024-09-17,0.00,0.00,0.52,0.45,4.74,-0.40,-4.21,104560.00,1.36
