Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,,,,5.58,3.59,,,520.00,1.00
2025-12-12,-0.05,-0.05,,12.21,8.27,4.30,2.77,365.00,0.58
2025-12-15,-0.10,-0.11,,13.85,10.48,-1.59,-1.08,290.00,0.48
2025-12-16,0.01,0.01,,2.24,1.68,2.55,1.93,425.00,1.95
2025-12-17,-0.03,-0.03,,12.44,9.61,7.14,5.37,516.00,1.71
2025-12-18,-0.01,-0.01,,19.95,15.61,-0.01,-0.01,983.00,3.38
2025-12-19,0.03,0.03,,5.80,4.40,3.04,2.38,961.00,0.86
2025-12-22,-0.01,-0.01,,9.30,7.11,0.71,0.54,961.00,1.00
2025-12-23,-0.06,-0.07,,10.80,8.82,-2.33,-1.78,1151.00,2.32
2025-12-24,0.02,0.02,,4.70,3.78,-1.17,-0.96,1066.00,0.28
2025-12-26,0.01,0.01,,2.39,1.91,-1.26,-1.01,1066.00,1.00
2025-12-29,-0.01,-0.01,,3.30,2.66,-0.59,-0.47,1008.00,0.36
2025-12-30,-0.03,-0.04,,4.92,4.10,0.62,0.50,998.00,0.89
2025-12-31,-0.02,-0.02,,3.61,3.09,-1.88,-1.57,946.00,0.27
2026-01-02,0.01,0.01,,6.05,5.14,-1.09,-0.93,979.00,1.48
2026-01-05,0.10,0.10,,11.60,8.95,14.56,12.37,1181.00,3.56
2026-01-06,-0.06,-0.06,,18.60,15.27,6.43,4.96,1215.00,1.45
2026-01-07,-0.04,-0.04,,11.10,9.48,0.00,0.00,1356.00,2.77
2026-01-08,-0.03,-0.03,,5.70,5.02,-5.59,-4.77,1361.00,1.07
2026-01-09,0.03,0.03,,9.20,7.83,4.46,3.92,1510.00,2.88
2026-01-12,-0.17,-0.19,0.88,19.00,19.47,-10.03,-8.53,2250.00,6.80
2026-01-13,0.05,0.05,0.91,8.70,8.49,0.40,0.41,2787.00,3.93
2026-01-14,-0.12,-0.13,0.93,12.20,13.50,0.03,0.03,3446.00,3.86
2026-01-15,-0.02,-0.02,0.93,10.30,11.62,3.45,3.82,4379.00,4.45
2026-01-16,-0.06,-0.06,0.94,8.60,10.30,0.58,0.65,5182.00,3.27
2026-01-20,-0.03,-0.03,0.94,6.20,7.63,-0.50,-0.60,5951.00,3.14
2026-01-21,-0.02,-0.02,0.92,8.12,10.23,0.20,0.25,6613.00,2.13
2026-01-22,0.10,0.10,1.01,8.54,9.78,2.66,3.35,7538.00,2.58
2026-01-23,0.02,0.02,1.01,7.50,8.41,0.61,0.70,8308.00,2.18
2026-01-26,-0.05,-0.06,1.01,7.60,9.01,-0.08,-0.09,8710.00,0.96
2026-01-27,-0.07,-0.07,1.02,4.80,6.12,-4.05,-4.80,8912.00,0.57
2026-01-28,-0.05,-0.05,1.03,6.19,8.30,0.35,0.45,9120.00,0.50
2026-01-29,-0.05,-0.05,1.03,6.06,8.54,-2.30,-3.08,9533.00,0.96
2026-01-30,-0.08,-0.08,1.05,5.70,8.72,0.00,0.00,9950.00,0.87
2026-02-02,-0.03,-0.03,1.04,4.60,7.25,-1.75,-2.68,10126.00,0.49
2026-02-03,-0.18,-0.20,1.05,8.11,15.53,-3.59,-5.65,10546.00,1.19
2026-02-04,-0.06,-0.07,1.05,9.00,18.40,-1.23,-2.35,11716.00,2.15
2026-02-05,-0.05,-0.05,1.05,9.13,19.56,3.35,6.85,12046.00,0.86
2026-02-06,0.10,0.09,1.17,4.68,9.13,3.83,8.21,12490.00,0.83
2026-02-09,-0.01,-0.01,1.14,4.50,8.89,0.42,0.82,12894.00,0.96
2026-02-10,0.03,0.03,1.05,5.60,10.72,1.59,3.14,12629.00,0.79
2026-02-11,-0.19,-0.21,1.16,9.60,22.67,-1.83,-3.50,13476.00,2.07
2026-02-12,0.05,0.05,1.16,3.40,7.66,1.26,2.98,13131.00,0.49
2026-02-13,0.01,0.01,1.17,4.20,9.35,0.49,1.10,13153.00,1.52
2026-02-17,-0.01,-0.01,1.17,4.30,9.64,0.47,1.05,12923.00,0.96
2026-02-18,0.00,0.00,1.17,5.87,13.12,-1.49,-3.34,12448.00,0.74
2026-02-19,-0.03,-0.03,1.17,2.10,4.82,-0.55,-1.23,12327.00,0.95
2026-02-20,0.04,0.04,1.10,3.70,8.17,0.01,0.02,12988.00,2.52
2026-02-23,-0.13,-0.14,1.14,5.70,14.45,-1.17,-2.58,13664.00,2.31
2026-02-24,0.06,0.06,1.19,3.20,7.64,0.05,0.13,14060.00,1.16
2026-02-25,0.04,0.04,1.21,2.80,6.42,0.65,1.55,15046.00,1.65
2026-02-26,0.11,0.11,1.30,5.90,12.17,0.69,1.58,27634.00,9.27
2026-02-27,-0.28,-0.33,1.60,7.80,22.41,-21.27,-43.88,67048.00,11.89
2026-03-02,-0.01,-0.01,1.59,4.40,12.75,-2.30,-6.61,69830.00,0.92
2026-03-03,0.01,0.01,1.60,3.80,10.86,-0.20,-0.58,71596.00,0.56
2026-03-04,-0.11,-0.11,1.53,6.40,20.51,0.50,1.43,75151.00,1.11
2026-03-05,0.11,0.10,1.58,3.60,10.40,1.80,5.77,80255.00,1.59
2026-03-06,0.01,0.01,1.58,2.10,6.00,-0.20,-0.58,82552.00,0.68
2026-03-09,-0.03,-0.03,1.53,3.90,11.50,-0.21,-0.60,86262.00,0.98
2026-03-10,-0.10,-0.11,1.56,4.30,14.10,-0.30,-0.88,90190.00,1.01
2026-03-11,0.08,0.07,1.58,1.90,5.79,0.70,2.30,93172.00,0.75
2026-03-12,-0.08,-0.08,1.47,3.28,10.86,-0.51,-1.55,93739.00,0.42
2026-03-13,0.07,0.06,1.48,2.75,8.54,0.10,0.33,97136.00,0.77
2026-03-16,0.07,0.07,1.51,3.90,11.30,-0.20,-0.62,100080.00,0.79
2026-03-17,0.05,0.05,1.52,3.70,10.22,0.50,1.45,101225.00,0.35
2026-03-18,-0.08,-0.09,1.55,3.00,9.04,-1.80,-4.97,103140.00,0.46
2026-03-19,-0.01,-0.01,1.54,2.95,8.94,0.40,1.20,104600.00,0.39
2026-03-20,-0.04,-0.04,1.54,2.30,7.23,-0.60,-1.82,105403.00,0.46
2026-03-23,0.04,0.04,1.48,1.50,4.55,0.85,2.67,105257.00,0.27
2026-03-24,-0.04,-0.04,1.47,2.10,6.66,-0.10,-0.30,105136.00,0.13
2026-03-25,0.03,0.03,1.46,3.15,9.71,1.75,5.55,105309.00,0.27
2026-03-26,-0.02,-0.02,1.39,1.70,5.35,-0.75,-2.31,93926.00,0.30
2026-03-27,-0.06,-0.06,1.00,2.70,9.01,-1.30,-4.09,56440.00,0.85
2026-03-30,-0.03,-0.03,1.00,2.85,9.77,-0.56,-1.87,56302.00,1.09
2026-03-31,0.09,0.09,1.06,4.10,12.87,1.23,4.22,59280.00,1.68
2026-04-01,-0.05,-0.05,0.99,2.60,8.55,0.75,2.35,57357.00,0.79
2026-04-02,0.00,0.00,0.91,2.69,8.81,-0.40,-1.32,54024.00,1.12
2026-04-06,0.06,0.06,0.94,2.55,7.87,0.13,0.43,52469.00,0.48
2026-04-07,-0.07,-0.07,0.96,4.00,13.21,-0.30,-0.93,50788.00,1.00
2026-04-08,-0.11,-0.11,0.97,7.90,29.26,2.62,8.65,50946.00,1.85
2026-04-09,-0.01,-0.01,0.92,3.11,11.65,0.30,1.11,50972.00,1.38
2026-04-10,-0.01,-0.01,0.88,2.60,9.87,0.50,1.87,50962.00,0.77
2026-04-13,0.08,0.08,0.90,2.90,10.20,-0.14,-0.53,49008.00,0.72
2026-04-14,-0.05,-0.05,0.86,3.35,12.35,1.06,3.73,46138.00,0.46
2026-04-15,0.17,0.15,1.05,3.75,11.86,0.78,2.88,46690.00,0.99
2026-04-16,0.09,0.08,1.06,2.60,7.56,1.78,5.63,47396.00,1.30
2026-04-17,-0.06,-0.06,1.08,4.80,14.81,1.70,4.94,48284.00,1.21
2026-04-20,0.09,0.09,1.11,3.20,9.07,0.25,0.77,47425.00,0.67
2026-04-21,-0.05,-0.05,1.12,3.20,9.50,0.40,1.13,47510.00,0.64
2026-04-22,0.06,0.05,1.12,2.66,7.47,0.20,0.59,49672.00,1.15
2026-04-23,-0.10,-0.11,1.18,3.50,10.94,-1.80,-5.06,49236.00,0.40
2026-04-24,0.06,0.06,1.20,3.05,9.00,0.15,0.47,48288.00,0.20
2026-04-27,0.00,0.00,1.17,2.40,7.06,-0.50,-1.47,46217.00,0.14
2026-04-28,0.05,0.05,1.18,3.25,9.08,-0.28,-0.82,44646.00,0.67
2026-04-29,0.01,0.01,1.14,3.50,9.64,1.50,4.19,44696.00,2.26
2026-04-30,0.06,0.06,1.13,4.30,11.20,-0.30,-0.83,43607.00,0.54
2026-05-01,0.02,0.02,1.13,2.90,7.38,2.60,6.77,42396.00,0.86
2026-05-04,-0.02,-0.02,1.12,3.70,9.61,-0.70,-1.78,47882.00,2.82
2026-05-05,-0.11,-0.12,1.18,6.71,19.63,-2.17,-5.64,49920.00,1.84
2026-05-06,0.02,0.02,1.09,2.63,7.55,-0.69,-2.02,48642.00,1.41
2026-05-07,0.16,0.15,1.21,4.90,12.10,1.79,5.14,47565.00,1.02
2026-05-08,-0.10,-0.11,1.28,5.69,15.63,-0.42,-1.04,47654.00,0.86
2026-05-11,-0.05,-0.05,1.28,2.50,7.22,0.07,0.19,46980.00,0.46
2026-05-12,0.02,0.02,1.26,3.89,11.05,-1.39,-4.02,47250.00,0.57
2026-05-13,-0.03,-0.03,1.14,3.03,8.84,-0.71,-2.02,45760.00,0.36
2026-05-14,0.08,0.08,1.13,3.84,10.38,1.65,4.81,44594.00,0.86
2026-05-15,0.05,0.05,1.12,3.53,9.06,0.52,1.41,42633.00,0.46
2026-05-18,0.02,0.02,1.08,4.69,11.78,-0.37,-0.95,42246.00,0.56
2026-05-19,0.02,0.02,1.06,4.63,11.44,3.16,7.94,41707.00,0.47
2026-05-20,-0.13,-0.14,1.16,3.46,9.82,-1.96,-4.84,40219.00,0.68
2026-05-21,-0.02,-0.02,1.10,1.26,3.66,-0.22,-0.62,39873.00,0.32
2026-05-22,0.01,0.01,1.08,2.03,5.83,0.98,2.85,39981.00,0.30
2026-05-26,0.00,0.00,1.08,3.24,9.27,-0.13,-0.37,40316.00,0.32
2026-05-27,0.02,0.02,1.07,3.53,9.90,-0.53,-1.52,39788.00,0.49
2026-05-28,0.02,0.02,1.07,3.01,8.26,-0.66,-1.85,35690.00,0.53
2026-05-29,0.04,0.04,1.06,3.90,10.26,-0.42,-1.15,35724.00,0.67
2026-06-01,0.12,0.12,1.14,3.43,8.03,2.47,6.50,35726.00,1.02
2026-06-02,-0.14,-0.15,1.25,5.19,14.10,-1.53,-3.58,31005.00,1.31
2026-06-03,-0.05,-0.05,1.19,4.64,13.25,-0.19,-0.52,27740.00,0.95
