Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-13,,,,1936965.67,25.88,,,1.00,1.00
2023-04-14,-0.40,-0.51,,2775143.61,61.56,-440219.28,-5.88,1.00,1.00
2023-04-17,-0.14,-0.16,,880438.93,22.83,70434.92,1.56,1.00,0.00
2023-04-18,-0.13,-0.14,,422610.70,12.63,-123261.36,-3.20,0.00,1.00
2023-04-19,0.04,0.04,,422610.70,12.12,176087.81,5.26,0.00,1.00
2023-04-20,0.03,0.03,,1267832.12,35.29,193696.65,5.56,0.00,1.00
2023-04-21,-0.03,-0.03,,1963378.87,56.60,1232614.50,34.31,0.00,1.00
2023-04-24,-0.16,-0.18,,739568.71,25.45,35217.48,1.02,0.00,1.00
2023-04-25,0.15,0.14,,792395.05,23.68,-211305.32,-7.27,0.00,1.00
2023-04-26,0.25,0.22,,1338267.17,32.07,-246522.99,-7.37,0.00,1.00
2023-04-27,0.01,0.01,,475437.04,11.25,-334566.64,-8.02,0.00,1.00
2023-04-28,0.02,0.02,,721959.93,16.80,-0.11,-0.00,0.00,1.00
2023-05-01,0.08,0.07,,933265.32,20.15,-140870.05,-3.28,0.00,1.00
2023-05-02,5.47,1.87,,37990941.86,126.84,0.02,0.00,0.00,1.00
2023-05-03,-0.69,-1.17,,5265025.00,56.42,-16657905.67,-55.61,0.00,1.00
2023-05-04,-0.30,-0.35,,2551512.16,38.95,-528263.22,-5.66,0.00,1.00
2023-05-05,0.05,0.05,,2253923.76,32.65,739568.65,11.29,0.00,1.00
2023-05-08,0.07,0.07,,4613499.99,62.38,387392.83,5.61,0.00,1.00
2023-05-09,-0.11,-0.12,,1443919.92,22.04,228914.55,3.10,0.00,1.00
2023-05-10,-0.13,-0.14,,1426311.05,24.92,-158479.42,-2.42,0.00,1.00
2023-05-11,0.08,0.08,19.93,4842414.06,78.12,88043.88,1.54,0.00,1.00
2023-05-12,-0.15,-0.16,19.85,1408702.34,26.76,-387392.84,-6.25,0.00,1.00
2023-05-15,0.04,0.04,19.82,1232614.58,22.51,105652.82,2.01,0.00,1.00
2023-05-16,-0.06,-0.06,19.80,581089.71,11.30,-387393.34,-7.07,0.00,1.00
2023-05-17,-0.00,-0.00,19.81,316958.01,6.19,-88044.11,-1.71,0.00,1.00
2023-05-18,-0.07,-0.07,19.82,633916.06,13.24,-105652.37,-2.06,0.00,1.00
2023-05-19,0.03,0.03,19.82,475437.05,9.68,52826.38,1.10,0.00,1.00
2023-05-22,-0.02,-0.02,19.78,369784.35,7.69,-144392.31,-2.94,0.00,1.00
2023-05-23,0.02,0.02,19.80,405001.91,8.27,-70435.01,-1.47,0.00,1.00
2023-05-24,-0.04,-0.04,19.82,378588.75,8.05,-158478.94,-3.24,0.00,1.00
2023-05-25,-0.01,-0.01,19.82,640959.56,13.74,-140870.18,-3.00,0.00,1.00
2023-05-26,-0.07,-0.07,19.84,405001.93,9.31,-35217.53,-0.75,0.00,1.00
2023-05-30,0.05,0.05,19.84,616307.26,13.46,-0.12,-0.00,0.00,1.00
2023-05-31,0.06,0.06,2.76,563480.90,11.64,17608.61,0.38,0.00,1.00
2023-06-01,-0.02,-0.02,1.47,1848921.86,38.89,1144571.07,23.64,0.00,1.00
2023-06-02,-0.03,-0.03,1.07,431415.07,9.35,-211305.61,-4.44,0.00,1.00
2023-06-05,-0.01,-0.01,1.04,405001.91,8.85,281740.52,6.11,0.00,1.00
2023-06-06,0.03,0.03,1.00,352175.60,7.46,-70434.86,-1.54,0.00,1.00
2023-06-07,-0.03,-0.03,0.94,456067.40,10.00,-172566.02,-3.66,0.00,1.00
2023-06-08,0.10,0.10,0.94,633916.04,12.63,158478.76,3.47,0.00,1.00
2023-06-09,-0.07,-0.07,0.90,352175.59,7.55,-264131.60,-5.26,0.00,1.00
2023-06-12,0.03,0.03,0.75,456067.36,9.49,-158479.23,-3.40,0.00,1.00
2023-06-13,-0.05,-0.05,0.75,228914.12,5.00,-158479.01,-3.30,0.00,1.00
2023-06-14,-0.06,-0.06,0.75,440219.47,10.25,107413.63,2.35,0.00,1.00
2023-06-15,-0.02,-0.02,0.75,440219.48,10.42,-193696.45,-4.51,0.00,1.00
2023-06-16,0.18,0.16,0.97,1303049.66,26.15,1003700.41,23.75,0.00,1.00
2023-06-20,1.56,0.94,5.62,13646803.97,106.90,1708051.64,34.28,4.00,16.75
2023-06-21,-0.32,-0.38,5.78,2518055.28,28.83,-2764578.97,-21.66,4.00,0.50
2023-06-22,0.35,0.30,5.87,5388286.31,45.74,-316957.75,-3.63,4.00,3.75
2023-06-23,-0.09,-0.10,5.88,1989792.09,18.59,0.56,0.00,5.00,0.40
2023-06-26,0.10,0.10,5.88,3204797.74,27.20,-88044.40,-0.82,5.00,0.60
2023-06-27,-0.16,-0.17,5.92,2799795.98,28.24,-369783.72,-3.14,5.00,0.20
2023-06-28,0.01,0.01,5.92,1426311.07,14.24,-105653.34,-1.07,5.00,0.00
2023-06-29,-0.01,-0.01,5.93,1426311.08,14.34,176087.90,1.76,5.00,0.00
2023-06-30,-0.06,-0.07,5.94,776160.00,8.33,-158760.00,-1.60,5.00,0.00
2023-07-03,-0.02,-0.02,5.94,687960.00,7.54,-299880.00,-3.22,5.00,0.00
2023-07-05,-0.10,-0.10,5.96,934920.00,11.37,-264600.00,-2.90,5.00,0.00
2023-07-06,-0.05,-0.05,5.98,506268.00,6.48,-194040.00,-2.36,5.00,0.00
2023-07-07,0.03,0.03,5.97,552132.00,6.88,-17640.00,-0.23,5.00,0.00
2023-07-10,-0.05,-0.05,5.98,890820.00,11.66,-123480.00,-1.54,5.00,0.00
2023-07-11,-0.07,-0.07,5.98,661500.00,9.28,-123480.00,-1.62,5.00,0.00
2023-07-12,-0.07,-0.07,5.99,994896.00,14.96,-70560.00,-0.99,5.00,0.00
2023-07-13,-0.02,-0.02,5.99,388080.00,5.95,-246960.00,-3.71,5.00,0.00
2023-07-14,-0.12,-0.13,6.01,941976.00,16.48,-123480.00,-1.89,5.00,0.00
2023-07-17,0.09,0.09,6.00,723240.00,11.58,582120.00,10.19,5.00,0.00
2023-07-18,-0.02,-0.02,5.99,460404.00,7.54,-105840.00,-1.69,4.00,0.00
2023-07-19,-0.02,-0.02,2.00,545076.00,9.12,-123480.00,-2.02,1.00,0.00
2023-07-20,0.05,0.05,1.71,635040.00,10.11,-105840.00,-1.77,1.00,0.00
2023-07-21,0.07,0.07,1.10,740880.00,11.05,88200.00,1.40,0.00,1.00
2023-07-24,-0.05,-0.05,1.08,882000.00,13.89,176400.00,2.63,0.00,1.00
2023-07-25,-0.10,-0.10,1.01,529200.00,9.23,-123480.00,-1.94,0.00,1.00
2023-07-26,0.08,0.07,0.96,635040.00,10.29,-105840.00,-1.85,0.00,1.00
2023-07-27,-0.05,-0.05,0.96,673848.00,11.47,-123480.00,-2.00,0.00,1.00
2023-07-28,-0.02,-0.02,0.96,370440.00,6.42,-105840.00,-1.80,0.00,1.00
2023-07-31,0.04,0.04,0.97,370440.00,6.19,-123480.00,-2.14,0.00,1.00
2023-08-01,-0.01,-0.01,0.97,441000.00,7.43,-194040.00,-3.24,0.00,1.00
2023-08-02,-0.09,-0.09,0.96,582120.00,10.75,-167580.00,-2.82,0.00,1.00
2023-08-03,0.04,0.04,0.97,370440.00,6.60,-105840.00,-1.95,0.00,1.00
2023-08-04,-0.07,-0.08,0.98,564480.00,10.85,-88200.00,-1.57,0.00,1.00
2023-08-07,0.01,0.01,0.98,582120.00,11.11,-105840.00,-2.03,0.00,1.00
2023-08-08,-0.06,-0.06,0.97,282240.00,5.71,-105840.00,-2.02,0.00,1.00
2023-08-09,0.04,0.04,0.97,370440.00,7.19,-88200.00,-1.79,0.00,1.00
2023-08-10,-0.08,-0.08,1.00,546840.00,11.48,-52920.00,-1.03,0.00,1.00
2023-08-11,0.23,0.21,1.24,1499400.00,25.60,0.00,0.00,0.00,1.00
2023-08-14,0.17,0.16,1.34,2293200.00,33.51,229320.00,3.92,0.00,1.00
2023-08-15,-0.11,-0.12,1.40,1622880.00,26.74,-1234800.00,-18.04,0.00,1.00
2023-08-16,-0.06,-0.06,1.42,882000.00,15.48,-282240.00,-4.65,0.00,1.00
2023-08-17,0.11,0.11,1.47,1587600.00,25.00,123480.00,2.17,0.00,1.00
2023-08-18,0.14,0.13,1.53,1827504.00,25.27,-123480.00,-1.94,0.00,1.00
2023-08-21,0.01,0.01,1.51,1464120.00,19.95,687960.00,9.51,0.00,1.00
2023-08-22,-0.10,-0.10,1.51,987840.00,14.92,-282240.00,-3.85,0.00,1.00
2023-08-23,0.84,0.61,3.30,7232400.00,59.42,3150504.00,47.58,2.00,19.50
2023-08-24,-0.21,-0.23,3.41,2434320.00,25.23,-793800.00,-6.52,2.00,0.50
2023-08-25,-0.14,-0.15,3.47,2187360.00,26.44,370440.00,3.84,2.00,0.00
2023-08-28,-0.12,-0.12,3.51,1090152.00,14.91,-264600.00,-3.20,2.00,0.00
2023-08-29,0.12,0.11,3.52,1393560.00,17.03,-97020.00,-1.33,2.00,0.00
2023-08-30,0.22,0.20,3.55,1852200.00,18.55,105840.00,1.29,2.00,0.50
2023-08-31,-0.26,-0.30,3.72,2434320.00,33.01,-299880.00,-3.00,2.00,0.00
2023-09-01,-0.02,-0.02,3.70,538020.00,7.42,52920.00,0.72,2.00,0.00
2023-09-05,0.01,0.01,3.70,776160.00,10.58,-141120.00,-1.95,2.00,0.00
2023-09-06,-0.01,-0.01,3.69,405720.00,5.57,-88200.00,-1.20,2.00,0.00
2023-09-07,0.11,0.10,3.70,1270080.00,15.75,-123480.00,-1.69,2.00,0.00
2023-09-08,0.02,0.02,3.67,934920.00,11.40,264600.00,3.28,2.00,0.00
