Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,0.00,0.00,0.04,0.05,0.50,0.00,0.00,91700.00,0.06
2026-04-09,-0.01,-0.01,0.04,0.06,0.60,-0.11,-1.09,91280.00,0.02
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.03,0.30,91285.00,0.01
2026-04-13,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,90815.00,0.00
2026-04-14,-0.00,-0.00,0.04,0.29,2.90,0.27,2.69,90015.00,0.15
2026-04-15,0.00,0.00,0.04,0.05,0.50,0.05,0.50,88595.00,0.10
2026-04-16,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,88605.00,0.08
2026-04-17,0.00,0.00,0.04,0.02,0.20,0.01,0.10,89160.00,0.12
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.02,0.20,89120.00,0.01
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,88880.00,0.03
2026-04-22,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,89235.00,0.11
2026-04-23,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,89285.00,0.01
2026-04-24,0.00,0.00,0.03,0.29,2.89,0.27,2.69,90125.00,0.20
2026-04-27,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,90140.00,0.00
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80140.00,0.00
2026-04-29,-0.00,-0.00,0.03,0.04,0.40,-0.04,-0.40,14540.00,0.65
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14505.00,0.00
2026-05-01,0.00,0.00,0.03,0.02,0.20,0.03,0.30,14390.00,0.19
2026-05-04,0.00,0.00,0.03,0.01,0.10,0.03,0.30,10980.00,0.16
2026-05-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,4855.00,0.04
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4585.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4475.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4445.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4425.00,0.00
2026-05-12,-0.00,-0.00,0.02,0.29,2.90,0.06,0.60,3810.00,0.24
2026-05-13,0.01,0.01,0.04,0.30,2.97,0.14,1.40,3690.00,1.87
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3340.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2785.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2740.00,0.00
2026-05-19,-0.01,-0.01,0.05,0.05,0.50,-0.05,-0.50,2655.00,0.49
2026-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2150.00,0.00
2026-05-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2100.00,0.00
2026-05-22,0.00,0.00,0.05,0.23,2.30,0.25,2.50,1205.00,0.33
2026-05-26,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,1205.00,0.25
2026-05-27,0.00,0.00,0.05,0.69,6.90,0.50,5.00,1460.00,3.49
2026-05-28,0.01,0.01,0.06,0.02,0.20,0.10,1.00,995.00,0.20
2026-05-29,-0.01,-0.01,0.06,0.29,2.89,0.23,2.28,1040.00,0.87
2026-06-01,0.00,0.00,0.06,0.00,0.00,0.03,0.30,920.00,0.43
2026-06-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,830.00,0.00
2026-06-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,820.00,0.00
