Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-22,,,,0.00,0.00,,,100.00,1.00
2016-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2016-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2016-09-27,-0.01,-0.01,,0.00,0.00,-0.11,-0.61,125.00,3.20
2016-09-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,120.00,0.83
2016-09-29,-0.03,-0.03,,0.00,0.00,-0.52,-2.90,133.00,1.50
2016-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2016-10-03,0.01,0.01,,0.03,0.17,0.20,1.15,162.00,3.09
2016-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,144.00,0.00
2016-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,1130.00,8.85
2016-10-06,-0.01,-0.01,,0.02,0.11,-0.17,-0.96,1118.00,0.89
2016-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,1025.00,0.00
2016-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,946.00,0.00
2016-10-11,-0.01,-0.01,,0.08,0.46,-0.13,-0.74,957.00,1.15
2016-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,893.00,0.00
2016-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,838.00,0.00
2016-10-14,-0.02,-0.02,,0.00,0.00,-0.39,-2.26,818.00,0.61
2016-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,772.00,0.00
2016-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,732.00,0.00
2016-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,695.00,0.00
2016-10-20,0.00,0.00,0.15,0.01,0.06,0.02,0.12,800.00,2.75
2016-10-21,0.01,0.01,0.15,0.00,0.00,0.09,0.53,850.00,1.18
2016-10-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,850.00,0.00
2016-10-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,830.00,0.00
2016-10-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,825.00,0.00
2016-10-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,815.00,0.00
2016-10-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,815.00,0.00
2016-10-31,-0.06,-0.06,0.22,0.00,0.00,-0.97,-5.71,805.00,0.37
2016-11-01,-0.00,-0.00,0.22,0.02,0.13,0.00,0.00,815.00,0.25
2016-11-02,-0.00,-0.00,0.22,0.14,0.88,0.10,0.63,335.00,1.19
