Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2.01,10.08,,,453600.00,1.00
2000-01-04,-0.02,-0.02,,1.12,5.73,-0.88,-4.41,494700.00,1.08
2000-01-05,0.04,0.04,,0.81,3.98,0.22,1.13,533733.00,1.15
2000-01-06,-0.03,-0.03,,1.93,9.74,-0.25,-1.23,567300.00,1.18
2000-01-07,0.06,0.06,,1.50,7.13,-0.16,-0.81,584200.00,1.12
2000-01-10,0.08,0.07,,2.74,12.10,0.00,0.00,621767.00,1.30
2000-01-11,-0.03,-0.03,,3.97,18.00,0.11,0.49,653400.00,1.29
2000-01-12,0.06,0.06,,2.17,9.29,1.40,6.35,630475.00,0.75
2000-01-13,0.07,0.06,,1.83,7.35,0.62,2.66,602489.00,0.63
2000-01-14,0.06,0.06,,1.96,7.40,0.13,0.52,622300.00,1.29
2000-01-18,0.06,0.06,,2.90,10.29,-0.14,-0.53,637782.00,1.24
2000-01-19,-0.04,-0.04,,2.28,8.39,-0.21,-0.75,610383.00,0.51
2000-01-20,-0.02,-0.02,,2.36,8.83,0.29,1.07,606231.00,0.92
2000-01-21,-0.17,-0.19,,6.23,28.20,-0.37,-1.38,1036429.00,6.40
2000-01-24,-0.10,-0.11,,3.22,16.21,-0.43,-1.95,1094600.00,1.74
2000-01-25,-0.00,-0.00,,1.79,9.05,0.67,3.37,1129512.00,1.46
2000-01-26,-0.08,-0.08,,1.88,10.35,-0.29,-1.47,1248941.00,2.53
2000-01-27,-0.01,-0.01,,1.18,6.56,-0.01,-0.06,1256344.00,1.10
2000-01-28,-0.02,-0.02,,1.53,8.72,0.06,0.33,1257379.00,1.01
2000-01-31,-0.11,-0.11,,2.66,16.94,0.38,2.17,1286810.00,1.43
2000-02-01,0.03,0.03,1.09,1.12,6.96,0.11,0.70,1376380.00,1.63
2000-02-02,0.02,0.02,1.09,0.75,4.56,0.33,2.05,1486610.00,1.84
2000-02-03,0.04,0.04,1.09,0.59,3.47,0.06,0.37,1540640.00,1.10
2000-02-04,0.04,0.04,1.09,1.87,10.59,0.43,2.53,1640690.00,1.63
2000-02-07,0.02,0.02,1.07,1.02,5.65,0.54,3.06,1672480.00,0.77
2000-02-08,0.13,0.12,1.14,2.61,12.76,0.11,0.61,1734180.00,1.18
2000-02-09,-0.00,-0.00,1.14,2.84,13.94,-0.57,-2.79,1801910.00,1.22
2000-02-10,0.06,0.06,1.14,0.97,4.48,0.73,3.58,1829680.00,0.56
2000-02-11,-0.01,-0.01,1.11,0.96,4.49,-0.13,-0.60,1870300.00,0.64
2000-02-14,0.01,0.01,1.09,0.53,2.46,0.29,1.36,1871420.00,0.44
2000-02-15,-0.03,-0.03,1.06,1.02,4.90,0.00,0.00,1866910.00,0.38
2000-02-16,-0.03,-0.03,1.05,0.99,4.91,0.00,0.00,1900200.00,0.51
2000-02-17,0.01,0.00,1.06,0.85,4.19,0.22,1.09,1890470.00,0.19
2000-02-18,-0.03,-0.03,0.87,1.07,5.45,0.12,0.59,1589080.00,0.38
2000-02-22,-0.04,-0.04,0.80,1.72,9.11,-0.13,-0.66,1539170.00,0.59
2000-02-23,0.03,0.03,0.81,2.25,11.54,-0.24,-1.27,1509860.00,0.71
2000-02-24,0.04,0.04,0.76,1.61,7.95,-0.16,-0.82,1395490.00,0.63
2000-02-25,0.01,0.01,0.76,2.31,11.32,0.05,0.25,1403880.00,1.10
2000-02-28,-0.06,-0.06,0.79,1.29,6.71,-0.22,-1.08,1372840.00,0.48
2000-02-29,0.16,0.15,0.85,4.08,18.30,-0.19,-0.99,1374630.00,1.37
2000-03-01,0.22,0.20,1.12,5.29,19.41,-0.08,-0.36,1390720.00,1.85
2000-03-02,-0.10,-0.10,1.21,3.75,15.25,0.12,0.44,1339350.00,1.28
2000-03-03,0.14,0.13,1.27,3.22,11.54,0.32,1.30,1322630.00,1.03
2000-03-06,-0.03,-0.03,1.28,1.50,5.54,-0.32,-1.15,1215810.00,0.44
2000-03-07,-0.04,-0.04,1.31,2.36,9.10,-0.08,-0.30,1169860.00,0.32
2000-03-08,-0.01,-0.01,1.24,1.18,4.60,0.05,0.19,1092930.00,0.46
2000-03-09,0.03,0.03,1.24,1.98,7.47,-0.11,-0.43,997680.00,0.29
2000-03-10,-0.04,-0.04,1.24,1.51,5.91,-0.27,-1.02,965900.00,0.40
2000-03-13,-0.07,-0.08,1.28,1.82,7.69,-0.32,-1.25,930220.00,0.51
2000-03-14,-0.09,-0.10,1.33,2.90,13.51,0.38,1.61,932010.00,0.92
2000-03-15,-0.12,-0.13,1.39,3.97,20.98,1.29,6.01,928050.00,0.67
2000-03-16,0.10,0.09,1.43,3.49,16.82,1.69,8.93,925940.00,1.01
2000-03-17,0.04,0.04,1.43,1.23,5.71,-0.03,-0.14,925380.00,0.38
2000-03-20,-0.01,-0.01,1.43,1.72,8.03,0.37,1.72,920550.00,0.55
2000-03-21,-0.02,-0.02,1.42,0.75,3.56,0.05,0.23,899320.00,0.54
2000-03-22,-0.00,-0.00,1.42,0.99,4.73,-0.18,-0.86,943250.00,2.06
2000-03-23,0.01,0.01,1.41,0.70,3.31,-0.16,-0.76,967300.00,1.40
2000-03-24,-0.40,-0.51,2.02,2.26,17.80,-8.21,-38.82,1860870.00,10.44
2000-03-27,-0.06,-0.06,2.02,1.67,13.95,0.00,0.00,2199380.00,3.38
2000-03-28,-0.07,-0.07,1.91,0.91,8.13,0.05,0.42,2266970.00,1.43
2000-03-29,-0.07,-0.08,1.68,1.40,13.51,0.27,2.41,2303550.00,1.43
