Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-13,0.00,0.00,0.80,0.37,3.11,-0.27,-2.27,1890.00,0.42
2026-04-14,0.05,0.05,0.80,0.31,2.48,0.31,2.61,1855.00,0.22
2026-04-15,0.00,0.00,0.80,0.25,2.00,0.03,0.24,1745.00,0.57
2026-04-16,0.01,0.01,0.78,0.30,2.37,0.00,0.00,1775.00,0.73
2026-04-17,-0.01,-0.01,0.78,0.47,3.77,0.30,2.37,1640.00,0.67
2026-04-20,-0.03,-0.03,0.78,0.03,0.25,-0.38,-3.05,1620.00,0.19
2026-04-21,-0.01,-0.01,0.69,0.30,2.51,0.14,1.16,1575.00,1.97
2026-04-22,-0.02,-0.02,0.66,0.28,2.40,-0.01,-0.08,1745.00,2.06
2026-04-23,-0.05,-0.06,0.69,0.70,6.33,-0.15,-1.28,1225.00,1.22
2026-04-24,0.01,0.01,0.67,0.35,3.14,-0.01,-0.09,1535.00,4.56
2026-04-27,0.02,0.02,0.63,0.09,0.79,0.32,2.87,1370.00,0.15
2026-04-28,-0.02,-0.02,0.64,0.00,0.00,-0.27,-2.37,1240.00,0.08
2026-04-29,-0.06,-0.07,0.53,0.34,3.27,-0.37,-3.33,1230.00,0.65
2026-04-30,0.07,0.07,0.58,0.00,0.00,0.70,6.73,1210.00,0.17
2026-05-01,-0.01,-0.01,0.56,0.24,2.19,-0.10,-0.90,1750.00,6.34
2026-05-04,-0.04,-0.04,0.58,0.25,2.37,-0.18,-1.64,1810.00,0.72
2026-05-05,0.02,0.02,0.58,0.00,0.00,0.17,1.61,1775.00,0.06
2026-05-06,0.03,0.03,0.55,0.00,0.00,0.29,2.71,1750.00,0.06
2026-05-07,-0.03,-0.03,0.52,0.34,3.20,-0.02,-0.18,2085.00,3.60
2026-05-08,-0.06,-0.07,0.56,0.53,5.33,-0.16,-1.50,2150.00,0.70
2026-05-11,-0.04,-0.04,0.57,0.50,5.24,0.04,0.40,2280.00,1.49
2026-05-12,-0.03,-0.03,0.53,0.26,2.82,-0.05,-0.52,2330.00,0.60
2026-05-13,-0.07,-0.08,0.56,0.48,5.61,-0.52,-5.63,2510.00,1.83
2026-05-14,0.02,0.02,0.57,0.58,6.66,0.25,2.92,6435.00,12.40
2026-05-15,-0.11,-0.11,0.65,0.78,10.01,-1.43,-16.42,7815.00,3.67
2026-05-18,0.01,0.01,0.66,0.31,3.95,0.06,0.77,8775.00,2.22
2026-05-19,-0.00,-0.00,0.66,0.30,3.84,-0.09,-1.15,8900.00,0.63
2026-05-20,0.08,0.08,0.75,0.29,3.42,0.45,5.75,9275.00,1.20
2026-05-21,0.06,0.06,0.78,0.75,8.35,-0.09,-1.06,9845.00,1.31
2026-05-22,-0.07,-0.07,0.81,0.62,7.42,0.00,0.00,9930.00,0.88
2026-05-26,0.04,0.04,0.82,0.47,5.43,0.42,5.02,10200.00,0.55
2026-05-27,0.01,0.01,0.82,0.20,2.28,0.04,0.46,10330.00,0.26
2026-05-28,0.00,0.00,0.80,0.22,2.49,-0.02,-0.23,10505.00,0.41
2026-05-29,0.01,0.01,0.75,0.11,1.24,0.11,1.25,10660.00,0.31
2026-06-01,-0.03,-0.03,0.75,0.33,3.81,-0.34,-3.82,10720.00,1.15
2026-06-02,-0.17,-0.18,0.93,2.23,30.89,-1.26,-14.55,16990.00,7.46
2026-06-03,-0.04,-0.04,0.93,0.60,8.68,-0.22,-3.05,19495.00,2.58
