Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-20,,,,6.00,21.06,,,6269600.00,1.00
2019-06-21,0.06,0.06,,4.39,14.51,-1.26,-4.42,3630800.00,0.27
2019-06-24,-0.03,-0.03,,3.21,10.93,0.25,0.83,2697933.00,0.31
2019-06-25,-0.05,-0.05,,2.41,8.67,-0.36,-1.23,2124525.00,0.19
2019-06-26,-0.03,-0.03,,1.50,5.56,0.12,0.43,1762840.00,0.18
2019-06-27,0.03,0.03,,1.89,6.77,0.14,0.52,1542217.00,0.28
2019-06-28,-0.03,-0.03,,1.64,6.04,0.12,0.43,1357286.00,0.18
2019-07-01,-0.09,-0.09,,3.08,12.42,0.21,0.77,1284450.00,0.60
2019-07-02,-0.07,-0.07,,3.12,13.50,0.10,0.40,1218922.00,0.57
2019-07-03,-0.00,-0.00,,1.03,4.48,0.03,0.13,1121650.00,0.22
2019-07-05,-0.03,-0.03,,1.59,7.13,-0.38,-1.65,1082718.00,0.64
2019-07-08,0.03,0.03,,1.87,8.15,0.25,1.12,1072858.00,0.90
2019-07-09,-0.00,-0.00,,0.80,3.50,0.00,0.00,1011346.00,0.27
2019-07-10,0.04,0.04,,1.90,7.99,0.13,0.57,976686.00,0.54
2019-07-11,0.05,0.05,,1.69,6.76,0.40,1.68,945473.00,0.54
2019-07-12,0.01,0.01,,1.71,6.75,-0.30,-1.20,912112.00,0.45
2019-07-15,-0.08,-0.08,,1.85,7.94,-1.02,-4.03,899859.00,0.78
2019-07-16,-0.03,-0.03,,1.71,7.58,-0.04,-0.17,874672.00,0.51
2019-07-17,-0.10,-0.11,,2.54,12.51,-0.13,-0.58,871968.00,0.94
2019-07-18,0.05,0.05,,1.78,8.32,0.21,1.03,852410.00,0.56
2019-07-19,0.05,0.05,0.81,1.25,5.58,0.10,0.47,564450.00,0.90
2019-07-22,0.01,0.01,0.76,1.82,8.06,0.16,0.71,546955.00,1.17
2019-07-23,-0.02,-0.02,0.76,0.74,3.36,-0.29,-1.28,512425.00,0.28
2019-07-24,-0.03,-0.03,0.75,1.31,6.13,-0.08,-0.36,496630.00,0.18
2019-07-25,-0.03,-0.03,0.75,1.22,5.86,-0.09,-0.42,490895.00,0.41
2019-07-26,-0.07,-0.07,0.76,1.72,8.90,-0.06,-0.29,485370.00,0.68
2019-07-29,-0.08,-0.08,0.79,2.20,12.37,0.07,0.36,498445.00,1.02
2019-07-30,0.03,0.03,0.77,1.00,5.48,0.03,0.17,473540.00,0.58
2019-07-31,-0.02,-0.02,0.74,1.29,7.20,0.30,1.64,453465.00,0.65
2019-08-01,-0.11,-0.12,0.82,3.09,19.45,-0.05,-0.28,479020.00,1.58
2019-08-02,-0.01,-0.01,0.82,1.50,9.50,-0.39,-2.45,458635.00,0.62
2019-08-05,-0.07,-0.08,0.83,1.51,10.31,-0.07,-0.44,423570.00,0.62
2019-08-06,0.04,0.04,0.85,1.41,9.26,0.16,1.09,429255.00,0.90
2019-08-07,0.11,0.10,0.95,2.03,12.01,0.77,5.06,427115.00,1.13
2019-08-08,0.08,0.08,0.98,1.42,7.77,0.13,0.77,421730.00,0.95
2019-08-09,0.01,0.01,0.98,1.33,7.22,0.15,0.82,418275.00,0.82
