Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-18,,,,0.90,6.81,,,1474300.00,1.00
2019-07-19,0.02,0.02,,1.00,7.41,0.79,5.98,825550.00,0.21
2019-07-22,0.03,0.03,,0.52,3.73,0.08,0.59,586967.00,0.19
2019-07-23,0.01,0.01,,0.94,6.71,0.06,0.43,470550.00,0.26
2019-07-24,-0.00,-0.00,,0.60,4.29,0.13,0.93,389480.00,0.17
2019-07-25,-0.02,-0.02,,0.59,4.28,0.12,0.86,332983.00,0.15
2019-07-26,-0.02,-0.02,,0.60,4.42,0.21,1.52,295657.00,0.24
2019-07-29,0.00,0.00,,0.85,6.25,-0.05,-0.37,273988.00,0.45
2019-07-30,-0.01,-0.01,,0.42,3.11,0.01,0.07,247222.00,0.13
2019-07-31,0.00,0.00,,0.66,4.89,0.02,0.15,226690.00,0.18
2019-08-01,0.01,0.01,,0.98,7.19,0.02,0.15,209327.00,0.17
2019-08-02,0.01,0.01,,0.55,3.98,-0.02,-0.15,195067.00,0.20
2019-08-05,-0.04,-0.04,,0.85,6.40,-0.14,-1.01,182600.00,0.18
2019-08-06,0.04,0.04,,1.89,13.69,-0.06,-0.45,174300.00,0.38
2019-08-07,-0.01,-0.01,,2.27,16.56,0.12,0.87,169760.00,0.63
2019-08-08,0.07,0.07,,0.98,6.69,0.79,5.76,166731.00,0.73
2019-08-09,0.01,0.01,,0.93,6.30,0.35,2.39,161747.00,0.51
2019-08-12,-0.00,-0.00,,0.80,5.43,0.36,2.44,158322.00,0.63
2019-08-13,-0.01,-0.01,,0.51,3.51,-0.04,-0.27,151932.00,0.24
2019-08-14,-0.03,-0.03,,2.24,15.90,-0.01,-0.07,148850.00,0.61
2019-08-15,-0.05,-0.05,0.42,1.15,8.55,0.13,0.92,76635.00,0.39
2019-08-16,-0.03,-0.03,0.43,1.07,8.20,-0.05,-0.37,70110.00,0.66
2019-08-19,0.01,0.01,0.41,0.75,5.69,0.14,1.07,67070.00,0.73
2019-08-20,0.02,0.02,0.42,0.77,5.72,-0.01,-0.08,63850.00,0.89
2019-08-21,0.05,0.05,0.46,0.93,6.58,0.03,0.22,62800.00,0.70
2019-08-22,0.01,0.01,0.45,0.44,3.09,-0.03,-0.21,62265.00,0.64
2019-08-23,-0.00,-0.00,0.45,0.56,3.95,-0.13,-0.91,59835.00,0.39
2019-08-26,-0.01,-0.01,0.45,1.44,10.26,-0.09,-0.63,55535.00,0.65
2019-08-27,0.01,0.01,0.45,0.76,5.37,-0.04,-0.28,56105.00,0.79
2019-08-28,-0.04,-0.04,0.48,0.77,5.69,-0.39,-2.76,56495.00,0.88
2019-08-29,-0.05,-0.05,0.51,1.64,12.73,-0.20,-1.48,56855.00,0.75
2019-08-30,-0.01,-0.01,0.51,0.83,6.54,-0.35,-2.72,55700.00,0.27
2019-09-03,-0.21,-0.23,0.88,2.97,29.52,-0.18,-1.42,57965.00,1.35
2019-09-04,-0.01,-0.01,0.86,0.68,6.80,-0.15,-1.49,57350.00,0.94
2019-09-05,0.07,0.07,0.91,1.51,14.07,0.02,0.20,54060.00,0.75
2019-09-06,0.01,0.01,0.87,1.83,16.88,0.05,0.47,53110.00,1.93
2019-09-09,-0.05,-0.05,0.87,1.56,15.09,0.18,1.66,50830.00,0.72
2019-09-10,-0.02,-0.02,0.87,1.35,13.26,0.88,8.51,48030.00,0.92
2019-09-11,-0.03,-0.03,0.87,0.67,6.80,0.21,2.06,47315.00,0.48
2019-09-12,0.00,0.00,0.87,0.60,6.07,-0.05,-0.51,43700.00,0.41
2019-09-13,0.01,0.01,0.87,0.92,9.18,0.66,6.68,42775.00,0.27
2019-09-16,-0.06,-0.06,0.88,0.92,9.74,0.04,0.40,44200.00,1.69
2019-09-17,-0.01,-0.01,0.88,1.20,12.82,0.00,0.00,44265.00,1.14
2019-09-18,-0.01,-0.01,0.87,0.96,10.31,0.07,0.75,43415.00,0.92
2019-09-19,-0.02,-0.02,0.83,0.64,6.99,0.08,0.86,42825.00,0.76
2019-09-20,0.01,0.01,0.83,1.18,12.76,-0.01,-0.11,51655.00,4.19
2019-09-23,0.07,0.06,0.89,1.20,12.17,0.06,0.65,53015.00,0.95
2019-09-24,-0.03,-0.04,0.89,0.79,8.30,-0.07,-0.71,53545.00,0.88
2019-09-25,0.05,0.05,0.92,0.86,8.60,0.02,0.21,52735.00,0.54
2019-09-26,-0.04,-0.04,0.92,0.42,4.37,-0.12,-1.20,51160.00,0.36
2019-09-27,0.01,0.01,0.91,0.46,4.75,0.16,1.66,49590.00,0.23
2019-09-30,0.04,0.04,0.93,0.83,8.25,0.05,0.52,50350.00,0.60
2019-10-01,0.00,0.00,0.56,0.60,5.95,-0.07,-0.70,46925.00,0.21
2019-10-02,0.01,0.01,0.56,1.38,13.54,-0.08,-0.79,45630.00,0.62
2019-10-03,0.06,0.05,0.54,1.32,12.27,0.19,1.86,44185.00,0.26
2019-10-04,-0.03,-0.03,0.54,0.75,7.15,0.10,0.93,39990.00,0.46
2019-10-07,-0.06,-0.06,0.56,0.60,6.07,-0.10,-0.95,38580.00,0.21
2019-10-08,-0.01,-0.01,0.55,0.68,6.91,-0.11,-1.11,37065.00,0.37
2019-10-09,-0.02,-0.02,0.55,1.00,10.42,-0.27,-2.74,36720.00,0.43
2019-10-10,-0.02,-0.02,0.55,0.49,5.20,-0.07,-0.73,36655.00,0.46
2019-10-11,-0.06,-0.06,0.59,0.56,6.33,-0.02,-0.21,37405.00,0.71
