Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-04,-0.01,-0.01,0.30,0.36,2.08,-0.09,-0.51,32615.00,1.13
2016-05-05,-0.02,-0.02,0.29,0.66,3.91,0.00,0.00,33800.00,1.28
2016-05-06,0.00,0.00,0.29,0.37,2.19,0.02,0.12,33280.00,0.41
2016-05-09,0.03,0.03,0.30,0.82,4.70,-0.10,-0.59,33505.00,1.38
2016-05-10,0.02,0.02,0.30,0.48,2.71,0.08,0.46,32640.00,0.52
2016-05-11,-0.02,-0.02,0.31,0.39,2.24,-0.01,-0.06,32015.00,0.47
2016-05-12,0.01,0.01,0.31,0.28,1.60,0.14,0.81,32355.00,0.58
2016-05-13,0.00,0.00,0.30,0.46,2.63,0.00,0.00,30330.00,0.47
2016-05-16,-0.00,-0.00,0.30,0.38,2.18,-0.02,-0.11,30390.00,0.80
2016-05-17,-0.04,-0.04,0.32,0.72,4.27,-0.07,-0.40,30680.00,0.68
2016-05-18,0.01,0.01,0.32,0.49,2.87,0.03,0.18,30445.00,0.68
2016-05-19,0.01,0.01,0.28,0.47,2.72,-0.07,-0.41,30350.00,1.65
2016-05-20,0.03,0.03,0.30,0.64,3.59,0.13,0.75,30455.00,0.68
2016-05-23,0.01,0.01,0.30,0.63,3.49,0.08,0.45,31105.00,1.21
2016-05-24,0.05,0.05,0.34,1.11,5.86,0.00,0.00,31740.00,1.18
2016-05-25,-0.03,-0.03,0.35,0.81,4.39,-0.06,-0.32,32440.00,0.78
2016-05-26,0.00,0.00,0.35,0.46,2.49,0.00,0.00,31395.00,0.40
2016-05-27,0.01,0.01,0.34,0.20,1.08,0.06,0.33,30370.00,0.40
2016-05-31,-0.00,-0.00,0.34,0.33,1.78,0.00,0.00,29635.00,1.13
2016-06-01,0.01,0.01,0.33,0.63,3.36,-0.04,-0.22,26320.00,0.99
2016-06-02,-0.02,-0.02,0.34,0.57,3.11,-0.04,-0.21,26180.00,1.30
2016-06-03,0.03,0.03,0.33,0.72,3.81,0.25,1.36,25930.00,1.47
2016-06-06,-0.02,-0.02,0.35,0.64,3.47,-0.04,-0.21,26975.00,1.29
2016-06-07,0.04,0.03,0.35,0.77,4.03,0.08,0.43,25960.00,1.01
2016-06-08,0.02,0.02,0.36,0.46,2.36,-0.05,-0.26,26300.00,0.90
2016-06-09,-0.00,-0.00,0.34,0.23,1.18,-0.17,-0.87,27165.00,1.19
2016-06-10,0.01,0.01,0.35,0.93,4.71,-0.26,-1.34,27175.00,0.70
2016-06-13,-0.03,-0.03,0.37,1.16,6.04,0.03,0.15,28780.00,1.61
2016-06-14,0.01,0.01,0.37,0.70,3.60,0.06,0.31,29635.00,1.40
2016-06-15,-0.01,-0.01,0.33,0.34,1.76,0.00,0.00,30175.00,1.05
2016-06-16,0.02,0.02,0.34,0.71,3.60,-0.34,-1.76,30750.00,1.04
2016-06-17,-0.03,-0.03,0.36,0.63,3.28,-0.06,-0.30,30505.00,1.48
2016-06-20,0.03,0.03,0.35,0.92,4.65,0.31,1.61,30245.00,0.51
2016-06-21,0.00,0.00,0.35,0.31,1.56,0.09,0.46,29100.00,0.51
2016-06-22,-0.01,-0.01,0.31,0.65,3.30,0.13,0.66,28240.00,0.72
2016-06-23,0.02,0.02,0.30,0.46,2.29,0.21,1.07,28580.00,1.13
2016-06-24,-0.00,-0.00,0.30,1.01,5.04,-0.45,-2.24,31820.00,2.43
2016-06-27,-0.00,-0.00,0.30,0.28,1.40,-0.02,-0.10,32305.00,0.68
2016-06-28,0.00,0.00,0.30,3.28,16.40,0.23,1.15,31320.00,0.44
2016-06-29,-0.02,-0.02,0.31,0.59,3.00,0.22,1.10,31055.00,0.67
2016-06-30,0.01,0.01,0.30,0.39,1.97,0.02,0.10,30435.00,0.71
2016-07-01,-0.00,-0.00,0.28,0.46,2.33,0.07,0.35,31065.00,1.63
2016-07-05,0.02,0.02,0.26,0.34,1.69,0.33,1.67,30235.00,0.60
2016-07-06,-0.00,-0.00,0.24,0.48,2.40,-0.10,-0.50,31735.00,1.77
2016-07-07,0.00,0.00,0.23,0.35,1.75,0.02,0.10,31745.00,0.76
2016-07-08,0.02,0.02,0.24,0.39,1.91,0.18,0.90,32155.00,1.26
2016-07-11,0.00,0.00,0.23,0.35,1.72,0.05,0.25,32545.00,0.82
2016-07-12,0.00,0.00,0.21,0.48,2.35,0.19,0.93,32330.00,1.30
2016-07-13,0.00,0.00,0.20,0.44,2.15,0.05,0.24,31840.00,0.99
2016-07-14,0.03,0.03,0.22,0.84,4.00,0.15,0.73,31555.00,0.82
2016-07-15,0.00,0.00,0.21,0.16,0.76,0.10,0.48,30690.00,0.48
2016-07-18,0.01,0.01,0.18,1.06,4.97,-0.13,-0.62,29605.00,0.79
2016-07-19,-0.01,-0.01,0.16,0.62,2.93,-0.16,-0.75,31930.00,1.94
2016-07-20,-0.02,-0.02,0.19,0.91,4.40,0.07,0.33,33505.00,1.38
2016-07-21,-0.00,-0.00,0.19,0.79,3.84,0.12,0.58,33975.00,0.88
2016-07-22,0.00,0.00,0.17,0.43,2.09,-0.04,-0.19,33335.00,0.58
2016-07-25,0.01,0.01,0.18,0.32,1.53,0.01,0.05,30830.00,0.88
2016-07-26,0.04,0.04,0.22,0.79,3.64,0.05,0.24,31205.00,0.94
2016-07-27,0.00,0.00,0.22,0.28,1.29,-0.10,-0.46,31820.00,0.82
2016-07-28,-0.01,-0.01,0.21,0.62,2.88,0.22,1.01,32375.00,0.99
2016-07-29,0.02,0.02,0.22,0.92,4.21,0.06,0.28,33215.00,1.16
2016-08-01,-0.00,-0.00,0.22,0.16,0.73,0.01,0.05,31695.00,0.64
2016-08-02,-0.01,-0.01,0.22,0.36,1.67,0.10,0.46,32210.00,0.88
2016-08-03,-0.01,-0.01,0.23,0.58,2.71,0.08,0.37,30775.00,0.89
2016-08-04,-0.01,-0.01,0.23,0.41,1.93,0.19,0.89,30550.00,0.64
2016-08-05,0.02,0.02,0.23,0.37,1.71,0.16,0.75,29450.00,0.62
2016-08-08,-0.01,-0.01,0.23,0.34,1.59,-0.01,-0.05,28770.00,0.46
2016-08-09,0.00,0.00,0.23,0.13,0.61,0.06,0.28,27375.00,0.52
2016-08-10,-0.00,-0.00,0.23,0.24,1.12,0.05,0.23,26485.00,0.52
2016-08-11,0.00,0.00,0.22,0.29,1.35,0.09,0.42,26375.00,0.90
2016-08-12,0.00,0.00,0.22,0.14,0.65,0.00,0.00,26780.00,0.86
2016-08-15,0.01,0.01,0.22,0.36,1.66,-0.06,-0.28,26425.00,0.62
2016-08-16,-0.01,-0.01,0.22,0.36,1.67,0.00,0.00,24435.00,0.91
2016-08-17,-0.00,-0.00,0.20,0.30,1.40,-0.01,-0.05,22940.00,0.71
2016-08-18,0.01,0.01,0.20,0.68,3.14,0.01,0.05,22815.00,1.20
2016-08-19,0.01,0.01,0.20,0.20,0.92,0.04,0.18,22875.00,0.90
2016-08-22,0.00,0.00,0.20,0.25,1.14,-0.07,-0.32,22340.00,0.74
2016-08-23,0.01,0.01,0.15,0.20,0.91,0.13,0.59,21825.00,0.88
2016-08-24,0.00,0.00,0.15,0.18,0.82,0.02,0.09,21310.00,0.74
2016-08-25,0.00,0.00,0.14,0.16,0.72,-0.01,-0.05,21050.00,1.27
2016-08-26,-0.00,-0.00,0.13,0.23,1.04,-0.05,-0.23,19625.00,0.50
2016-08-29,0.00,0.00,0.13,0.33,1.49,-0.03,-0.14,19060.00,0.47
2016-08-30,0.00,0.00,0.12,0.33,1.49,-0.08,-0.36,18050.00,0.45
2016-08-31,-0.00,-0.00,0.11,0.26,1.18,0.04,0.18,17790.00,1.25
2016-09-01,-0.00,-0.00,0.11,0.45,2.04,0.15,0.68,17415.00,0.69
2016-09-02,0.01,0.01,0.09,0.34,1.54,0.09,0.41,17105.00,0.71
2016-09-06,-0.00,-0.00,0.08,0.19,0.86,0.05,0.23,17115.00,0.78
2016-09-07,-0.00,-0.00,0.08,0.30,1.36,0.06,0.27,17520.00,1.27
2016-09-08,-0.02,-0.02,0.12,0.68,3.17,-0.02,-0.09,18565.00,1.87
2016-09-09,-0.01,-0.01,0.13,0.46,2.17,-0.12,-0.56,18855.00,1.57
2016-09-12,0.03,0.03,0.17,0.97,4.44,-0.06,-0.28,19075.00,1.43
2016-09-13,-0.01,-0.01,0.17,0.30,1.38,-0.02,-0.09,19035.00,0.81
2016-09-14,-0.00,-0.00,0.16,0.32,1.48,0.18,0.83,18970.00,1.10
2016-09-15,0.00,0.00,0.16,0.30,1.38,0.07,0.32,18740.00,0.62
2016-09-16,-0.00,-0.00,0.16,0.18,0.83,0.01,0.05,19515.00,2.19
2016-09-19,-0.00,-0.00,0.16,0.20,0.93,0.00,0.00,19155.00,0.70
2016-09-20,-0.01,-0.01,0.16,0.34,1.59,0.00,0.00,19760.00,1.45
2016-09-21,0.01,0.01,0.17,0.37,1.71,-0.02,-0.09,20435.00,1.60
2016-09-22,0.04,0.04,0.22,0.89,3.95,0.03,0.14,20460.00,0.79
2016-09-23,0.01,0.01,0.22,0.49,2.16,-0.09,-0.40,20180.00,1.05
2016-09-26,-0.01,-0.01,0.23,0.30,1.34,-0.04,-0.18,20365.00,0.67
2016-09-27,-0.00,-0.00,0.23,0.43,1.92,-0.06,-0.27,20640.00,0.70
2016-09-28,-0.00,-0.00,0.23,0.27,1.21,-0.04,-0.18,20945.00,0.68
2016-09-29,-0.02,-0.02,0.24,0.77,3.51,-0.10,-0.45,21500.00,1.55
2016-09-30,0.01,0.01,0.24,0.59,2.67,-0.05,-0.23,22600.00,1.50
2016-10-03,-0.01,-0.01,0.24,0.54,2.47,0.00,0.00,23685.00,1.43
2016-10-04,0.02,0.02,0.25,1.01,4.54,0.05,0.23,24060.00,0.87
2016-10-05,-0.00,-0.00,0.25,0.34,1.53,0.20,0.90,23825.00,0.74
2016-10-06,-0.00,-0.00,0.24,0.33,1.49,0.03,0.14,23600.00,1.28
2016-10-07,-0.02,-0.02,0.24,0.63,2.91,0.19,0.86,24000.00,1.57
2016-10-10,0.02,0.02,0.22,0.43,1.95,0.11,0.51,23600.00,0.82
2016-10-11,0.00,0.00,0.22,0.28,1.27,-0.08,-0.36,24230.00,1.16
2016-10-12,0.01,0.01,0.22,0.23,1.03,0.23,1.04,26715.00,2.64
2016-10-13,-0.00,-0.00,0.22,0.16,0.72,-0.16,-0.72,29250.00,2.13
2016-10-14,0.00,0.00,0.22,0.39,1.75,0.08,0.36,29155.00,1.40
2016-10-17,-0.00,-0.00,0.22,0.40,1.80,0.00,0.00,30305.00,1.20
2016-10-18,0.00,0.00,0.22,0.31,1.40,0.08,0.36,30975.00,1.36
2016-10-19,-0.00,-0.00,0.22,0.18,0.81,0.00,0.00,32905.00,2.16
2016-10-20,0.00,0.00,0.16,0.16,0.72,0.04,0.18,33530.00,0.86
2016-10-21,-0.00,-0.00,0.16,0.20,0.90,-0.02,-0.09,34995.00,1.44
2016-10-24,-0.01,-0.01,0.16,0.64,2.92,0.17,0.77,38425.00,2.14
2016-10-25,-0.01,-0.01,0.16,0.43,1.99,0.11,0.50,41255.00,1.72
2016-10-26,-0.01,-0.01,0.17,0.52,2.44,0.00,0.00,44130.00,1.63
2016-10-27,-0.00,-0.00,0.15,0.46,2.16,0.12,0.56,45435.00,1.31
2016-10-28,-0.02,-0.02,0.16,0.89,4.26,0.09,0.42,47445.00,1.56
2016-10-31,-0.00,-0.00,0.16,0.27,1.30,-0.04,-0.19,51085.00,2.09
2016-11-01,0.01,0.01,0.14,0.29,1.38,-0.07,-0.34,56765.00,2.37
2016-11-02,0.02,0.02,0.17,0.93,4.33,0.06,0.29,62300.00,2.06
2016-11-03,-0.01,-0.01,0.17,0.28,1.31,0.09,0.42,64920.00,1.27
2016-11-04,-0.00,-0.00,0.16,0.28,1.32,-0.08,-0.37,68185.00,1.51
2016-11-07,0.00,0.00,0.14,0.28,1.31,0.13,0.61,71330.00,1.15
2016-11-08,-0.00,-0.00,0.14,0.47,2.20,-0.14,-0.66,77660.00,1.99
2016-11-09,0.02,0.02,0.17,0.96,4.40,-0.13,-0.61,79790.00,1.42
2016-11-10,0.01,0.01,0.17,0.76,3.44,0.13,0.60,83095.00,1.55
2016-11-11,0.03,0.03,0.20,1.48,6.51,0.00,0.00,94360.00,2.82
2016-11-14,0.04,0.04,0.24,0.99,4.20,0.06,0.26,99970.00,1.49
2016-11-15,0.03,0.03,0.26,1.22,5.01,0.06,0.25,103195.00,1.03
2016-11-16,-0.02,-0.02,0.27,0.85,3.56,0.13,0.53,103850.00,0.81
2016-11-17,0.02,0.02,0.28,0.85,3.48,-0.03,-0.13,107600.00,0.96
2016-11-18,-0.01,-0.01,0.28,0.30,1.24,-0.07,-0.29,107305.00,0.41
2016-11-21,0.00,0.00,0.28,0.43,1.78,-0.06,-0.25,107745.00,0.84
2016-11-22,-0.01,-0.01,0.27,0.82,3.43,0.01,0.04,114880.00,1.86
2016-11-23,0.02,0.02,0.27,0.53,2.18,-0.13,-0.54,112825.00,0.27
2016-11-25,0.02,0.02,0.27,0.54,2.18,0.12,0.49,111100.00,0.22
2016-11-28,-0.03,-0.03,0.28,0.77,3.19,-0.05,-0.20,110500.00,0.56
2016-11-29,-0.00,-0.00,0.28,0.41,1.70,0.00,0.00,109160.00,0.73
2016-11-30,-0.00,-0.00,0.28,0.68,2.83,0.13,0.54,104760.00,0.44
2016-12-01,0.02,0.02,0.28,1.42,5.80,-0.07,-0.29,102130.00,0.74
2016-12-02,0.00,0.00,0.27,0.97,3.95,-0.07,-0.29,100190.00,0.44
2016-12-05,0.03,0.03,0.29,1.04,4.10,-0.13,-0.53,97755.00,0.55
2016-12-06,-0.02,-0.02,0.30,0.58,2.34,-0.08,-0.32,95235.00,0.33
2016-12-07,0.00,0.00,0.30,1.63,6.57,0.00,0.00,90080.00,0.57
2016-12-08,-0.09,-0.10,0.46,2.38,10.57,-0.09,-0.36,89175.00,1.07
2016-12-09,-0.01,-0.01,0.46,0.92,4.12,0.03,0.13,87160.00,1.01
2016-12-12,-0.00,-0.00,0.45,0.66,2.97,-0.10,-0.45,77060.00,0.83
2016-12-13,-0.01,-0.01,0.43,0.37,1.68,-0.07,-0.32,71960.00,0.65
2016-12-14,-0.00,-0.00,0.41,0.42,1.91,0.08,0.36,68935.00,0.67
2016-12-15,0.01,0.01,0.40,0.72,3.24,-0.06,-0.27,67420.00,0.80
2016-12-16,0.03,0.03,0.41,0.62,2.71,0.08,0.36,67780.00,1.64
2016-12-19,-0.00,-0.00,0.41,0.62,2.71,-0.21,-0.92,68590.00,0.88
2016-12-20,0.01,0.01,0.42,0.46,1.99,0.00,0.00,66610.00,0.77
2016-12-21,-0.02,-0.02,0.42,0.42,1.85,-0.10,-0.43,58150.00,0.77
2016-12-22,-0.02,-0.02,0.42,0.78,3.51,-0.05,-0.22,58645.00,0.69
2016-12-23,0.00,0.00,0.41,0.41,1.85,-0.07,-0.32,58950.00,0.53
2016-12-27,-0.00,-0.00,0.40,0.29,1.31,-0.09,-0.41,57350.00,0.53
2016-12-28,0.00,0.00,0.40,0.28,1.27,0.02,0.09,55545.00,0.79
2016-12-29,-0.00,-0.00,0.40,0.55,2.50,0.00,0.00,55085.00,0.68
2016-12-30,-0.02,-0.02,0.40,0.62,2.88,0.02,0.09,52725.00,0.54
2017-01-03,-0.01,-0.01,0.40,0.68,3.19,0.24,1.11,52820.00,0.87
2017-01-04,0.01,0.01,0.37,0.32,1.49,0.12,0.56,52525.00,0.92
2017-01-05,-0.02,-0.02,0.37,0.54,2.56,-0.15,-0.70,53720.00,1.04
2017-01-06,-0.00,-0.00,0.37,0.44,2.09,0.12,0.57,53270.00,0.80
2017-01-09,-0.00,-0.00,0.20,0.27,1.29,0.01,0.05,49665.00,0.46
2017-01-10,0.02,0.02,0.21,0.59,2.75,-0.03,-0.14,46660.00,0.60
2017-01-11,-0.00,-0.00,0.21,0.26,1.22,0.00,0.00,44900.00,0.65
2017-01-12,-0.01,-0.01,0.21,0.61,2.88,-0.05,-0.23,43535.00,0.44
2017-01-13,0.01,0.01,0.22,0.32,1.49,0.01,0.05,42700.00,0.69
2017-01-17,-0.00,-0.00,0.22,0.47,2.20,-0.05,-0.23,42630.00,1.23
2017-01-18,0.00,0.00,0.18,0.30,1.40,-0.03,-0.14,38375.00,0.67
2017-01-19,-0.02,-0.02,0.19,0.55,2.61,-0.09,-0.42,36590.00,0.68
2017-01-20,0.01,0.01,0.18,0.28,1.32,0.10,0.48,35400.00,0.78
2017-01-23,-0.00,-0.00,0.18,0.42,1.99,0.03,0.14,34905.00,0.99
2017-01-24,0.00,0.00,0.16,0.31,1.47,0.02,0.09,33790.00,0.54
2017-01-25,0.01,0.01,0.17,0.28,1.31,0.20,0.95,33465.00,0.73
2017-01-26,0.01,0.01,0.17,0.30,1.39,0.13,0.61,33515.00,0.93
2017-01-27,-0.01,-0.01,0.18,0.56,2.62,0.11,0.51,32750.00,0.87
2017-01-30,0.00,0.00,0.18,0.38,1.78,-0.05,-0.23,31950.00,0.67
2017-01-31,-0.00,-0.00,0.16,0.43,2.02,0.04,0.19,31755.00,0.77
2017-02-01,0.00,0.00,0.15,0.36,1.69,0.04,0.19,30745.00,0.83
2017-02-02,-0.00,-0.00,0.15,0.29,1.36,0.09,0.42,29705.00,0.93
2017-02-03,0.01,0.01,0.14,0.25,1.16,0.07,0.33,28250.00,0.94
2017-02-06,-0.00,-0.00,0.14,0.22,1.02,0.00,0.00,27315.00,0.87
2017-02-07,-0.02,-0.02,0.16,0.59,2.80,0.11,0.51,27335.00,0.86
2017-02-08,0.00,0.00,0.15,0.38,1.80,0.01,0.05,26965.00,0.77
2017-02-09,-0.00,-0.00,0.15,0.13,0.62,0.05,0.24,27400.00,1.38
2017-02-10,-0.00,-0.00,0.14,0.26,1.24,0.12,0.57,27740.00,0.94
2017-02-13,0.01,0.01,0.14,0.27,1.27,0.16,0.76,27285.00,0.74
2017-02-14,0.00,0.00,0.14,0.17,0.80,0.00,0.00,26320.00,1.27
2017-02-15,-0.00,-0.00,0.14,0.32,1.50,-0.04,-0.19,25850.00,0.63
2017-02-16,0.00,0.00,0.12,0.16,0.75,0.09,0.42,25460.00,0.68
2017-02-17,-0.00,-0.00,0.12,0.14,0.66,-0.04,-0.19,25325.00,0.98
2017-02-21,-0.01,-0.01,0.12,0.32,1.51,0.03,0.14,25030.00,1.15
2017-02-22,0.03,0.03,0.15,0.75,3.44,-0.13,-0.61,25380.00,1.00
2017-02-23,-0.00,-0.00,0.15,0.52,2.39,0.14,0.64,25345.00,0.94
2017-02-24,-0.00,-0.00,0.15,0.29,1.34,0.00,0.00,24595.00,0.66
2017-02-27,-0.02,-0.02,0.17,0.72,3.41,0.09,0.42,24660.00,1.21
2017-02-28,-0.02,-0.02,0.18,0.57,2.74,-0.06,-0.28,27385.00,2.77
2017-03-01,-0.00,-0.00,0.18,0.41,1.98,0.12,0.58,27965.00,1.29
2017-03-02,-0.01,-0.02,0.18,0.51,2.50,-0.01,-0.05,29550.00,1.94
2017-03-03,-0.03,-0.03,0.20,1.05,5.29,0.10,0.49,29080.00,0.62
2017-03-06,-0.00,-0.00,0.19,0.34,1.72,-0.22,-1.11,28575.00,0.58
2017-03-07,-0.01,-0.01,0.20,0.28,1.43,-0.02,-0.10,28625.00,0.87
2017-03-08,-0.03,-0.03,0.21,0.60,3.16,-0.05,-0.25,29325.00,1.28
2017-03-09,-0.00,-0.00,0.21,0.29,1.53,-0.17,-0.89,29805.00,1.02
2017-03-10,-0.00,-0.00,0.21,0.20,1.06,0.02,0.11,29615.00,1.14
2017-03-13,0.01,0.01,0.21,0.19,1.00,0.00,0.00,29100.00,0.54
2017-03-14,-0.01,-0.01,0.20,0.43,2.28,-0.02,-0.11,29405.00,0.89
2017-03-15,-0.02,-0.02,0.20,1.14,6.15,0.03,0.16,29140.00,0.96
2017-03-16,0.01,0.01,0.21,0.53,2.83,0.04,0.22,29910.00,1.06
2017-03-17,0.02,0.02,0.23,0.54,2.82,-0.01,-0.05,32460.00,2.10
