Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-26,,,,12.89,106.44,,,84200.00,1.00
2025-03-27,-0.01,-0.01,,3.12,26.00,1.89,15.61,46900.00,0.20
2025-03-28,0.38,0.32,,9.00,54.38,0.05,0.42,66967.00,1.60
2025-03-31,-0.19,-0.21,,4.88,36.53,-0.55,-3.32,55825.00,0.40
2025-04-01,-0.16,-0.17,,2.90,25.75,-0.56,-4.19,52600.00,0.75
2025-04-02,-0.38,-0.48,,4.29,61.29,-0.86,-7.64,54450.00,1.17
2025-04-03,0.37,0.31,,4.34,45.30,0.00,0.00,62400.00,1.76
2025-04-04,0.31,0.27,,7.42,59.08,0.00,0.00,66325.00,1.41
2025-04-07,-0.22,-0.25,,2.70,27.64,-0.56,-4.46,64267.00,0.74
2025-04-08,-0.01,-0.01,,1.39,14.43,-0.02,-0.20,61660.00,0.62
2025-04-09,0.04,0.04,,2.74,27.40,0.68,7.06,65809.00,1.63
2025-04-10,-0.10,-0.11,,0.88,9.78,-0.12,-1.20,62700.00,0.45
2025-04-11,0.00,0.00,,1.47,16.26,0.27,3.00,61569.00,0.78
2025-04-14,-0.12,-0.13,,1.41,17.74,-0.44,-4.87,61614.00,1.01
2025-04-15,-0.04,-0.04,,1.80,23.59,0.40,5.03,63220.00,1.36
2025-04-16,-0.08,-0.09,,1.10,15.71,0.35,4.59,62294.00,0.78
2025-04-17,-0.01,-0.01,,0.39,5.61,0.00,0.00,59835.00,0.34
2025-04-21,-0.09,-0.10,,1.14,18.04,-0.42,-6.04,59161.00,0.81
2025-04-22,-0.05,-0.06,,0.77,12.88,-0.01,-0.16,59205.00,1.01
2025-04-23,-0.02,-0.02,,0.47,7.99,0.02,0.33,58760.00,0.86
2025-04-24,0.02,0.02,2.98,0.83,13.86,-0.03,-0.51,57955.00,1.18
2025-04-25,-0.01,-0.01,2.98,0.41,6.94,0.01,0.17,59115.00,0.55
2025-04-28,0.01,0.01,2.59,0.33,5.51,0.06,1.02,55630.00,0.67
2025-04-29,0.00,0.00,2.53,0.93,15.53,0.01,0.17,56305.00,0.64
2025-04-30,0.00,0.00,2.48,0.51,8.50,-0.15,-2.50,56200.00,0.67
2025-05-01,-0.11,-0.11,2.12,0.84,15.67,0.00,0.00,55645.00,0.95
2025-05-02,0.00,0.00,1.60,1.07,19.96,0.04,0.75,62620.00,3.99
2025-05-05,-0.19,-0.21,1.12,1.25,28.67,-0.11,-2.05,60995.00,1.01
2025-05-06,0.06,0.06,0.98,1.09,23.64,0.00,0.00,64830.00,1.92
2025-05-07,0.17,0.16,1.22,0.94,17.41,-0.10,-2.17,66405.00,1.05
