Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-26,,,,0.28,1.11,,,200.00,1.00
2025-06-27,0.01,0.01,,0.00,0.00,0.20,0.79,150.00,0.67
2025-06-30,0.00,0.00,,0.00,0.00,0.07,0.28,133.00,0.75
2025-07-01,-0.01,-0.01,,0.00,0.00,-0.16,-0.63,125.00,0.80
2025-07-02,0.01,0.01,,0.10,0.39,0.20,0.79,16380.00,4.97
2025-07-03,0.01,0.01,,0.02,0.08,0.26,1.01,13667.00,0.01
2025-07-07,-0.01,-0.01,,0.00,0.00,-0.16,-0.62,11729.00,0.01
2025-07-08,-0.00,-0.00,,0.09,0.35,-0.06,-0.23,10575.00,0.24
2025-07-09,0.01,0.01,,0.00,0.00,0.25,0.97,9411.00,0.01
2025-07-10,0.00,0.00,,0.17,0.65,-0.04,-0.15,8960.00,0.55
2025-07-11,0.01,0.01,,0.06,0.23,0.09,0.35,8264.00,0.16
2025-07-14,0.00,0.00,,0.03,0.11,0.02,0.08,7817.00,0.37
2025-07-15,-0.00,-0.00,,0.06,0.23,-0.04,-0.15,7238.00,0.04
2025-07-16,0.00,0.00,,0.08,0.31,-0.06,-0.23,6743.00,0.04
2025-07-17,0.01,0.01,,0.21,0.79,0.17,0.65,6420.00,0.30
2025-07-18,0.00,0.00,,0.09,0.34,0.10,0.38,6038.00,0.05
2025-07-21,-0.00,-0.00,,0.22,0.83,0.14,0.53,5724.00,0.12
2025-07-22,-0.01,-0.01,,0.10,0.38,-0.30,-1.14,5422.00,0.06
2025-07-23,0.02,0.02,,0.00,0.00,0.53,2.02,5142.00,0.02
2025-07-24,0.00,0.00,,0.08,0.30,0.17,0.64,4925.00,0.16
2025-07-25,0.01,0.01,0.12,0.08,0.30,0.20,0.75,4990.00,0.30
2025-07-28,-0.00,-0.00,0.12,0.06,0.22,0.03,0.11,5010.00,0.10
2025-07-29,-0.01,-0.01,0.12,0.19,0.71,0.05,0.18,5080.00,0.30
2025-07-30,0.00,0.00,0.12,0.24,0.89,0.14,0.52,5110.00,0.14
2025-07-31,0.00,0.00,0.11,0.19,0.70,0.24,0.89,1050.00,0.19
2025-08-01,-0.01,-0.01,0.12,0.10,0.38,-0.46,-1.70,1050.00,0.10
2025-08-04,0.02,0.02,0.13,0.06,0.22,0.35,1.31,1055.00,0.19
2025-08-05,-0.01,-0.01,0.13,0.11,0.41,-0.04,-0.15,935.00,0.11
2025-08-06,-0.00,-0.00,0.13,0.06,0.22,0.00,0.00,1220.00,4.75
2025-08-07,0.01,0.01,0.13,0.07,0.26,0.13,0.48,985.00,0.20
2025-08-08,0.01,0.01,0.13,0.08,0.29,0.24,0.89,925.00,0.11
2025-08-11,-0.00,-0.00,0.13,0.14,0.51,0.09,0.33,790.00,0.25
2025-08-12,0.02,0.02,0.14,0.13,0.47,0.30,1.10,785.00,0.25
2025-08-13,-0.00,-0.00,0.14,0.32,1.16,0.18,0.65,890.00,2.70
2025-08-14,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.04,800.00,0.12
2025-08-15,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.36,790.00,0.13
2025-08-18,0.00,0.00,0.14,0.00,0.00,0.05,0.18,760.00,0.13
2025-08-19,-0.01,-0.01,0.14,0.20,0.73,-0.15,-0.54,765.00,0.52
2025-08-20,-0.00,-0.00,0.13,0.28,1.03,-0.36,-1.32,810.00,1.23
2025-08-21,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.07,775.00,0.13
2025-08-22,0.02,0.02,0.13,0.00,0.00,0.45,1.66,705.00,0.14
2025-08-25,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.07,685.00,0.15
2025-08-26,0.01,0.01,0.14,0.00,0.00,0.38,1.38,615.00,0.16
2025-08-27,0.00,0.00,0.14,0.00,0.00,0.05,0.18,585.00,0.17
2025-08-28,0.01,0.01,0.14,0.00,0.00,0.20,0.71,580.00,0.17
2025-08-29,-0.01,-0.01,0.14,0.00,0.00,-0.30,-1.06,580.00,0.17
2025-09-02,-0.00,-0.00,0.13,0.00,0.00,-0.13,-0.47,575.00,0.17
2025-09-03,0.01,0.01,0.13,0.05,0.18,0.23,0.83,615.00,1.46
2025-09-04,0.01,0.01,0.13,0.00,0.00,0.25,0.89,330.00,0.30
2025-09-05,0.00,0.00,0.13,0.00,0.00,0.07,0.25,325.00,0.31
2025-09-08,0.00,0.00,0.12,0.00,0.00,0.05,0.18,325.00,0.31
2025-09-09,0.00,0.00,0.12,0.00,0.00,0.08,0.28,325.00,0.62
2025-09-10,0.01,0.01,0.12,0.00,0.00,0.32,1.13,320.00,0.31
2025-09-11,0.01,0.01,0.12,0.00,0.00,0.36,1.25,205.00,0.49
2025-09-12,-0.00,-0.00,0.12,0.07,0.24,0.06,0.21,300.00,6.67
2025-09-15,0.01,0.01,0.12,0.06,0.20,0.25,0.86,315.00,1.27
2025-09-16,0.00,0.00,0.12,0.00,0.00,0.03,0.10,315.00,0.32
2025-09-17,-0.00,-0.00,0.11,0.20,0.68,0.12,0.41,315.00,1.27
2025-09-18,0.02,0.02,0.12,0.14,0.47,0.37,1.26,305.00,2.62
2025-09-19,0.00,0.00,0.12,0.14,0.47,0.24,0.80,315.00,0.95
2025-09-22,0.01,0.01,0.11,0.34,1.12,0.08,0.27,420.00,5.24
2025-09-23,-0.01,-0.01,0.12,0.36,1.19,0.15,0.49,425.00,0.47
2025-09-24,-0.01,-0.01,0.13,0.11,0.37,-0.27,-0.90,430.00,0.47
2025-09-25,-0.01,-0.01,0.13,0.07,0.24,-0.18,-0.60,490.00,2.65
2025-09-26,0.01,0.01,0.13,0.00,0.00,0.27,0.91,495.00,0.40
2025-09-29,0.01,0.01,0.13,0.08,0.27,0.39,1.31,760.00,7.11
2025-09-30,0.01,0.01,0.13,0.30,0.98,0.11,0.36,810.00,1.36
2025-10-01,0.02,0.02,0.14,0.29,0.93,0.31,1.01,945.00,3.81
2025-10-02,0.00,0.00,0.14,0.35,1.12,0.43,1.38,1010.00,1.39
2025-10-03,0.00,0.00,0.14,0.28,0.89,0.16,0.51,1495.00,6.56
2025-10-06,0.01,0.01,0.14,0.17,0.54,0.35,1.12,1590.00,1.26
2025-10-07,-0.01,-0.01,0.15,0.53,1.70,0.02,0.06,1755.00,1.99
2025-10-08,0.01,0.01,0.15,0.26,0.82,0.18,0.58,1870.00,1.28
2025-10-09,-0.01,-0.01,0.15,0.25,0.80,0.02,0.06,1880.00,0.16
2025-10-10,-0.03,-0.03,0.19,1.08,3.55,0.17,0.54,1825.00,0.49
2025-10-13,0.02,0.02,0.20,0.15,0.48,0.62,2.04,1825.00,0.22
2025-10-14,-0.00,-0.00,0.21,0.28,0.90,-0.19,-0.61,1870.00,0.53
2025-10-15,0.01,0.01,0.21,0.04,0.13,0.27,0.87,1860.00,0.11
2025-10-16,0.00,0.00,0.20,0.11,0.35,-0.07,-0.22,1905.00,0.89
2025-10-17,-0.00,-0.00,0.20,0.12,0.39,-0.26,-0.83,2210.00,2.90
2025-10-20,0.01,0.01,0.20,0.04,0.13,0.34,1.09,2155.00,0.51
2025-10-21,-0.00,-0.00,0.20,0.06,0.19,-0.13,-0.41,2180.00,0.32
2025-10-22,-0.01,-0.01,0.19,0.01,0.03,-0.28,-0.89,2185.00,0.14
2025-10-23,0.02,0.02,0.19,0.03,0.09,0.46,1.48,2160.00,0.37
