Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-22,,,,390.40,19.40,,,8661.00,1.00
2010-04-23,-0.02,-0.02,,217.60,10.98,-28.80,-1.43,5345.00,0.38
2010-04-26,-0.06,-0.07,,283.20,15.27,78.40,3.95,4233.00,0.47
2010-04-27,0.04,0.03,,224.00,11.67,-30.40,-1.64,3486.00,0.36
2010-04-28,-0.05,-0.05,,107.20,5.88,0.00,0.00,2833.00,0.08
2010-04-29,-0.04,-0.04,,112.00,6.42,-9.60,-0.53,2399.00,0.10
2010-04-30,-0.03,-0.03,,296.00,17.45,94.40,5.41,2114.00,0.19
2010-05-03,-0.05,-0.05,,120.00,7.46,27.20,1.60,1878.00,0.12
2010-05-04,-0.14,-0.15,,316.80,22.76,-3.20,-0.20,1772.00,0.52
2010-05-05,0.04,0.04,,169.60,11.75,-44.80,-3.22,1636.00,0.25
2010-05-06,-0.04,-0.04,,102.40,7.36,-35.20,-2.44,1499.00,0.09
2010-05-07,-0.04,-0.04,,102.40,7.64,-43.20,-3.10,1386.00,0.10
2010-05-10,-0.03,-0.03,,57.60,4.44,-27.20,-2.03,1284.00,0.05
2010-05-11,0.02,0.02,,54.40,4.12,-1.60,-0.12,1203.00,0.13
2010-05-12,0.03,0.03,,70.40,5.20,8.00,0.61,1137.00,0.18
2010-05-13,-0.02,-0.03,,49.60,3.76,-4.80,-0.35,1068.00,0.03
2010-05-14,0.05,0.05,,110.40,7.93,35.20,2.67,1017.00,0.19
2010-05-17,-0.03,-0.04,,64.00,4.76,-1.60,-0.11,963.00,0.05
2010-05-18,-0.14,-0.15,,222.40,19.31,-4.80,-0.36,926.00,0.29
2010-05-19,-0.08,-0.09,,160.00,15.15,48.00,4.17,892.00,0.28
2010-05-20,0.09,0.08,0.92,152.00,13.25,-46.40,-4.39,466.00,0.31
2010-05-21,0.00,0.00,0.92,73.60,6.40,0.00,0.00,368.00,0.17
2010-05-24,0.01,0.01,0.92,65.60,5.62,32.00,2.78,269.00,0.13
2010-05-25,-0.05,-0.06,0.90,76.80,6.97,-16.00,-1.37,210.00,0.23
2010-05-26,0.04,0.04,0.93,67.20,5.83,65.60,5.95,203.00,0.47
2010-05-27,0.07,0.07,0.98,36.80,2.99,41.60,3.61,196.00,0.41
2010-05-28,0.01,0.01,0.98,62.40,5.03,6.40,0.52,181.00,0.55
2010-06-01,0.03,0.03,0.98,48.00,3.75,-1.60,-0.13,173.00,0.38
2010-06-02,-0.01,-0.01,0.86,46.40,3.66,-8.00,-0.62,130.00,0.56
2010-06-03,-0.08,-0.09,0.90,84.80,7.30,-22.40,-1.77,109.00,0.02
2010-06-04,0.04,0.04,0.91,28.80,2.38,48.00,4.13,103.00,0.04
2010-06-07,-0.01,-0.01,0.90,40.00,3.33,27.20,2.25,97.00,0.15
2010-06-08,-0.04,-0.04,0.91,104.00,9.03,46.40,3.86,94.00,0.11
2010-06-09,-0.05,-0.05,0.92,68.80,6.28,9.60,0.83,91.00,0.88
2010-06-10,0.02,0.02,0.91,96.00,8.57,40.00,3.65,82.00,0.46
2010-06-11,0.09,0.08,0.97,190.40,15.62,-54.40,-4.86,84.00,0.82
2010-06-14,-0.06,-0.06,0.97,96.00,8.39,8.00,0.66,76.00,0.37
2010-06-15,0.01,0.01,0.97,56.00,4.86,56.00,4.90,74.00,0.16
2010-06-16,-0.06,-0.07,0.85,102.40,9.50,24.00,2.08,63.00,0.68
2010-06-17,0.04,0.04,0.81,28.80,2.56,73.60,6.82,51.00,0.16
2010-06-18,-0.02,-0.02,0.75,86.40,7.88,19.20,1.71,44.00,0.30
2010-06-21,0.01,0.01,0.75,51.20,4.64,56.00,5.11,41.00,0.15
2010-06-22,0.02,0.02,0.75,112.00,10.00,8.00,0.73,44.00,2.16
2010-06-23,-0.01,-0.01,0.73,33.60,3.04,1.60,0.14,42.00,0.12
2010-06-24,-0.02,-0.02,0.71,68.80,6.33,-11.20,-1.01,38.00,0.55
2010-06-25,-0.03,-0.03,0.67,16.00,1.52,-30.40,-2.80,36.00,1.06
2010-06-28,-0.02,-0.02,0.67,60.80,5.89,16.00,1.52,32.00,0.25
2010-06-29,-0.02,-0.02,0.65,33.60,3.33,0.00,0.00,30.00,1.30
2010-06-30,0.00,0.00,0.65,0.00,0.00,0.00,0.00,27.00,0.41
2010-07-01,-0.04,-0.04,0.60,32.00,3.32,-16.00,-1.59,29.00,1.38
