Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-05,,,,45.30,39.32,,,65343.00,1.00
2025-02-06,-0.02,-0.02,,14.40,12.77,-3.00,-2.60,43120.00,0.48
2025-02-07,0.36,0.31,,42.60,27.73,-1.50,-1.33,49754.00,1.27
2025-02-10,-0.18,-0.20,,21.00,16.67,-26.10,-16.99,39948.00,0.26
2025-02-11,-0.10,-0.11,,10.20,9.04,-3.00,-2.38,34000.00,0.30
2025-02-12,-0.01,-0.01,,8.10,7.26,-1.80,-1.60,29346.00,0.21
2025-02-13,0.07,0.07,,13.80,11.59,0.90,0.81,26026.00,0.23
2025-02-14,0.03,0.03,,13.50,11.00,8.40,7.05,23075.00,0.10
2025-02-18,-0.07,-0.07,,13.50,11.84,3.00,2.44,20946.00,0.19
2025-02-19,0.09,0.08,,17.13,13.83,5.70,5.00,19195.00,0.18
2025-02-20,-0.00,-0.00,,9.00,7.30,-0.60,-0.48,17510.00,0.04
2025-02-21,-0.04,-0.04,,16.74,14.13,-0.30,-0.24,17458.00,0.97
2025-02-24,0.04,0.04,,13.20,10.71,1.50,1.27,16446.00,0.26
2025-02-25,-0.01,-0.01,,15.45,12.72,0.00,0.00,16419.00,0.98
2025-02-26,0.05,0.05,,28.80,22.59,-1.50,-1.23,16216.00,0.82
2025-02-27,0.07,0.07,,20.25,14.80,-2.10,-1.65,15578.00,0.39
2025-02-28,0.01,0.01,,12.90,9.35,8.40,6.14,14860.00,0.23
2025-03-03,-0.09,-0.09,,14.40,11.46,0.00,0.00,14065.00,0.04
2025-03-04,0.19,0.18,,34.20,22.80,0.30,0.24,13649.00,0.45
2025-03-05,0.13,0.12,,43.80,25.84,-8.10,-5.40,13298.00,0.50
2025-03-06,-0.04,-0.05,1.85,11.97,7.39,-5.70,-3.36,10113.00,0.16
2025-03-07,0.06,0.06,1.84,12.00,6.98,0.00,0.00,9088.00,0.04
2025-03-10,-0.01,-0.01,1.36,11.10,6.54,0.60,0.35,5962.00,0.08
2025-03-11,0.05,0.05,1.17,16.29,9.11,-3.15,-1.86,5461.00,0.09
2025-03-12,-0.02,-0.02,1.08,12.90,7.34,3.90,2.18,4965.00,0.06
2025-03-13,0.10,0.10,1.11,25.56,13.21,-6.36,-3.62,4681.00,0.09
2025-03-14,0.30,0.26,1.47,66.60,26.43,3.90,2.02,4502.00,0.56
2025-03-17,0.20,0.18,1.57,100.62,33.27,0.00,0.00,4759.00,1.59
2025-03-18,-0.19,-0.21,1.75,112.20,46.00,-5.70,-1.88,4788.00,0.94
2025-03-19,-0.13,-0.14,1.84,41.40,19.44,-14.10,-5.78,4757.00,0.59
2025-03-20,-0.08,-0.08,1.88,28.80,14.66,2.70,1.27,4805.00,0.34
2025-03-21,0.00,0.00,1.86,74.70,38.02,-5.70,-2.90,4116.00,0.76
2025-03-24,-0.02,-0.02,1.87,18.60,9.69,0.30,0.15,3963.00,0.32
2025-03-25,-0.07,-0.07,1.90,37.35,20.89,9.00,4.69,3481.00,1.84
2025-03-26,0.18,0.17,1.97,97.50,46.23,-1.50,-0.84,3735.00,4.94
2025-03-27,0.05,0.05,1.97,52.02,23.40,6.60,3.13,3934.00,2.54
2025-03-28,-0.14,-0.15,2.06,65.40,34.06,-3.90,-1.75,4425.00,2.98
2025-03-31,0.25,0.22,2.16,51.00,21.30,3.00,1.56,4548.00,0.66
2025-04-01,0.03,0.03,2.08,20.70,8.40,11.70,4.89,4320.00,0.37
2025-04-02,-0.10,-0.11,2.10,31.80,14.36,-5.70,-2.31,4044.00,0.27
2025-04-03,0.00,0.00,2.09,24.30,10.95,-1.20,-0.54,4051.00,0.44
2025-04-04,0.01,0.01,2.08,15.60,6.96,-8.10,-3.65,4060.00,0.14
2025-04-07,-0.06,-0.06,2.10,18.33,8.68,-2.10,-0.94,4087.00,0.26
2025-04-08,-0.03,-0.03,2.10,26.10,12.76,-1.80,-0.85,4192.00,0.62
2025-04-09,0.07,0.06,2.10,14.10,6.46,13.65,6.67,4275.00,0.46
2025-04-10,0.00,0.00,2.08,20.70,9.45,-6.00,-2.75,4290.00,0.16
