Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-29,0.01,0.01,0.22,0.22,1.43,-0.07,-0.46,2350.00,0.17
2016-03-30,-0.01,-0.01,0.23,0.22,1.45,-0.20,-1.30,2630.00,2.13
2016-03-31,0.01,0.01,0.23,0.12,0.79,0.02,0.13,2635.00,0.68
2016-04-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1635.00,0.00
2016-04-04,-0.01,-0.01,0.23,0.02,0.13,-0.10,-0.66,1605.00,0.25
2016-04-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1460.00,0.07
2016-04-06,-0.01,-0.01,0.14,0.14,0.93,0.00,0.00,1490.00,1.07
2016-04-07,0.01,0.01,0.14,0.00,0.00,0.13,0.87,1505.00,0.20
2016-04-08,0.00,0.00,0.14,0.06,0.40,0.00,0.00,1540.00,0.45
2016-04-11,0.00,0.00,0.13,0.17,1.12,0.00,0.00,1375.00,0.65
2016-04-12,-0.01,-0.01,0.13,0.00,0.00,-0.13,-0.86,1395.00,0.29
2016-04-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1795.00,4.46
2016-04-14,0.01,0.01,0.13,0.00,0.00,0.10,0.66,1740.00,0.11
2016-04-15,0.00,0.00,0.10,0.00,0.00,0.03,0.20,1650.00,0.06
2016-04-18,0.02,0.02,0.12,0.25,1.62,0.00,0.00,1810.00,1.77
2016-04-19,0.00,0.00,0.12,0.14,0.91,-0.04,-0.26,1930.00,3.06
2016-04-20,0.00,0.00,0.12,0.00,0.00,0.07,0.45,1815.00,0.72
2016-04-21,0.00,0.00,0.12,0.07,0.45,0.07,0.45,1835.00,0.87
2016-04-22,0.01,0.01,0.12,0.38,2.42,0.07,0.45,3110.00,8.49
2016-04-25,0.00,0.00,0.12,0.17,1.08,-0.06,-0.38,3610.00,3.68
2016-04-26,0.00,0.00,0.11,0.18,1.14,0.18,1.14,3815.00,1.18
2016-04-27,0.02,0.02,0.11,0.25,1.55,0.07,0.44,4480.00,4.22
2016-04-28,0.00,0.00,0.11,0.10,0.62,-0.04,-0.25,5225.00,3.20
2016-04-29,0.00,0.00,0.11,0.07,0.43,0.04,0.25,5500.00,1.00
2016-05-02,0.02,0.02,0.12,0.39,2.36,0.05,0.31,5790.00,1.07
2016-05-03,-0.02,-0.02,0.14,0.25,1.54,-0.03,-0.18,5835.00,0.17
2016-05-04,0.01,0.01,0.13,0.18,1.10,0.26,1.60,5920.00,0.56
2016-05-05,0.00,0.00,0.13,0.04,0.24,0.00,0.00,6120.00,0.70
2016-05-06,-0.00,-0.00,0.14,0.02,0.12,-0.01,-0.06,6430.00,1.07
2016-05-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6395.00,0.03
2016-05-10,-0.01,-0.01,0.13,0.11,0.68,-0.03,-0.18,6530.00,0.47
2016-05-11,0.00,0.00,0.13,0.07,0.43,0.04,0.25,8220.00,5.09
2016-05-12,0.00,0.00,0.14,0.04,0.25,0.00,0.00,8675.00,1.07
2016-05-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8670.00,0.00
2016-05-16,0.00,0.00,0.13,0.07,0.43,-0.03,-0.18,9270.00,1.64
2016-05-17,-0.00,-0.00,0.13,0.03,0.18,0.00,0.00,9295.00,0.69
2016-05-18,0.00,0.00,0.13,0.17,1.05,-0.14,-0.86,9275.00,0.10
2016-05-19,-0.00,-0.00,0.13,0.04,0.25,0.00,0.00,9280.00,0.18
2016-05-20,0.00,0.00,0.13,0.03,0.18,0.00,0.00,8085.00,0.31
2016-05-23,0.00,0.00,0.13,0.35,2.16,0.21,1.29,7855.00,1.11
2016-05-24,0.01,0.01,0.13,0.34,2.07,-0.13,-0.80,7765.00,0.35
2016-05-25,0.00,0.00,0.12,0.28,1.70,0.00,0.00,6965.00,0.42
2016-05-26,0.01,0.01,0.13,0.00,0.00,0.18,1.10,6420.00,0.90
2016-05-27,0.00,0.00,0.13,0.03,0.18,0.03,0.18,6190.00,0.15
2016-05-31,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.18,6230.00,1.12
2016-06-01,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.12,6195.00,0.05
2016-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6040.00,0.03
2016-06-03,-0.00,-0.00,0.07,0.02,0.12,0.00,0.00,6080.00,0.84
2016-06-06,-0.00,-0.00,0.07,0.11,0.67,0.00,0.00,5905.00,0.58
2016-06-07,0.01,0.01,0.09,0.06,0.36,0.18,1.09,6110.00,0.70
2016-06-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5955.00,0.00
2016-06-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3865.00,0.00
2016-06-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3400.00,0.00
2016-06-13,-0.01,-0.01,0.09,0.10,0.60,-0.10,-0.60,3535.00,0.76
2016-06-14,0.00,0.00,0.09,0.01,0.06,0.01,0.06,2835.00,0.42
2016-06-15,0.00,0.00,0.08,0.10,0.60,0.10,0.60,2605.00,0.69
2016-06-16,0.00,0.00,0.08,0.14,0.84,0.00,0.00,2635.00,0.57
2016-06-17,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.54,2605.00,0.42
2016-06-20,-0.00,-0.00,0.09,0.01,0.06,-0.04,-0.24,2525.00,0.36
2016-06-21,-0.00,-0.00,0.09,0.08,0.49,0.01,0.06,2600.00,3.92
2016-06-22,0.01,0.01,0.08,0.04,0.24,0.14,0.85,2560.00,0.74
2016-06-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2415.00,0.00
2016-06-24,0.00,0.00,0.07,0.14,0.84,0.14,0.84,2190.00,0.59
2016-06-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2300.00,1.35
2016-06-28,0.00,0.00,0.07,0.04,0.24,0.00,0.00,2080.00,1.25
2016-06-29,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.06,2070.00,0.05
2016-06-30,0.00,0.00,0.07,0.12,0.72,-0.12,-0.72,2095.00,0.33
2016-07-01,0.00,0.00,0.07,0.28,1.69,-0.12,-0.72,1940.00,1.03
2016-07-05,-0.02,-0.02,0.09,0.00,0.00,-0.28,-1.69,4790.00,12.61
2016-07-06,0.01,0.01,0.08,0.14,0.85,0.00,0.00,7925.00,8.45
2016-07-07,0.01,0.01,0.08,0.00,0.00,0.09,0.55,7930.00,0.01
2016-07-08,-0.01,-0.01,0.08,0.00,0.00,-0.12,-0.72,7965.00,0.09
2016-07-11,0.00,0.00,0.09,0.00,0.00,0.03,0.18,7990.00,0.06
2016-07-12,0.01,0.01,0.10,0.18,1.08,0.09,0.55,8310.00,1.10
2016-07-13,-0.01,-0.01,0.10,0.00,0.00,-0.14,-0.84,8320.00,0.17
2016-07-14,-0.00,-0.00,0.10,0.21,1.28,0.14,0.85,8255.00,0.06
2016-07-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8180.00,0.00
2016-07-18,0.00,0.00,0.10,0.07,0.42,0.00,0.00,8230.00,0.26
2016-07-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8185.00,0.00
2016-07-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7775.00,0.26
2016-07-21,0.00,0.00,0.10,0.10,0.60,0.00,0.00,7825.00,0.37
2016-07-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7825.00,0.00
2016-07-25,0.00,0.00,0.10,0.07,0.42,0.00,0.00,7900.00,0.35
2016-07-26,0.01,0.01,0.11,0.12,0.72,0.05,0.30,8115.00,0.91
2016-07-27,-0.01,-0.01,0.11,0.00,0.00,-0.10,-0.60,8005.00,0.05
2016-07-28,0.01,0.01,0.11,0.00,0.00,0.10,0.60,8010.00,0.02
2016-07-29,-0.01,-0.01,0.11,0.17,1.02,0.00,0.00,8040.00,0.16
2016-08-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,9175.00,2.69
2016-08-02,0.01,0.01,0.10,0.24,1.43,0.10,0.60,6645.00,1.47
2016-08-03,0.01,0.01,0.10,0.16,0.94,-0.02,-0.12,3550.00,1.44
2016-08-04,-0.00,-0.00,0.10,0.17,1.00,-0.12,-0.71,4670.00,4.82
2016-08-05,0.00,0.00,0.09,0.17,1.00,-0.16,-0.95,4915.00,1.14
2016-08-08,-0.01,-0.01,0.10,0.00,0.00,-0.14,-0.83,4900.00,0.04
2016-08-09,0.01,0.01,0.09,0.07,0.41,0.07,0.42,4625.00,0.78
2016-08-10,0.00,0.00,0.09,0.17,1.00,-0.07,-0.41,4720.00,0.70
2016-08-11,0.00,0.00,0.08,0.07,0.41,0.03,0.18,4945.00,1.01
2016-08-12,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.24,4965.00,0.08
2016-08-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4860.00,0.00
2016-08-16,0.00,0.00,0.08,0.00,0.00,0.07,0.41,4870.00,0.04
2016-08-17,0.00,0.00,0.08,0.00,0.00,0.02,0.12,4960.00,0.77
2016-08-18,-0.00,-0.00,0.09,0.17,1.00,-0.02,-0.12,4985.00,0.68
2016-08-19,0.01,0.01,0.09,0.21,1.23,-0.11,-0.65,5110.00,0.49
2016-08-22,0.00,0.00,0.09,0.21,1.23,-0.17,-1.00,5045.00,0.30
2016-08-23,0.00,0.00,0.08,0.04,0.23,0.00,0.00,4800.00,0.52
2016-08-24,0.00,0.00,0.08,0.07,0.41,0.04,0.23,4905.00,0.51
2016-08-25,0.01,0.01,0.07,0.11,0.64,0.03,0.18,5045.00,0.59
2016-08-26,0.00,0.00,0.07,0.14,0.82,-0.11,-0.64,5065.00,0.34
2016-08-29,0.01,0.01,0.07,0.00,0.00,0.11,0.64,3845.00,0.08
2016-08-30,0.00,0.00,0.07,0.18,1.04,-0.04,-0.23,3465.00,0.63
2016-08-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3210.00,0.00
2016-09-01,0.00,0.00,0.06,0.04,0.23,0.00,0.00,2190.00,0.96
2016-09-02,0.00,0.00,0.06,0.18,1.04,-0.16,-0.92,2055.00,1.41
2016-09-06,-0.00,-0.00,0.05,0.18,1.04,-0.15,-0.87,2765.00,5.21
2016-09-07,-0.01,-0.01,0.05,0.11,0.64,-0.01,-0.06,2760.00,1.27
2016-09-08,-0.00,-0.00,0.05,0.03,0.18,0.00,0.00,2750.00,1.13
2016-09-09,0.00,0.00,0.05,0.18,1.05,0.00,0.00,2605.00,0.81
2016-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2595.00,0.08
2016-09-13,0.01,0.01,0.05,0.05,0.29,0.07,0.41,2615.00,0.15
2016-09-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2605.00,0.00
2016-09-15,0.00,0.00,0.05,0.00,0.00,0.04,0.23,2425.00,0.08
2016-09-16,-0.01,-0.01,0.06,0.00,0.00,-0.10,-0.58,2870.00,4.29
2016-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2745.00,0.00
2016-09-20,0.00,0.00,0.05,0.00,0.00,0.01,0.06,2695.00,0.19
2016-09-21,0.00,0.00,0.05,0.07,0.41,0.00,0.00,2595.00,0.19
2016-09-22,0.00,0.00,0.05,0.07,0.41,-0.07,-0.41,2655.00,1.39
2016-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2505.00,0.00
2016-09-26,-0.00,-0.00,0.05,0.15,0.87,0.00,0.00,2470.00,0.40
2016-09-27,-0.00,-0.00,0.05,0.14,0.82,0.09,0.52,2505.00,0.40
2016-09-28,0.01,0.01,0.06,0.14,0.81,0.02,0.12,2515.00,0.95
2016-09-29,-0.01,-0.01,0.06,0.14,0.82,0.00,0.00,2565.00,0.39
2016-09-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2750.00,2.11
2016-10-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2605.00,0.00
2016-10-04,0.00,0.00,0.06,0.00,0.00,0.02,0.12,1890.00,0.05
2016-10-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1730.00,0.17
2016-10-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1575.00,0.00
2016-10-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1470.00,0.00
2016-10-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1460.00,0.00
2016-10-11,0.00,0.00,0.05,0.05,0.29,0.00,0.00,1475.00,0.47
2016-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1475.00,0.00
2016-10-13,-0.00,-0.00,0.05,0.12,0.70,0.07,0.41,1480.00,0.20
2016-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,865.00,0.00
2016-10-17,0.01,0.01,0.06,0.04,0.23,0.12,0.70,3105.00,14.43
2016-10-18,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.17,3100.00,0.13
2016-10-19,0.01,0.01,0.06,0.03,0.17,0.10,0.58,3115.00,0.26
2016-10-20,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.06,2935.00,0.03
2016-10-21,0.00,0.00,0.06,0.01,0.06,0.01,0.06,3090.00,1.00
2016-10-24,0.00,0.00,0.06,0.00,0.00,0.05,0.29,3050.00,0.07
2016-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3000.00,0.00
2016-10-26,-0.01,-0.01,0.06,0.00,0.00,-0.11,-0.63,2895.00,0.10
2016-10-27,0.01,0.01,0.05,0.00,0.00,0.11,0.63,2855.00,0.07
2016-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2565.00,0.00
2016-10-31,-0.00,-0.00,0.06,0.02,0.11,0.00,0.00,2600.00,0.27
2016-11-01,0.00,0.00,0.06,0.06,0.34,-0.04,-0.23,2685.00,0.67
2016-11-02,0.01,0.01,0.06,0.12,0.68,0.17,0.97,2740.00,0.51
2016-11-03,-0.00,-0.00,0.07,0.10,0.57,0.00,0.00,3410.00,3.93
2016-11-04,0.00,0.00,0.07,0.08,0.45,0.00,0.00,3680.00,1.47
2016-11-07,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.45,3685.00,0.03
2016-11-08,0.01,0.01,0.08,0.04,0.23,0.18,1.03,3705.00,0.30
2016-11-09,-0.02,-0.02,0.11,0.39,2.24,-0.14,-0.79,4015.00,1.54
2016-11-10,0.00,0.00,0.11,0.07,0.40,0.01,0.06,4420.00,1.90
2016-11-11,0.01,0.01,0.12,0.31,1.75,-0.06,-0.34,4665.00,1.05
2016-11-14,0.02,0.02,0.13,0.42,2.32,-0.07,-0.39,2985.00,3.75
2016-11-15,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.06,2975.00,0.07
2016-11-16,0.01,0.01,0.13,0.04,0.22,0.14,0.77,3130.00,1.25
2016-11-17,-0.01,-0.01,0.14,0.50,2.78,0.17,0.93,3480.00,2.04
2016-11-18,0.00,0.00,0.14,0.25,1.38,0.32,1.78,3355.00,0.18
2016-11-21,0.02,0.02,0.15,0.21,1.14,0.14,0.77,3435.00,0.52
2016-11-22,0.00,0.00,0.15,0.04,0.22,0.00,0.00,3490.00,0.32
2016-11-23,0.02,0.02,0.16,0.32,1.70,0.00,0.00,3555.00,0.45
2016-11-25,0.02,0.02,0.17,0.43,2.24,0.00,0.00,3580.00,0.20
2016-11-28,0.00,0.00,0.17,0.36,1.87,-0.36,-1.87,3620.00,0.22
2016-11-29,0.00,0.00,0.17,0.36,1.87,-0.36,-1.87,3710.00,0.67
2016-11-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4025.00,2.01
2016-12-01,0.00,0.00,0.17,0.22,1.14,-0.15,-0.78,4015.00,0.30
2016-12-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3345.00,0.00
2016-12-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3075.00,0.00
2016-12-06,0.00,0.00,0.17,0.18,0.93,-0.11,-0.57,3090.00,0.13
2016-12-07,0.01,0.01,0.16,0.32,1.64,-0.21,-1.09,3105.00,0.45
2016-12-08,0.00,0.00,0.14,0.04,0.20,0.03,0.15,2855.00,0.42
2016-12-09,0.01,0.01,0.14,0.17,0.86,0.00,0.00,2620.00,1.41
2016-12-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2375.00,0.00
2016-12-13,0.00,0.00,0.13,0.25,1.27,-0.21,-1.07,1945.00,1.34
2016-12-14,0.00,0.00,0.13,0.18,0.91,0.00,0.00,1980.00,0.45
2016-12-15,0.00,0.00,0.13,0.10,0.51,0.18,0.91,1815.00,0.33
2016-12-16,0.01,0.01,0.11,0.04,0.20,0.10,0.51,1580.00,1.52
2016-12-19,0.00,0.00,0.11,0.07,0.35,0.04,0.20,1645.00,1.16
2016-12-20,0.02,0.02,0.11,0.61,3.00,0.10,0.50,1815.00,2.87
2016-12-21,-0.02,-0.02,0.14,0.15,0.75,-0.24,-1.18,1800.00,0.44
2016-12-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1720.00,0.00
2016-12-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1685.00,0.00
2016-12-27,0.03,0.03,0.15,0.11,0.54,0.50,2.51,1750.00,1.20
2016-12-28,-0.01,-0.01,0.16,0.21,1.03,0.00,0.00,1790.00,1.84
2016-12-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1385.00,0.00
2016-12-30,-0.00,-0.00,0.16,0.04,0.20,0.00,0.00,1460.00,1.85
2017-01-03,0.01,0.01,0.16,0.00,0.00,0.15,0.74,1515.00,0.73
2017-01-04,0.01,0.01,0.16,0.36,1.75,-0.15,-0.73,1710.00,2.28
2017-01-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1710.00,0.23
2017-01-06,-0.01,-0.01,0.16,0.14,0.68,0.00,0.00,1705.00,0.76
2017-01-09,0.02,0.02,0.17,0.39,1.87,0.03,0.15,1740.00,1.09
2017-01-10,-0.02,-0.02,0.19,0.40,1.95,0.00,0.00,1960.00,4.13
2017-01-11,0.01,0.01,0.19,0.21,1.02,0.22,1.07,2025.00,0.64
2017-01-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1895.00,0.00
2017-01-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1965.00,1.17
2017-01-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1935.00,0.00
2017-01-18,0.00,0.00,0.19,0.07,0.34,0.00,0.00,1935.00,1.24
2017-01-19,0.01,0.01,0.19,0.07,0.33,0.14,0.68,2160.00,2.96
2017-01-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1965.00,0.66
2017-01-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1925.00,0.00
2017-01-24,0.00,0.00,0.16,0.28,1.34,-0.28,-1.34,2020.00,0.94
2017-01-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2020.00,0.00
2017-01-26,0.00,0.00,0.12,0.24,1.15,0.00,0.00,2265.00,3.09
2017-01-27,0.00,0.00,0.12,0.00,0.00,0.07,0.33,2105.00,0.05
2017-01-30,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.33,2130.00,0.23
2017-01-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2015.00,0.20
2017-02-01,0.01,0.01,0.12,0.08,0.38,0.23,1.10,1970.00,0.10
2017-02-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1790.00,0.17
2017-02-03,0.00,0.00,0.11,0.18,0.85,0.11,0.52,1865.00,1.02
2017-02-06,0.01,0.01,0.11,0.18,0.85,0.00,0.00,1915.00,1.20
2017-02-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1820.00,0.00
2017-02-08,0.01,0.01,0.06,0.28,1.31,-0.14,-0.66,1495.00,1.07
2017-02-09,-0.01,-0.01,0.07,0.03,0.14,-0.25,-1.17,1545.00,1.49
2017-02-10,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.14,1555.00,0.13
2017-02-13,0.01,0.01,0.08,0.22,1.03,0.07,0.33,1485.00,0.61
2017-02-14,0.00,0.00,0.08,0.00,0.00,0.06,0.28,1535.00,0.65
2017-02-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1415.00,0.00
2017-02-16,0.00,0.00,0.08,0.02,0.09,0.00,0.00,1200.00,1.75
2017-02-17,0.01,0.01,0.08,0.00,0.00,0.11,0.51,1145.00,0.17
2017-02-21,0.00,0.00,0.08,0.15,0.69,-0.11,-0.51,1195.00,0.84
2017-02-22,-0.00,-0.00,0.08,0.18,0.83,0.02,0.09,1180.00,1.36
2017-02-23,-0.00,-0.00,0.08,0.25,1.16,0.17,0.79,1230.00,0.81
2017-02-24,0.00,0.00,0.08,0.04,0.19,0.00,0.00,945.00,1.38
2017-02-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,970.00,0.62
2017-02-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1005.00,1.19
2017-03-01,0.01,0.01,0.08,0.12,0.55,0.21,0.98,1325.00,5.13
2017-03-02,0.00,0.00,0.08,0.21,0.96,-0.17,-0.78,1335.00,0.30
2017-03-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1320.00,0.00
2017-03-06,-0.00,-0.00,0.08,0.03,0.14,-0.07,-0.32,1590.00,4.59
2017-03-07,-0.00,-0.00,0.08,0.07,0.32,-0.03,-0.14,1670.00,2.34
2017-03-08,0.00,0.00,0.08,0.00,0.00,0.07,0.32,1730.00,0.69
2017-03-09,0.01,0.01,0.08,0.07,0.32,0.07,0.32,1735.00,0.98
2017-03-10,-0.00,-0.00,0.07,0.07,0.32,-0.07,-0.32,3255.00,10.05
2017-03-13,0.00,0.00,0.07,0.11,0.50,0.04,0.18,3380.00,0.80
2017-03-14,-0.01,-0.01,0.06,0.14,0.65,-0.03,-0.14,3430.00,0.55
2017-03-15,0.00,0.00,0.06,0.02,0.09,0.06,0.28,3465.00,0.49
2017-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3480.00,0.09
2017-03-17,0.00,0.00,0.06,0.14,0.64,-0.01,-0.05,3475.00,0.58
2017-03-20,0.00,0.00,0.06,0.03,0.14,0.02,0.09,3560.00,0.53
2017-03-21,0.00,0.00,0.06,0.08,0.37,0.02,0.09,3715.00,1.10
2017-03-22,0.01,0.01,0.06,0.11,0.50,0.00,0.00,3685.00,0.27
2017-03-23,0.01,0.01,0.08,0.47,2.12,0.18,0.82,3835.00,1.04
2017-03-24,-0.01,-0.01,0.10,0.47,2.15,0.04,0.18,4020.00,1.24
