Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-11,,,,0.00,0.00,,,0.00,1.00
2023-09-12,-0.10,-0.11,,0.00,0.00,-900.00,-10.00,0.00,1.00
2023-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-09-18,-0.20,-0.22,,50.00,0.77,-1600.00,-19.75,0.00,1.00
2023-09-19,0.00,0.00,,0.00,0.00,10.00,0.15,1.00,2.00
2023-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-09-21,0.23,0.21,,0.00,0.00,1490.00,22.89,1.00,2.00
2023-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2023-09-25,-0.30,-0.36,,600.00,10.71,-2400.00,-30.00,1.00,0.00
2023-09-26,0.79,0.58,,1000.00,10.00,4400.00,78.57,1.00,1.00
2023-09-27,-0.30,-0.36,,0.00,0.00,-3000.00,-30.00,1.00,0.00
2023-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2023-10-04,0.57,0.45,,0.00,0.00,4000.00,57.14,0.00,1.00
2023-10-05,0.64,0.49,,4000.00,22.22,7000.00,63.64,0.00,1.00
2023-10-06,-0.56,-0.81,,3000.00,37.50,-10000.00,-55.56,0.00,1.00
2023-10-09,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,1.00
2023-10-10,0.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-10-11,-0.77,-1.48,5.79,2240.00,123.08,-4600.00,-57.50,113.00,19.86
2023-10-12,-0.40,-0.50,5.96,240.00,21.82,-530.00,-29.12,159.00,5.81
2023-10-13,0.45,0.37,6.19,670.00,41.88,50.00,4.55,314.00,9.89
2023-10-16,-0.04,-0.04,6.14,410.00,26.62,-100.00,-6.25,334.00,1.24
2023-10-17,-0.08,-0.09,6.15,180.00,12.77,-80.00,-5.19,343.00,0.48
2023-10-18,-0.18,-0.20,6.19,320.00,27.83,-40.00,-2.84,357.00,0.79
2023-10-19,-0.03,-0.04,6.14,110.00,9.91,20.00,1.74,367.00,0.59
2023-10-20,-0.02,-0.02,6.14,69.00,6.33,40.00,3.60,370.00,0.17
2023-10-23,-0.02,-0.02,6.04,60.00,5.61,20.00,1.83,375.00,0.26
2023-10-24,-0.07,-0.08,5.29,100.00,10.10,-20.00,-1.87,384.00,0.47
2023-10-25,-0.10,-0.10,5.20,200.00,22.35,20.00,2.02,391.00,0.35
2023-10-26,-0.13,-0.14,5.21,130.00,16.67,5.00,0.56,398.00,0.32
2023-10-27,-0.03,-0.03,5.21,51.00,6.75,-10.00,-1.28,400.00,0.12
2023-10-30,0.01,0.01,5.21,84.00,10.99,45.00,5.96,402.00,0.09
2023-10-31,0.01,0.01,5.21,79.00,10.26,36.00,4.71,404.00,0.14
2023-11-01,0.14,0.13,4.75,104.00,11.82,29.00,3.77,407.00,0.15
2023-11-02,0.27,0.24,4.19,250.00,22.32,20.00,2.27,416.00,0.41
2023-11-03,0.08,0.08,3.81,260.00,21.49,40.00,3.57,426.00,0.47
2023-11-06,0.02,0.02,3.82,150.00,12.10,40.00,3.31,430.00,0.20
2023-11-07,0.02,0.02,3.82,63.00,5.00,50.00,4.03,434.00,0.15
2023-11-08,-0.01,-0.01,2.68,90.00,7.20,20.00,1.59,325.00,0.21
2023-11-09,-0.06,-0.07,2.27,100.00,8.55,0.00,0.00,281.00,0.18
2023-11-10,-0.10,-0.11,1.58,120.00,11.43,0.00,0.00,128.00,0.38
2023-11-13,-0.09,-0.09,1.60,130.00,13.54,-20.00,-1.90,110.00,0.39
2023-11-14,-0.05,-0.05,1.58,80.00,8.79,-30.00,-3.12,102.00,0.15
2023-11-15,0.01,0.01,1.46,35.00,3.80,0.00,0.00,89.00,0.27
2023-11-16,-0.02,-0.02,1.45,84.00,9.27,12.00,1.30,80.00,0.20
2023-11-17,0.00,0.00,1.45,60.00,6.59,36.00,3.97,78.00,0.47
2023-11-20,0.05,0.04,1.46,90.00,9.46,0.00,0.00,75.00,0.43
2023-11-21,0.00,0.00,1.44,49.00,5.15,49.00,5.15,68.00,0.53
2023-11-22,0.25,0.22,1.64,220.00,18.49,48.00,5.04,111.00,8.98
2023-11-24,-0.03,-0.03,1.55,110.00,9.48,10.00,0.84,108.00,0.67
2023-11-27,-0.03,-0.03,1.55,100.00,8.85,20.00,1.72,109.00,0.69
2023-11-28,0.03,0.03,1.55,70.00,6.03,20.00,1.77,109.00,0.17
2023-11-29,0.01,0.01,1.55,110.00,9.42,0.00,0.00,114.00,1.53
2023-11-30,-0.18,-0.20,1.64,270.00,28.12,32.00,2.74,116.00,0.82
2023-12-01,-0.03,-0.03,1.32,40.00,4.30,0.00,0.00,110.00,0.42
