Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,-0.02,-0.02,0.61,0.55,8.02,0.02,0.29,257315.00,1.81
2016-03-03,0.00,0.00,0.59,0.47,6.82,0.04,0.58,258230.00,1.51
2016-03-04,-0.00,-0.00,0.59,0.23,3.35,-0.03,-0.44,261455.00,1.13
2016-03-07,0.07,0.07,0.61,0.53,7.18,0.12,1.75,270550.00,1.91
2016-03-08,-0.05,-0.05,0.64,0.42,5.98,-0.05,-0.68,293360.00,2.58
2016-03-09,-0.04,-0.04,0.66,0.63,9.36,-0.01,-0.14,317490.00,2.01
2016-03-10,0.02,0.02,0.66,0.28,4.08,0.08,1.19,325160.00,0.80
2016-03-11,0.02,0.02,0.66,0.38,5.41,0.14,2.04,335025.00,1.06
2016-03-14,-0.01,-0.01,0.63,0.10,1.44,-0.07,-1.00,328780.00,0.76
2016-03-15,-0.04,-0.04,0.62,0.24,3.60,-0.02,-0.29,315035.00,0.69
2016-03-16,-0.00,-0.00,0.60,0.25,3.75,-0.05,-0.75,311120.00,0.66
2016-03-17,-0.05,-0.05,0.62,0.45,7.09,-0.02,-0.30,319015.00,0.93
2016-03-18,-0.01,-0.01,0.62,0.23,3.67,0.07,1.10,346115.00,1.80
2016-03-21,0.01,0.01,0.62,0.25,3.96,-0.01,-0.16,357980.00,1.16
2016-03-22,0.02,0.02,0.59,0.23,3.55,0.00,0.00,362600.00,0.74
2016-03-23,-0.02,-0.03,0.59,0.18,2.85,-0.06,-0.93,371260.00,0.78
2016-03-24,0.00,0.00,0.59,0.16,2.53,-0.06,-0.95,372310.00,0.45
2016-03-28,-0.01,-0.01,0.58,0.21,3.37,0.00,0.00,371465.00,0.41
2016-03-29,0.04,0.03,0.59,0.31,4.80,-0.04,-0.64,370120.00,0.60
2016-03-30,0.02,0.02,0.48,0.21,3.20,0.01,0.15,351265.00,0.68
2016-03-31,0.03,0.03,0.49,0.21,3.12,0.02,0.30,340170.00,0.71
2016-04-01,0.02,0.02,0.50,0.41,5.95,-0.05,-0.74,336285.00,0.93
2016-04-04,0.02,0.02,0.50,0.19,2.71,0.02,0.29,334275.00,0.76
2016-04-05,-0.00,-0.00,0.42,0.43,6.16,-0.04,-0.57,321270.00,0.80
2016-04-06,0.01,0.01,0.38,0.13,1.84,-0.02,-0.29,309255.00,1.67
2016-04-07,-0.01,-0.01,0.35,0.15,2.14,-0.02,-0.28,290850.00,0.92
2016-04-08,-0.03,-0.03,0.37,0.41,6.06,0.07,1.00,288590.00,0.75
2016-04-11,-0.02,-0.02,0.36,0.30,4.53,-0.02,-0.30,279640.00,0.63
2016-04-12,0.02,0.02,0.37,0.28,4.16,0.03,0.45,275500.00,0.61
2016-04-13,0.03,0.03,0.36,0.32,4.60,0.06,0.89,277895.00,0.95
2016-04-14,0.01,0.01,0.36,0.19,2.71,0.00,0.00,275375.00,0.57
2016-04-15,0.00,0.00,0.31,0.13,1.85,-0.04,-0.57,266635.00,0.46
2016-04-18,0.02,0.02,0.30,0.29,4.07,-0.07,-1.00,250200.00,1.18
2016-04-19,0.00,0.00,0.30,0.20,2.80,0.02,0.28,241635.00,1.01
2016-04-20,-0.01,-0.01,0.30,0.14,1.97,0.00,0.00,234535.00,0.54
2016-04-21,-0.01,-0.01,0.29,0.22,3.13,-0.03,-0.42,229395.00,0.82
2016-04-22,0.02,0.02,0.29,0.25,3.49,0.01,0.14,231080.00,0.87
2016-04-25,0.03,0.03,0.29,0.34,4.61,-0.03,-0.42,244010.00,1.69
2016-04-26,0.01,0.01,0.28,0.25,3.35,0.02,0.27,246285.00,1.08
2016-04-27,0.10,0.09,0.43,0.77,9.39,0.12,1.61,308490.00,4.81
2016-04-28,-0.04,-0.04,0.46,0.43,5.45,-0.08,-0.98,322080.00,1.60
2016-04-29,0.03,0.03,0.46,0.36,4.42,0.02,0.25,338745.00,1.91
2016-05-02,0.01,0.01,0.46,0.30,3.65,0.09,1.11,380760.00,2.87
2016-05-03,0.00,0.00,0.46,0.20,2.44,-0.04,-0.49,394070.00,1.33
2016-05-04,-0.02,-0.02,0.47,0.43,5.35,-0.04,-0.49,387740.00,1.01
2016-05-05,-0.02,-0.02,0.48,0.31,3.94,0.04,0.50,388765.00,0.74
2016-05-06,0.03,0.03,0.46,0.33,4.07,-0.03,-0.38,393260.00,0.78
2016-05-09,0.02,0.02,0.45,0.30,3.61,0.05,0.62,421795.00,1.77
2016-05-10,0.00,0.00,0.45,0.24,2.88,0.05,0.60,428775.00,0.72
2016-05-11,0.02,0.02,0.44,0.33,3.88,0.09,1.08,465175.00,2.13
2016-05-12,-0.02,-0.02,0.45,0.30,3.58,0.04,0.47,473070.00,0.66
2016-05-13,-0.00,-0.00,0.46,0.24,2.87,-0.01,-0.12,489735.00,0.93
2016-05-16,0.03,0.03,0.46,0.24,2.79,0.02,0.24,506415.00,1.24
2016-05-17,-0.01,-0.01,0.47,0.28,3.30,-0.01,-0.12,534645.00,1.51
2016-05-18,0.00,0.00,0.46,0.32,3.76,-0.02,-0.24,551695.00,0.85
2016-05-19,-0.01,-0.01,0.46,0.17,2.01,-0.01,-0.12,559020.00,0.60
2016-05-20,0.02,0.02,0.46,0.17,1.98,0.00,0.00,564095.00,0.54
2016-05-23,0.02,0.02,0.45,0.24,2.73,0.02,0.23,584280.00,1.40
2016-05-24,0.01,0.01,0.45,0.24,2.71,0.12,1.37,597005.00,0.87
2016-05-25,-0.02,-0.03,0.32,0.25,2.89,-0.02,-0.23,560375.00,1.34
2016-05-26,0.00,0.00,0.28,0.14,1.62,0.00,0.00,552795.00,0.66
2016-05-27,0.04,0.04,0.29,0.37,4.12,0.00,0.00,572535.00,1.82
2016-05-31,-0.00,-0.00,0.29,0.39,4.35,0.07,0.78,572500.00,1.91
2016-06-01,0.00,0.00,0.29,0.10,1.11,0.05,0.56,571185.00,0.87
2016-06-02,0.01,0.01,0.28,0.18,1.99,0.01,0.11,573495.00,0.76
2016-06-03,-0.01,-0.01,0.27,0.22,2.45,-0.01,-0.11,574050.00,0.52
2016-06-06,0.01,0.01,0.25,0.23,2.54,0.03,0.33,581050.00,0.77
2016-06-07,0.00,0.00,0.24,0.17,1.88,-0.02,-0.22,558920.00,0.55
2016-06-08,0.01,0.01,0.24,0.17,1.86,0.02,0.22,564155.00,0.73
2016-06-09,-0.01,-0.01,0.24,0.24,2.66,-0.06,-0.66,538295.00,0.88
2016-06-10,-0.07,-0.07,0.35,0.71,8.45,-0.07,-0.78,562530.00,1.42
2016-06-13,-0.03,-0.03,0.37,0.43,5.29,-0.11,-1.31,569065.00,1.03
2016-06-14,-0.01,-0.01,0.35,0.33,4.12,0.01,0.12,577155.00,1.37
2016-06-15,-0.01,-0.01,0.35,0.37,4.66,0.07,0.87,565680.00,1.02
2016-06-16,-0.01,-0.01,0.35,0.25,3.16,-0.04,-0.50,564235.00,0.78
2016-06-17,0.01,0.01,0.35,0.18,2.26,0.03,0.38,611140.00,2.08
2016-06-20,0.03,0.03,0.36,0.34,4.15,0.08,1.00,624355.00,0.91
2016-06-21,0.01,0.01,0.36,0.22,2.66,0.01,0.12,614515.00,1.01
2016-06-22,0.02,0.02,0.36,0.29,3.45,-0.02,-0.24,611130.00,0.74
2016-06-23,-0.01,-0.01,0.35,0.25,3.01,0.04,0.48,591165.00,0.59
2016-06-24,-0.04,-0.04,0.37,0.37,4.62,-0.32,-3.86,613750.00,1.33
2016-06-27,-0.03,-0.03,0.35,0.22,2.82,-0.06,-0.75,581725.00,0.69
2016-06-28,0.01,0.01,0.35,0.18,2.28,0.05,0.64,544365.00,0.64
2016-06-29,0.01,0.01,0.36,0.15,1.88,0.07,0.89,536145.00,0.62
2016-06-30,0.01,0.01,0.36,0.23,2.86,0.03,0.38,531330.00,0.64
2016-07-01,0.01,0.01,0.36,0.12,1.49,0.00,0.00,530645.00,0.54
2016-07-05,0.00,0.00,0.36,0.17,2.10,-0.08,-0.99,531815.00,0.88
2016-07-06,0.01,0.01,0.36,0.20,2.45,-0.03,-0.37,527930.00,0.43
2016-07-07,-0.00,-0.00,0.35,0.22,2.70,0.03,0.37,524200.00,0.64
2016-07-08,0.12,0.11,0.57,0.74,8.09,0.43,5.27,580310.00,2.75
2016-07-11,-0.03,-0.03,0.52,0.38,4.26,-0.13,-1.42,566380.00,0.92
2016-07-12,0.03,0.03,0.51,0.31,3.38,0.09,1.01,557375.00,0.73
2016-07-13,0.02,0.02,0.50,0.40,4.27,0.04,0.44,571410.00,1.87
2016-07-14,-0.01,-0.02,0.51,0.32,3.47,0.11,1.18,564785.00,0.79
2016-07-15,-0.01,-0.01,0.51,0.29,3.19,0.06,0.65,557230.00,0.52
2016-07-18,0.01,0.01,0.51,0.33,3.60,-0.08,-0.88,504345.00,0.43
2016-07-19,0.00,0.00,0.50,0.26,2.83,-0.01,-0.11,485525.00,0.39
2016-07-20,0.02,0.02,0.51,0.27,2.88,0.05,0.54,468680.00,0.60
2016-07-21,-0.01,-0.01,0.51,0.37,3.98,0.03,0.32,473325.00,1.15
2016-07-22,0.00,0.00,0.50,0.17,1.83,-0.01,-0.11,465425.00,0.41
2016-07-25,-0.01,-0.01,0.48,0.35,3.78,-0.02,-0.21,445730.00,0.94
2016-07-26,-0.02,-0.02,0.48,0.83,9.17,0.00,0.00,463490.00,1.63
2016-07-27,0.01,0.01,0.48,0.49,5.38,-0.25,-2.76,468345.00,0.95
2016-07-28,0.00,0.00,0.48,0.22,2.41,-0.11,-1.21,464220.00,0.54
2016-07-29,-0.04,-0.04,0.51,0.39,4.47,-0.12,-1.32,466865.00,0.84
2016-08-01,-0.02,-0.02,0.52,0.30,3.52,0.01,0.11,470755.00,0.77
2016-08-02,-0.02,-0.02,0.52,0.46,5.50,0.03,0.35,461500.00,0.62
2016-08-03,0.02,0.02,0.53,0.28,3.28,-0.03,-0.36,463595.00,0.58
2016-08-04,-0.02,-0.02,0.54,0.46,5.53,-0.04,-0.47,467585.00,0.89
2016-08-05,-0.02,-0.02,0.30,0.32,3.93,0.03,0.36,409265.00,1.05
2016-08-08,0.00,0.00,0.29,0.13,1.60,0.03,0.37,394760.00,0.58
2016-08-09,0.00,0.00,0.27,0.19,2.33,-0.01,-0.12,387265.00,0.66
2016-08-10,-0.01,-0.01,0.25,0.23,2.86,0.01,0.12,346590.00,0.74
2016-08-11,0.01,0.01,0.25,0.24,2.96,0.02,0.25,335735.00,0.68
2016-08-12,-0.01,-0.01,0.25,0.24,2.99,-0.04,-0.49,335795.00,0.86
2016-08-15,0.01,0.01,0.25,0.31,3.83,0.00,0.00,350405.00,1.45
2016-08-16,-0.01,-0.01,0.25,0.22,2.74,0.01,0.12,356970.00,0.90
2016-08-17,0.01,0.01,0.25,0.21,2.58,-0.01,-0.12,358425.00,0.87
2016-08-18,0.01,0.01,0.26,0.26,3.15,-0.02,-0.25,344355.00,0.77
2016-08-19,0.00,0.00,0.26,0.24,2.90,0.00,0.00,364745.00,1.65
2016-08-22,0.00,0.00,0.26,0.13,1.57,-0.05,-0.60,350495.00,0.39
2016-08-23,-0.01,-0.01,0.25,0.09,1.09,0.00,0.00,320220.00,0.47
2016-08-24,-0.02,-0.02,0.26,0.23,2.87,-0.02,-0.24,306860.00,0.57
2016-08-25,-0.01,-0.01,0.26,0.11,1.39,-0.02,-0.25,303325.00,0.59
2016-08-26,0.02,0.02,0.23,0.31,3.84,-0.02,-0.25,297030.00,0.90
2016-08-29,0.00,0.00,0.22,0.13,1.61,0.03,0.37,287035.00,0.57
2016-08-30,-0.01,-0.01,0.22,0.18,2.24,0.02,0.25,277140.00,0.31
2016-08-31,0.00,0.00,0.20,0.26,3.23,0.01,0.12,281875.00,1.29
2016-09-01,-0.01,-0.01,0.19,0.21,2.64,-0.04,-0.50,271375.00,0.76
2016-09-02,0.01,0.01,0.18,0.17,2.12,0.05,0.63,257970.00,0.63
2016-09-06,-0.01,-0.02,0.18,0.19,2.41,0.01,0.12,253280.00,0.54
2016-09-07,0.02,0.02,0.20,0.21,2.61,-0.01,-0.13,250845.00,0.82
2016-09-08,0.01,0.01,0.20,0.22,2.71,0.00,0.00,248795.00,0.87
2016-09-09,0.01,0.01,0.20,0.21,2.56,0.07,0.86,256840.00,1.52
2016-09-12,0.00,0.00,0.19,0.18,2.20,0.01,0.12,257315.00,1.16
2016-09-13,-0.02,-0.02,0.20,0.14,1.74,-0.05,-0.61,244310.00,1.01
2016-09-14,-0.02,-0.02,0.22,0.34,4.33,0.04,0.50,235705.00,0.64
2016-09-15,0.02,0.02,0.22,0.30,3.75,0.02,0.25,229870.00,0.85
2016-09-16,0.01,0.01,0.22,0.18,2.23,0.00,0.00,237215.00,1.74
2016-09-19,0.01,0.01,0.22,0.12,1.48,0.07,0.87,216840.00,0.89
2016-09-20,0.01,0.01,0.22,0.12,1.46,0.02,0.25,224855.00,1.32
2016-09-21,-0.01,-0.01,0.22,0.20,2.45,-0.06,-0.73,229905.00,1.09
2016-09-22,0.01,0.01,0.20,0.10,1.21,0.05,0.61,230270.00,0.80
2016-09-23,0.01,0.01,0.20,0.22,2.64,0.02,0.24,231045.00,0.84
2016-09-26,-0.02,-0.02,0.20,0.15,1.84,-0.03,-0.36,223950.00,0.56
2016-09-27,0.00,0.00,0.20,0.18,2.20,-0.03,-0.37,222735.00,0.63
2016-09-28,-0.01,-0.01,0.21,0.16,1.98,-0.01,-0.12,223790.00,0.48
2016-09-29,-0.01,-0.01,0.21,0.21,2.62,-0.02,-0.25,217075.00,1.06
2016-09-30,0.03,0.03,0.23,0.37,4.50,0.01,0.12,220610.00,1.26
2016-10-03,-0.02,-0.02,0.24,0.18,2.23,-0.05,-0.61,218995.00,0.60
2016-10-04,0.02,0.02,0.24,0.45,5.47,0.12,1.49,230155.00,1.56
2016-10-05,0.00,0.00,0.23,0.29,3.53,0.03,0.36,231895.00,1.04
2016-10-06,-0.02,-0.02,0.23,0.25,3.09,-0.01,-0.12,230870.00,0.85
2016-10-07,-0.01,-0.01,0.23,0.20,2.49,-0.01,-0.12,220185.00,0.80
2016-10-10,0.03,0.03,0.26,0.38,4.60,-0.03,-0.37,213955.00,0.81
2016-10-11,-0.02,-0.02,0.26,0.28,3.47,-0.06,-0.73,208495.00,0.66
2016-10-12,-0.05,-0.05,0.30,0.41,5.34,0.00,0.00,219805.00,1.71
2016-10-13,-0.05,-0.05,0.34,0.47,6.45,0.00,0.00,228640.00,1.62
2016-10-14,0.01,0.01,0.34,0.26,3.52,0.01,0.14,230480.00,1.95
2016-10-17,0.02,0.02,0.35,0.21,2.80,0.00,0.00,232365.00,0.99
2016-10-18,0.03,0.03,0.37,0.23,2.97,0.08,1.07,226215.00,0.77
2016-10-19,-0.01,-0.01,0.37,0.20,2.61,-0.02,-0.26,225930.00,1.08
2016-10-20,0.02,0.02,0.37,0.34,4.34,-0.05,-0.65,228125.00,1.00
2016-10-21,-0.03,-0.03,0.38,0.19,2.50,-0.08,-1.02,228705.00,0.90
2016-10-24,-0.01,-0.01,0.38,0.34,4.53,0.06,0.79,234215.00,1.01
2016-10-25,-0.02,-0.02,0.39,0.35,4.78,-0.01,-0.13,251925.00,1.96
2016-10-26,-0.03,-0.03,0.39,0.76,10.66,-0.10,-1.37,301455.00,3.64
2016-10-27,0.15,0.14,0.67,0.98,12.00,0.22,3.09,373475.00,4.47
2016-10-28,-0.01,-0.01,0.66,0.41,5.09,-0.02,-0.24,391095.00,1.61
2016-10-31,0.00,0.00,0.66,0.20,2.48,0.05,0.62,403350.00,0.93
2016-11-01,-0.01,-0.01,0.66,0.19,2.38,-0.01,-0.12,400960.00,0.78
2016-11-02,-0.02,-0.02,0.66,0.18,2.30,0.02,0.25,401535.00,0.63
2016-11-03,-0.01,-0.01,0.66,0.25,3.23,-0.01,-0.13,415975.00,1.16
2016-11-04,0.04,0.04,0.67,0.37,4.62,-0.06,-0.78,423810.00,0.79
2016-11-07,0.02,0.02,0.67,0.25,3.05,-0.04,-0.50,434910.00,0.91
2016-11-08,0.00,0.00,0.66,0.34,4.14,-0.06,-0.73,442975.00,0.67
2016-11-09,0.01,0.01,0.64,0.20,2.41,0.02,0.24,443455.00,0.87
2016-11-10,0.02,0.02,0.60,0.29,3.44,0.13,1.57,441185.00,0.74
2016-11-11,0.06,0.06,0.63,0.70,7.86,0.00,0.00,443170.00,1.10
2016-11-14,0.00,0.00,0.63,0.20,2.24,0.08,0.90,447715.00,0.72
2016-11-15,0.03,0.03,0.62,0.36,3.93,-0.04,-0.45,457825.00,0.82
2016-11-16,-0.02,-0.02,0.63,0.21,2.34,-0.21,-2.30,459565.00,0.61
2016-11-17,-0.01,-0.01,0.63,0.43,4.84,0.03,0.33,459205.00,0.48
2016-11-18,0.02,0.02,0.62,0.24,2.64,0.03,0.34,460900.00,0.52
2016-11-21,0.00,0.00,0.61,0.29,3.18,0.05,0.55,463220.00,0.61
2016-11-22,0.00,0.00,0.60,0.29,3.17,0.03,0.33,454955.00,0.72
2016-11-23,0.03,0.03,0.58,0.51,5.42,-0.05,-0.55,414585.00,0.70
2016-11-25,0.01,0.01,0.32,0.27,2.85,0.04,0.43,347340.00,0.94
2016-11-28,-0.02,-0.02,0.33,0.36,3.89,0.00,0.00,327565.00,0.72
2016-11-29,0.01,0.01,0.33,0.34,3.63,-0.02,-0.22,320780.00,0.75
2016-11-30,-0.04,-0.05,0.37,0.43,4.81,-0.02,-0.21,324825.00,1.21
2016-12-01,0.02,0.02,0.36,0.19,2.08,0.06,0.67,327330.00,0.93
2016-12-02,-0.01,-0.01,0.36,0.16,1.77,0.00,0.00,312415.00,0.59
2016-12-05,0.02,0.02,0.35,0.33,3.58,0.04,0.44,303425.00,0.50
2016-12-06,0.00,0.00,0.34,0.17,1.84,0.02,0.22,294230.00,0.72
2016-12-07,-0.00,-0.00,0.34,0.27,2.93,-0.04,-0.43,296605.00,1.17
2016-12-08,0.00,0.00,0.34,0.39,4.22,-0.03,-0.33,302695.00,1.68
2016-12-09,0.02,0.02,0.34,0.22,2.34,0.05,0.54,310330.00,1.54
2016-12-12,0.04,0.04,0.31,0.40,4.09,0.02,0.21,315725.00,1.89
2016-12-13,-0.06,-0.07,0.40,0.82,8.94,0.06,0.61,319830.00,1.26
2016-12-14,-0.02,-0.02,0.39,0.17,1.88,-0.03,-0.33,313470.00,0.79
2016-12-15,0.04,0.04,0.40,0.48,5.12,0.17,1.88,312735.00,0.85
2016-12-16,0.01,0.01,0.40,0.35,3.68,0.04,0.43,317580.00,1.00
2016-12-19,-0.00,-0.00,0.40,0.36,3.81,-0.02,-0.21,314570.00,0.57
2016-12-20,0.00,0.00,0.40,0.17,1.79,0.00,0.00,309055.00,0.56
2016-12-21,0.01,0.01,0.40,0.30,3.14,0.09,0.95,305295.00,0.83
2016-12-22,-0.08,-0.08,0.48,1.04,11.83,-0.03,-0.31,317490.00,1.68
2016-12-23,0.02,0.02,0.48,0.31,3.47,-0.03,-0.34,309625.00,0.54
2016-12-27,-0.01,-0.01,0.48,0.42,4.75,-0.12,-1.34,303470.00,0.37
2016-12-28,-0.01,-0.01,0.48,0.19,2.18,-0.01,-0.11,297800.00,0.43
2016-12-29,-0.00,-0.00,0.45,0.31,3.56,0.04,0.46,286735.00,0.60
2016-12-30,-0.01,-0.02,0.45,0.28,3.27,0.01,0.11,281750.00,0.72
2017-01-03,0.01,0.01,0.45,0.19,2.20,0.01,0.12,285540.00,0.92
2017-01-04,0.04,0.04,0.46,0.33,3.69,0.01,0.12,290315.00,0.86
2017-01-05,-0.00,-0.00,0.46,0.16,1.80,0.02,0.22,289045.00,0.65
2017-01-06,-0.02,-0.02,0.47,0.31,3.55,0.04,0.45,283875.00,0.86
2017-01-09,0.00,0.00,0.47,0.19,2.17,0.03,0.34,266160.00,0.58
2017-01-10,0.02,0.02,0.46,0.28,3.15,-0.07,-0.80,249475.00,0.58
2017-01-11,-0.04,-0.04,0.45,0.42,4.90,0.02,0.22,229620.00,0.87
2017-01-12,-0.02,-0.02,0.40,0.57,6.79,-0.07,-0.82,245350.00,2.93
2017-01-13,0.02,0.02,0.41,0.33,3.84,0.06,0.71,243355.00,0.86
2017-01-17,-0.02,-0.02,0.39,0.23,2.74,-0.07,-0.81,237440.00,0.62
2017-01-18,0.00,0.00,0.38,0.14,1.66,0.09,1.07,229210.00,0.67
2017-01-19,-0.00,-0.00,0.39,0.16,1.90,-0.02,-0.24,229345.00,0.79
2017-01-20,0.01,0.01,0.39,0.34,4.00,0.01,0.12,231390.00,0.92
2017-01-23,-0.01,-0.01,0.39,0.18,2.14,0.02,0.24,227365.00,0.76
2017-01-24,-0.00,-0.00,0.28,0.16,1.91,0.06,0.71,209505.00,0.85
2017-01-25,0.02,0.02,0.28,0.20,2.35,0.07,0.84,209420.00,0.79
2017-01-26,-0.02,-0.02,0.28,0.25,2.98,-0.01,-0.12,214025.00,0.95
2017-01-27,-0.00,-0.00,0.28,0.17,2.03,-0.02,-0.24,213805.00,0.57
2017-01-30,-0.03,-0.03,0.30,0.30,3.71,-0.01,-0.12,215255.00,0.93
2017-01-31,-0.00,-0.00,0.30,0.39,4.84,-0.03,-0.37,233650.00,2.45
2017-02-01,0.01,0.01,0.30,0.21,2.58,0.04,0.50,234710.00,1.20
2017-02-02,-0.01,-0.01,0.26,0.29,3.60,0.00,0.00,235935.00,1.16
2017-02-03,0.02,0.02,0.28,0.33,4.00,0.09,1.12,238520.00,1.00
2017-02-06,-0.01,-0.01,0.28,0.22,2.70,-0.03,-0.36,235195.00,0.75
2017-02-07,-0.01,-0.01,0.28,0.25,3.11,0.03,0.37,233705.00,0.53
2017-02-08,-0.01,-0.01,0.27,0.34,4.27,0.05,0.62,236250.00,0.83
2017-02-09,0.01,0.01,0.25,0.13,1.61,0.05,0.63,232595.00,0.54
2017-02-10,0.01,0.01,0.24,0.15,1.84,0.05,0.62,204315.00,0.75
2017-02-13,0.02,0.02,0.24,0.22,2.65,0.06,0.74,203740.00,0.97
2017-02-14,-0.00,-0.00,0.22,0.15,1.82,-0.04,-0.48,202320.00,0.58
2017-02-15,-0.01,-0.01,0.22,0.21,2.56,-0.03,-0.36,199800.00,0.51
2017-02-16,-0.00,-0.00,0.22,0.14,1.72,0.03,0.37,195395.00,0.48
2017-02-17,-0.02,-0.02,0.23,0.22,2.76,0.00,0.00,198835.00,1.42
2017-02-21,-0.01,-0.01,0.23,0.30,3.80,-0.05,-0.63,223105.00,2.95
2017-02-22,0.04,0.04,0.27,0.59,7.20,0.02,0.25,251930.00,2.99
2017-02-23,-0.02,-0.02,0.27,0.32,3.99,0.05,0.61,268845.00,1.88
2017-02-24,0.00,0.00,0.26,0.24,2.98,-0.09,-1.12,272960.00,1.05
2017-02-27,0.01,0.01,0.27,0.21,2.57,-0.01,-0.12,278135.00,0.81
2017-02-28,-0.01,-0.01,0.24,0.17,2.11,-0.06,-0.73,312985.00,2.87
2017-03-01,0.01,0.01,0.24,0.24,2.96,0.05,0.62,300710.00,1.08
2017-03-02,-0.01,-0.01,0.25,0.21,2.62,0.02,0.25,305395.00,1.23
2017-03-03,0.01,0.01,0.25,0.13,1.60,-0.02,-0.25,301010.00,0.62
2017-03-06,-0.00,-0.00,0.23,0.19,2.35,-0.06,-0.74,307495.00,1.20
2017-03-07,-0.01,-0.01,0.23,0.13,1.62,0.00,0.00,308130.00,0.61
2017-03-08,-0.00,-0.00,0.22,0.14,1.75,0.02,0.25,311740.00,0.63
2017-03-09,-0.00,-0.00,0.22,0.09,1.13,-0.01,-0.13,313710.00,0.75
2017-03-10,-0.00,-0.00,0.22,0.15,1.88,0.07,0.88,324445.00,1.05
2017-03-13,-0.01,-0.01,0.22,0.24,3.03,0.06,0.75,343695.00,1.57
2017-03-14,-0.00,-0.00,0.20,0.16,2.03,-0.06,-0.76,346835.00,0.75
2017-03-15,0.01,0.01,0.21,0.19,2.39,0.02,0.25,353130.00,0.69
2017-03-16,-0.01,-0.01,0.21,0.19,2.41,0.01,0.13,360400.00,0.69
2017-03-17,0.01,0.01,0.21,0.19,2.40,-0.05,-0.64,372410.00,0.90
