Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-24,0.00,0.00,1.06,0.18,6.21,0.00,0.00,57875.00,4.37
2000-03-27,0.08,0.08,1.12,0.55,17.57,0.00,0.00,59840.00,0.79
2000-03-28,0.19,0.17,1.34,0.52,13.98,0.18,5.75,59110.00,0.20
2000-03-29,-0.05,-0.05,1.21,0.32,9.04,0.00,0.00,57995.00,0.15
2000-03-30,0.10,0.10,1.26,0.45,11.54,-0.09,-2.54,58115.00,0.11
2000-03-31,-0.09,-0.10,1.29,0.54,15.25,-0.45,-11.54,54540.00,0.09
2000-04-03,0.08,0.07,1.32,0.36,9.45,0.18,5.08,54040.00,0.06
2000-04-04,0.05,0.05,1.11,0.36,9.02,0.00,0.00,49635.00,0.54
2000-04-05,-0.11,-0.12,1.20,0.45,12.71,0.00,0.00,47390.00,0.75
2000-04-06,0.08,0.07,1.13,0.41,10.76,0.04,1.13,44570.00,0.39
2000-04-07,0.12,0.11,1.19,0.32,7.51,0.36,9.45,43250.00,0.83
2000-04-10,0.05,0.05,1.16,0.54,12.03,-0.06,-1.41,45855.00,2.03
2000-04-11,0.00,0.00,1.12,0.00,0.00,0.00,0.00,44535.00,0.00
2000-04-12,-0.03,-0.03,1.13,0.36,8.26,0.23,5.12,44060.00,0.21
2000-04-13,-0.04,-0.04,1.16,0.37,8.87,0.18,4.13,43665.00,0.63
2000-04-14,-0.05,-0.05,1.18,0.41,10.38,-0.18,-4.32,41910.00,0.32
2000-04-17,-0.08,-0.08,1.23,0.20,5.51,-0.32,-8.10,39650.00,0.43
2000-04-18,0.15,0.14,1.32,0.27,6.47,0.27,7.44,38125.00,0.23
2000-04-19,-0.02,-0.02,1.33,0.45,11.03,-0.45,-10.79,36585.00,0.09
2000-04-20,0.00,0.00,1.33,0.18,4.41,0.00,0.00,31625.00,0.30
2000-04-24,0.00,0.00,1.33,0.28,6.86,0.28,6.86,19045.00,0.08
2000-04-25,0.06,0.05,1.32,0.46,10.67,0.23,5.64,17585.00,1.03
2000-04-26,-0.03,-0.03,1.16,0.00,0.00,-0.14,-3.25,17145.00,0.19
2000-04-27,-0.02,-0.02,1.15,0.31,7.60,-0.09,-2.16,16825.00,0.13
2000-04-28,0.04,0.04,1.11,0.23,5.40,0.00,0.00,17205.00,0.81
2000-05-01,0.01,0.01,1.04,0.73,16.94,0.05,1.17,17935.00,1.08
2000-05-02,-0.07,-0.08,1.06,0.32,8.02,0.00,0.00,18175.00,0.45
2000-05-03,0.01,0.01,1.05,0.09,2.23,0.05,1.25,17095.00,0.29
2000-05-04,-0.02,-0.02,0.96,0.22,5.57,0.13,3.22,15545.00,0.29
2000-05-05,-0.01,-0.01,0.92,0.05,1.28,0.00,0.00,14980.00,0.41
2000-05-08,-0.01,-0.01,0.82,0.04,1.04,0.00,0.00,13525.00,0.51
2000-05-09,-0.04,-0.04,0.80,0.14,3.76,0.00,0.00,9440.00,1.19
2000-05-10,-0.01,-0.01,0.80,0.05,1.36,0.00,0.00,9500.00,0.13
2000-05-11,0.01,0.01,0.80,0.14,3.76,0.00,0.00,9500.00,0.98
2000-05-12,-0.01,-0.01,0.79,0.00,0.00,-0.05,-1.34,8145.00,0.02
2000-05-15,-0.01,-0.01,0.76,0.18,4.93,0.05,1.36,7775.00,0.76
2000-05-16,-0.01,-0.01,0.71,0.19,5.23,-0.02,-0.55,7835.00,2.32
2000-05-17,0.01,0.01,0.44,0.14,3.83,0.00,0.00,8005.00,1.50
2000-05-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,7845.00,0.00
2000-05-19,-0.01,-0.01,0.44,0.01,0.27,-0.03,-0.82,7455.00,0.24
2000-05-22,0.01,0.01,0.44,0.09,2.46,0.03,0.82,7690.00,0.82
2000-05-23,-0.02,-0.02,0.38,0.05,1.39,-0.03,-0.82,7205.00,1.17
2000-05-24,0.00,0.00,0.37,0.19,5.26,-0.02,-0.56,8045.00,2.50
2000-05-25,0.03,0.03,0.39,0.11,2.96,0.06,1.66,8655.00,1.66
2000-05-26,-0.02,-0.02,0.35,0.14,3.86,-0.09,-2.42,8810.00,1.94
2000-05-30,0.07,0.07,0.45,0.27,6.92,0.09,2.48,8955.00,2.48
2000-05-31,-0.07,-0.07,0.44,0.36,9.92,0.09,2.31,9730.00,2.44
2000-06-01,0.00,0.00,0.44,0.04,1.10,0.04,1.10,9940.00,0.93
2000-06-02,0.07,0.07,0.51,0.09,2.31,0.23,6.34,9805.00,0.18
2000-06-05,-0.06,-0.06,0.55,0.23,6.27,0.00,0.00,10350.00,1.65
2000-06-06,-0.01,-0.01,0.55,0.07,1.92,-0.04,-1.09,10910.00,1.66
2000-06-07,-0.01,-0.01,0.54,0.00,0.00,-0.02,-0.55,10375.00,0.05
2000-06-08,0.01,0.01,0.54,0.14,3.84,0.00,0.00,10675.00,0.67
2000-06-09,0.00,0.00,0.54,0.12,3.29,0.12,3.29,10410.00,0.38
2000-06-12,0.01,0.01,0.53,0.27,7.36,0.25,6.85,10830.00,0.79
2000-06-13,-0.01,-0.01,0.53,0.04,1.10,-0.04,-1.09,11380.00,1.49
2000-06-14,0.06,0.06,0.57,0.19,4.92,0.02,0.55,10760.00,0.54
2000-06-15,0.00,0.00,0.57,0.00,0.00,0.00,0.00,10185.00,0.05
2000-06-16,0.01,0.01,0.57,0.07,1.80,-0.05,-1.30,10440.00,0.49
2000-06-19,0.01,0.01,0.57,0.00,0.00,0.02,0.52,10620.00,0.51
2000-06-20,-0.02,-0.02,0.58,0.00,0.00,-0.09,-2.31,10360.00,0.11
2000-06-21,-0.05,-0.05,0.60,0.02,0.55,-0.16,-4.20,10135.00,0.38
2000-06-22,0.09,0.08,0.67,0.32,8.10,0.00,0.00,10955.00,3.33
2000-06-23,-0.03,-0.03,0.68,0.18,4.69,-0.23,-5.82,10840.00,1.12
2000-06-26,-0.05,-0.06,0.70,0.00,0.00,-0.21,-5.47,10000.00,0.03
2000-06-27,0.02,0.02,0.65,0.07,1.88,0.02,0.55,9250.00,0.78
2000-06-28,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8065.00,0.00
2000-06-29,-0.02,-0.02,0.61,0.23,6.34,0.14,3.76,7785.00,0.46
2000-06-30,0.01,0.01,0.55,0.00,0.00,0.04,1.10,7700.00,0.01
2000-07-03,0.01,0.01,0.50,0.16,4.32,0.19,5.18,7005.00,0.46
2000-07-05,0.07,0.07,0.56,0.30,7.59,-0.05,-1.35,6475.00,1.16
2000-07-06,-0.04,-0.04,0.57,0.09,2.36,-0.23,-5.82,6550.00,0.31
2000-07-07,-0.02,-0.02,0.58,0.02,0.53,-0.09,-2.36,6310.00,0.38
2000-07-10,0.02,0.02,0.58,0.07,1.84,0.00,0.00,6160.00,0.16
2000-07-11,-0.01,-0.01,0.58,0.03,0.80,-0.07,-1.84,6015.00,0.95
2000-07-12,-0.01,-0.01,0.58,0.19,5.11,0.04,1.06,5835.00,2.28
2000-07-13,0.02,0.02,0.55,0.09,2.36,0.00,0.00,5565.00,0.07
2000-07-14,-0.02,-0.02,0.56,0.05,1.34,-0.09,-2.36,5980.00,1.47
2000-07-17,0.00,0.00,0.56,0.05,1.34,0.05,1.34,5760.00,0.12
2000-07-18,0.01,0.01,0.56,0.00,0.00,0.05,1.34,5640.00,0.53
2000-07-19,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5720.00,0.47
2000-07-20,-0.03,-0.03,0.54,0.07,1.92,-0.05,-1.33,5930.00,1.37
2000-07-21,0.02,0.02,0.44,0.32,8.60,0.07,1.92,5295.00,4.49
2000-07-24,-0.02,-0.02,0.43,0.21,5.75,0.14,3.76,4950.00,1.05
2000-07-25,0.00,0.00,0.39,0.21,5.75,0.21,5.75,5150.00,0.83
2000-07-26,0.06,0.06,0.43,0.21,5.44,0.00,0.00,4985.00,0.78
2000-07-27,0.00,0.00,0.43,0.05,1.30,-0.05,-1.30,5040.00,0.22
2000-07-28,0.00,0.00,0.42,0.23,5.96,-0.23,-5.96,4915.00,0.22
2000-07-31,-0.04,-0.04,0.45,0.05,1.35,-0.21,-5.44,5010.00,0.40
2000-08-01,-0.01,-0.01,0.45,0.30,8.17,0.27,7.30,4885.00,0.14
2000-08-02,0.01,0.01,0.37,0.00,0.00,0.03,0.82,4515.00,0.02
2000-08-03,0.00,0.00,0.35,0.11,2.97,0.11,2.97,4640.00,0.97
2000-08-04,0.03,0.03,0.36,0.19,4.99,0.16,4.32,4660.00,0.60
2000-08-07,0.00,0.00,0.35,0.07,1.84,-0.07,-1.84,4625.00,0.06
2000-08-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4340.00,0.00
2000-08-09,0.00,0.00,0.35,0.11,2.89,-0.08,-2.10,3735.00,0.32
2000-08-10,-0.02,-0.02,0.35,0.14,3.76,0.00,0.00,4115.00,1.94
2000-08-11,0.04,0.04,0.36,0.14,3.63,0.00,0.00,3800.00,0.66
2000-08-14,-0.01,-0.01,0.37,0.25,6.56,0.11,2.85,4065.00,1.48
2000-08-15,0.04,0.04,0.39,0.00,0.00,0.16,4.20,3940.00,0.13
2000-08-16,-0.06,-0.07,0.46,0.00,0.00,-0.25,-6.30,3825.00,0.10
2000-08-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3430.00,0.06
2000-08-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2265.00,0.22
2000-08-21,0.07,0.07,0.49,0.25,6.30,0.00,0.00,2090.00,0.81
2000-08-22,-0.02,-0.02,0.49,0.30,7.69,-0.16,-4.03,2850.00,6.84
2000-08-23,0.01,0.01,0.45,0.14,3.54,0.00,0.00,2950.00,2.00
2000-08-24,0.00,0.00,0.45,0.23,5.82,0.00,0.00,3015.00,0.80
2000-08-25,0.01,0.01,0.45,0.25,6.30,-0.23,-5.82,3020.00,0.40
2000-08-28,-0.02,-0.02,0.43,0.23,5.90,-0.02,-0.50,3020.00,0.66
2000-08-29,0.01,0.01,0.43,0.14,3.54,0.05,1.28,3115.00,0.83
2000-08-30,-0.06,-0.06,0.48,0.14,3.76,-0.09,-2.28,3315.00,1.24
2000-08-31,0.02,0.02,0.49,0.05,1.31,0.14,3.76,3390.00,1.77
2000-09-01,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3275.00,0.15
2000-09-05,-0.04,-0.04,0.50,0.00,0.00,-0.14,-3.67,3275.00,0.09
2000-09-06,0.00,0.00,0.50,0.05,1.36,0.00,0.00,3385.00,0.65
2000-09-07,0.01,0.01,0.50,0.00,0.00,0.05,1.36,3375.00,0.30
2000-09-08,-0.01,-0.01,0.49,0.16,4.32,-0.08,-2.15,3315.00,2.05
2000-09-11,-0.04,-0.04,0.50,0.00,0.00,-0.16,-4.32,3350.00,0.96
2000-09-12,0.04,0.04,0.51,0.15,4.09,-0.02,-0.56,3315.00,1.60
2000-09-13,0.00,0.00,0.49,0.04,1.09,-0.04,-1.09,3465.00,1.01
2000-09-14,-0.01,-0.01,0.44,0.04,1.10,0.00,0.00,3555.00,0.62
2000-09-15,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3575.00,0.17
2000-09-18,0.02,0.02,0.45,0.09,2.42,0.00,0.00,3655.00,0.57
2000-09-19,-0.02,-0.02,0.38,0.27,7.44,0.18,4.84,3695.00,0.68
2000-09-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2720.00,0.00
2000-09-21,0.00,0.00,0.37,0.14,3.86,0.00,0.00,2540.00,0.91
2000-09-22,0.04,0.04,0.40,0.14,3.71,0.00,0.00,3000.00,3.87
2000-09-25,0.00,0.00,0.40,0.14,3.71,-0.14,-3.71,3190.00,1.57
2000-09-26,0.00,0.00,0.39,0.14,3.71,-0.14,-3.71,3250.00,0.98
2000-09-27,-0.04,-0.04,0.41,0.00,0.00,-0.14,-3.71,3210.00,0.56
2000-09-28,0.00,0.00,0.36,0.18,4.96,0.09,2.48,3605.00,3.33
2000-09-29,0.02,0.02,0.36,0.36,9.68,0.00,0.00,5560.00,8.11
2000-10-02,0.00,0.00,0.36,0.27,7.26,-0.27,-7.26,5670.00,0.48
2000-10-03,-0.02,-0.02,0.34,0.27,7.44,0.00,0.00,5815.00,0.55
2000-10-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5705.00,0.00
2000-10-05,0.05,0.05,0.38,0.39,10.24,0.23,6.34,5825.00,0.58
2000-10-06,-0.01,-0.01,0.38,0.23,6.10,-0.27,-7.09,5515.00,0.11
2000-10-09,0.00,0.00,0.35,0.23,6.10,-0.23,-6.10,5530.00,0.63
2000-10-10,0.02,0.02,0.33,0.32,8.29,0.00,0.00,5395.00,0.48
2000-10-11,-0.01,-0.01,0.34,0.27,7.09,-0.23,-5.96,5860.00,2.18
2000-10-12,-0.05,-0.05,0.38,0.02,0.55,-0.16,-4.20,6125.00,1.22
2000-10-13,0.00,0.00,0.38,0.01,0.28,0.01,0.28,6140.00,0.15
2000-10-16,0.06,0.06,0.43,0.28,7.25,0.00,0.00,6200.00,0.53
2000-10-17,-0.06,-0.06,0.48,0.14,3.86,-0.09,-2.33,6235.00,0.51
2000-10-18,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6250.00,0.05
2000-10-19,-0.02,-0.03,0.49,0.09,2.54,0.00,0.00,6205.00,0.23
2000-10-20,0.07,0.06,0.52,0.00,0.00,0.23,6.50,5630.00,0.02
2000-10-23,-0.04,-0.04,0.54,0.09,2.48,-0.10,-2.65,5725.00,1.21
2000-10-24,0.02,0.02,0.55,0.16,4.30,0.00,0.00,6095.00,1.74
2000-10-25,-0.02,-0.02,0.54,0.07,1.93,-0.16,-4.30,6485.00,1.48
2000-10-26,0.00,0.00,0.54,0.05,1.38,-0.05,-1.38,6065.00,0.59
2000-10-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3815.00,0.03
2000-10-30,0.00,0.00,0.53,0.05,1.38,-0.05,-1.38,3835.00,0.81
2000-10-31,0.02,0.02,0.53,0.05,1.34,0.08,2.20,4285.00,2.85
2000-11-01,0.02,0.02,0.53,0.18,4.72,0.05,1.34,4325.00,0.18
2000-11-02,-0.05,-0.05,0.53,0.14,3.86,-0.14,-3.67,5560.00,5.05
2000-11-03,-0.01,-0.01,0.53,0.12,3.35,-0.05,-1.38,6555.00,3.13
2000-11-06,0.00,0.00,0.53,0.04,1.12,0.02,0.56,6630.00,0.75
2000-11-07,-0.01,-0.01,0.53,0.09,2.54,0.05,1.40,7300.00,2.19
2000-11-08,0.00,0.00,0.52,0.04,1.13,0.00,0.00,7140.00,1.34
2000-11-09,0.03,0.03,0.51,0.05,1.38,0.04,1.13,7330.00,1.54
2000-11-10,-0.02,-0.03,0.51,0.00,0.00,-0.09,-2.48,7315.00,0.08
2000-11-13,0.03,0.03,0.47,0.18,4.96,-0.09,-2.54,7380.00,0.62
2000-11-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7330.00,0.30
2000-11-15,0.00,0.00,0.42,0.18,4.96,-0.18,-4.96,7545.00,0.61
2000-11-16,-0.02,-0.03,0.42,0.09,2.54,-0.18,-4.96,7790.00,0.81
2000-11-17,-0.03,-0.03,0.35,0.00,0.00,-0.09,-2.54,7930.00,0.37
2000-11-20,-0.01,-0.01,0.33,0.00,0.00,-0.05,-1.45,7615.00,0.08
2000-11-21,0.00,0.00,0.31,0.14,4.12,0.00,0.00,7715.00,1.63
2000-11-22,-0.11,-0.11,0.47,0.68,22.37,0.00,0.00,7880.00,1.64
2000-11-24,0.13,0.13,0.70,0.27,7.83,0.14,4.61,7715.00,0.04
2000-11-27,-0.03,-0.03,0.70,0.37,11.01,-0.41,-11.88,8165.00,1.11
2000-11-28,-0.04,-0.04,0.71,0.46,14.29,-0.39,-11.61,9060.00,2.32
2000-11-29,-0.08,-0.09,0.76,0.00,0.00,-0.27,-8.39,8570.00,0.28
2000-11-30,0.04,0.04,0.77,0.10,3.25,0.18,6.10,9140.00,1.33
2000-12-01,0.06,0.06,0.80,0.46,14.07,0.10,3.25,9095.00,2.99
2000-12-04,-0.11,-0.12,0.89,0.37,12.76,0.00,0.00,8515.00,1.05
2000-12-05,0.06,0.06,0.92,0.36,11.69,0.00,0.00,9795.00,3.12
2000-12-06,-0.03,-0.03,0.93,0.09,3.01,-0.18,-5.84,10245.00,2.44
2000-12-07,0.03,0.03,0.93,0.00,0.00,0.09,3.01,9770.00,0.01
2000-12-08,0.03,0.03,0.94,0.28,8.81,-0.18,-5.84,9640.00,0.90
2000-12-11,-0.12,-0.12,1.02,0.18,6.41,-0.28,-8.81,9975.00,0.73
2000-12-12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,9830.00,0.17
2000-12-13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,9775.00,0.11
2000-12-14,0.13,0.12,1.13,0.32,10.06,0.18,6.41,10495.00,1.81
2000-12-15,-0.06,-0.06,1.14,0.28,9.36,-0.28,-8.81,10230.00,0.10
2000-12-18,0.08,0.07,1.18,0.09,2.80,0.16,5.35,11240.00,2.06
2000-12-19,0.00,0.00,1.18,0.34,10.56,-0.03,-0.93,12265.00,1.72
2000-12-20,-0.13,-0.14,1.26,0.27,9.61,-0.38,-11.80,12280.00,1.05
2000-12-21,0.00,0.00,1.20,0.34,12.10,0.00,0.00,11790.00,0.26
2000-12-22,0.02,0.02,1.10,0.09,3.15,0.09,3.20,13415.00,2.45
2000-12-26,0.01,0.01,1.10,0.04,1.38,0.00,0.00,13395.00,0.65
2000-12-27,0.00,0.00,1.09,0.09,3.10,-0.04,-1.38,14250.00,2.67
2000-12-28,-0.03,-0.03,1.05,0.09,3.20,-0.04,-1.38,16925.00,3.30
2000-12-29,0.00,0.00,1.04,0.09,3.20,0.00,0.00,17280.00,1.12
2001-01-02,0.03,0.03,1.02,0.09,3.10,0.09,3.20,16240.00,0.39
2001-01-03,0.02,0.02,0.93,0.14,4.75,0.00,0.00,16005.00,0.26
2001-01-04,0.04,0.04,0.92,0.27,8.77,-0.05,-1.69,15065.00,0.78
2001-01-05,-0.04,-0.04,0.93,0.13,4.41,0.00,0.00,14125.00,0.44
2001-01-08,-0.06,-0.06,0.95,0.22,7.94,-0.05,-1.69,14265.00,0.20
2001-01-09,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13830.00,0.00
2001-01-10,0.11,0.11,0.93,0.18,5.84,0.13,4.69,13625.00,0.23
2001-01-11,-0.04,-0.04,0.94,0.23,7.80,-0.07,-2.27,13855.00,0.45
2001-01-12,0.08,0.08,0.98,0.00,0.00,0.23,7.80,14180.00,0.54
2001-01-16,0.08,0.08,0.91,0.37,10.72,-0.10,-3.14,14585.00,1.86
2001-01-17,0.03,0.03,0.88,0.18,5.08,0.18,5.22,15145.00,0.81
2001-01-18,0.18,0.16,1.04,1.09,26.14,-0.09,-2.54,16040.00,2.56
2001-01-19,-0.09,-0.09,1.10,0.36,9.45,0.00,0.00,15315.00,0.43
2001-01-22,0.00,0.00,0.98,0.54,14.17,0.00,0.00,15630.00,1.23
2001-01-23,0.01,0.01,0.97,0.23,5.96,-0.14,-3.67,16505.00,1.25
2001-01-24,0.03,0.03,0.98,0.18,4.51,0.13,3.37,15460.00,0.77
2001-01-25,-0.05,-0.05,1.01,0.11,2.90,-0.18,-4.51,15155.00,0.17
2001-01-26,0.03,0.03,1.01,0.00,0.00,0.11,2.90,13355.00,0.16
2001-01-29,-0.01,-0.01,0.99,0.18,4.66,0.00,0.00,10815.00,0.47
2001-01-30,0.00,0.00,0.99,0.05,1.30,-0.05,-1.30,10660.00,1.52
2001-01-31,-0.01,-0.01,1.00,0.09,2.36,-0.05,-1.30,12550.00,3.52
2001-02-01,0.02,0.02,1.00,0.09,2.31,0.00,0.00,12370.00,0.05
2001-02-02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,11785.00,0.01
2001-02-05,-0.02,-0.02,0.98,0.00,0.00,-0.09,-2.31,11490.00,0.03
2001-02-06,-0.02,-0.02,0.95,0.18,4.84,0.09,2.36,11610.00,0.46
2001-02-07,0.01,0.01,0.95,0.05,1.33,0.05,1.34,11850.00,0.41
2001-02-08,-0.01,-0.01,0.89,0.07,1.88,-0.05,-1.33,11755.00,0.11
2001-02-09,-0.01,-0.01,0.87,0.10,2.72,0.00,0.00,11595.00,0.27
2001-02-12,0.13,0.12,0.93,0.54,13.08,-0.04,-1.09,11725.00,0.87
2001-02-13,0.00,0.00,0.90,0.00,0.00,0.00,0.00,10370.00,0.00
2001-02-14,-0.08,-0.08,0.95,0.04,1.05,-0.36,-8.72,9770.00,0.02
2001-02-15,0.02,0.02,0.70,0.13,3.33,-0.04,-1.05,8065.00,0.86
2001-02-16,-0.02,-0.02,0.63,0.18,4.72,0.00,0.00,8700.00,2.22
2001-02-20,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7995.00,0.64
2001-02-21,-0.04,-0.04,0.65,0.07,1.92,-0.09,-2.36,7210.00,0.68
2001-02-22,0.01,0.01,0.63,0.14,3.81,-0.02,-0.55,6795.00,0.53
2001-02-23,0.00,0.00,0.61,0.00,0.00,0.00,0.00,6740.00,0.22
2001-02-26,-0.01,-0.01,0.60,0.09,2.48,0.00,0.00,6875.00,0.70
2001-02-27,-0.02,-0.03,0.60,0.09,2.54,0.00,0.00,6710.00,0.27
2001-02-28,0.00,0.00,0.60,0.00,0.00,0.00,0.00,5900.00,0.00
2001-03-01,0.03,0.03,0.61,0.18,4.96,0.09,2.54,4070.00,1.87
2001-03-02,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4070.00,0.15
2001-03-05,-0.09,-0.10,0.68,0.18,5.47,-0.18,-4.96,4840.00,3.20
2001-03-06,0.08,0.07,0.74,0.34,9.60,0.02,0.61,5155.00,1.28
2001-03-07,-0.05,-0.05,0.76,0.18,5.36,0.00,0.00,4985.00,0.38
2001-03-08,0.05,0.05,0.78,0.03,0.85,0.13,3.87,4850.00,0.43
2001-03-09,0.07,0.07,0.82,0.48,12.73,-0.16,-4.55,5485.00,2.55
2001-03-12,-0.08,-0.09,0.87,0.37,10.72,-0.14,-3.71,5930.00,2.02
2001-03-13,0.05,0.05,0.76,0.23,6.34,0.00,0.00,5595.00,0.63
2001-03-14,0.00,0.00,0.76,0.32,8.82,-0.32,-8.82,5795.00,0.69
2001-03-15,-0.04,-0.04,0.73,0.02,0.57,-0.16,-4.41,5850.00,0.22
2001-03-16,-0.05,-0.05,0.74,0.18,5.44,0.00,0.00,5745.00,0.84
2001-03-19,0.02,0.01,0.74,0.20,5.95,0.14,4.23,5150.00,1.44
