Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-21,,,,0.11,0.27,,,1200.00,1.00
2026-05-22,0.01,0.01,,0.15,0.37,0.38,0.94,650.00,0.15
2026-05-26,0.01,0.01,,0.07,0.17,0.51,1.25,467.00,0.21
2026-05-27,-0.00,-0.00,,0.09,0.22,-0.04,-0.10,450.00,0.89
2026-05-28,0.00,0.00,,0.00,0.00,0.02,0.05,380.00,0.26
2026-05-29,0.00,0.00,,0.00,0.00,0.06,0.15,333.00,0.30
2026-06-01,-0.00,-0.00,,0.00,0.00,-0.17,-0.41,314.00,0.64
2026-06-02,0.01,0.01,,0.00,0.00,0.26,0.63,288.00,0.35
2026-06-03,-0.01,-0.01,,0.24,0.59,-0.07,-0.17,267.00,0.37
2026-06-04,0.01,0.01,,0.00,0.00,0.34,0.83,250.00,0.40
2026-06-05,-0.02,-0.02,,0.61,1.52,-0.37,-0.90,345.00,3.77
2026-06-08,0.00,0.00,,0.00,0.00,0.16,0.40,325.00,0.31
2026-06-09,0.00,0.00,,0.00,0.00,0.04,0.10,308.00,0.32
2026-06-10,-0.01,-0.01,,0.12,0.30,-0.42,-1.04,300.00,0.67
2026-06-11,0.03,0.03,,0.00,0.00,1.21,3.03,293.00,0.68
2026-06-12,0.00,0.00,,0.00,0.00,0.13,0.32,281.00,0.36
2026-06-15,0.01,0.01,,0.00,0.00,0.28,0.68,271.00,0.37
2026-06-16,0.00,0.00,,0.00,0.00,0.10,0.24,261.00,0.38
2026-06-17,-0.01,-0.01,,0.00,0.00,-0.27,-0.65,253.00,0.40
2026-06-18,0.01,0.01,,0.00,0.00,0.25,0.60,245.00,0.41
2026-06-22,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.07,190.00,0.53
2026-06-23,-0.02,-0.02,0.18,0.00,0.00,-0.76,-1.83,190.00,0.53
