Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-05-07,-0.11,-0.12,1.62,702.00,12.58,-450.00,-7.14,9.00,0.33
2014-05-08,0.02,0.02,1.63,630.00,11.11,630.00,11.29,9.00,0.11
2014-05-09,-0.10,-0.10,1.64,1530.00,29.82,-270.00,-4.76,8.00,0.50
2014-05-12,-0.12,-0.13,1.64,1368.00,30.40,0.00,0.00,8.00,0.50
2014-05-13,0.26,0.23,1.96,1152.00,20.38,18.00,0.40,8.00,0.38
2014-05-14,0.00,0.00,1.96,0.00,0.00,0.00,0.00,7.00,0.00
2014-05-15,0.02,0.02,1.97,1080.00,18.75,0.00,0.00,7.00,0.57
2014-05-16,0.01,0.01,1.92,432.00,7.41,-360.00,-6.25,7.00,0.14
2014-05-19,0.03,0.03,1.92,918.00,15.22,108.00,1.85,6.00,0.67
2014-05-20,0.01,0.01,1.85,1602.00,26.18,-486.00,-8.06,6.00,0.50
2014-05-21,-0.03,-0.03,1.81,630.00,10.61,0.00,0.00,5.00,0.20
2014-05-22,0.05,0.04,1.52,1656.00,26.67,-450.00,-7.58,5.00,2.80
2014-05-23,-0.12,-0.13,1.55,792.00,14.47,0.00,0.00,5.00,0.40
2014-05-27,0.05,0.05,1.57,360.00,6.25,468.00,8.55,5.00,1.60
2014-05-28,-0.02,-0.02,1.57,612.00,10.79,0.00,0.00,5.00,0.60
2014-05-29,0.00,0.00,1.54,450.00,7.94,0.00,0.00,5.00,0.40
2014-05-30,0.08,0.08,1.34,0.00,0.00,450.00,7.94,4.00,0.00
2014-06-02,-0.13,-0.14,1.41,2232.00,42.03,-180.00,-2.94,4.00,1.25
2014-06-03,0.00,0.00,1.40,0.00,0.00,0.00,0.00,3.00,0.33
2014-06-04,-0.03,-0.03,1.41,0.00,0.00,-180.00,-3.39,3.00,0.00
2014-06-05,0.00,0.00,1.35,0.00,0.00,0.00,0.00,3.00,0.00
2014-06-06,0.05,0.05,1.36,1080.00,20.00,18.00,0.35,3.00,1.67
2014-06-09,-0.08,-0.09,1.35,810.00,16.36,360.00,6.67,4.00,4.00
2014-06-10,0.02,0.02,1.27,90.00,1.79,0.00,0.00,4.00,0.50
2014-06-11,-0.07,-0.07,0.90,360.00,7.69,-180.00,-3.57,4.00,0.50
2014-06-12,-0.08,-0.08,0.93,1062.00,24.69,0.00,0.00,4.00,3.25
2014-06-13,-0.12,-0.13,1.00,576.00,15.24,-504.00,-11.72,4.00,1.25
2014-06-16,0.06,0.06,1.03,90.00,2.25,270.00,7.14,4.00,0.25
2014-06-17,0.25,0.22,1.39,684.00,13.72,954.00,23.87,6.00,5.67
2014-06-18,0.16,0.14,1.50,522.00,9.06,414.00,8.30,6.00,2.17
2014-06-19,0.08,0.08,1.52,450.00,7.25,135.00,2.34,7.00,2.00
2014-06-20,0.04,0.04,1.52,306.00,4.72,342.00,5.51,7.00,2.57
2014-06-23,0.11,0.10,1.49,684.00,9.52,90.00,1.39,9.00,3.33
2014-06-24,-0.15,-0.16,1.59,1764.00,28.82,-27.00,-0.38,9.00,2.33
2014-06-25,-0.00,-0.00,1.59,1134.00,18.58,0.00,0.00,10.00,0.90
2014-06-26,-0.02,-0.02,1.59,486.00,8.16,-504.00,-8.26,10.00,0.20
2014-06-27,0.03,0.03,1.57,684.00,11.11,0.00,0.00,10.00,1.70
2014-06-30,-0.00,-0.00,1.49,612.00,9.97,18.00,0.29,11.00,0.82
2014-07-01,-0.08,-0.08,1.52,504.00,8.89,-18.00,-0.29,11.00,0.36
2014-07-02,-0.03,-0.04,1.52,630.00,11.51,0.00,0.00,11.00,0.82
2014-07-03,-0.00,-0.00,1.52,108.00,1.98,18.00,0.33,11.00,0.18
2014-07-07,0.02,0.02,1.51,378.00,6.82,36.00,0.66,12.00,0.92
2014-07-08,0.02,0.02,1.48,108.00,1.90,36.00,0.65,11.00,0.55
2014-07-09,0.01,0.01,1.48,252.00,4.42,-90.00,-1.59,11.00,0.36
2014-07-10,-0.02,-0.02,1.45,0.00,0.00,-108.00,-1.89,11.00,0.00
2014-07-11,-0.02,-0.02,1.41,198.00,3.62,0.00,0.00,11.00,0.36
2014-07-14,-0.00,-0.00,1.32,324.00,5.94,126.00,2.30,10.00,0.20
2014-07-15,-0.01,-0.01,1.32,234.00,4.33,0.00,0.00,10.00,0.10
2014-07-16,-0.03,-0.03,1.01,54.00,1.03,-180.00,-3.33,9.00,0.22
2014-07-17,-0.04,-0.05,0.85,234.00,4.69,0.00,0.00,9.00,0.78
2014-07-18,-0.01,-0.01,0.79,162.00,3.27,54.00,1.08,8.00,0.25
2014-07-21,0.03,0.03,0.78,216.00,4.24,126.00,2.55,7.00,0.14
2014-07-22,-0.03,-0.03,0.64,270.00,5.45,126.00,2.47,6.00,0.17
2014-07-23,-0.01,-0.01,0.42,90.00,1.84,0.00,0.00,5.00,0.40
2014-07-24,-0.06,-0.06,0.45,90.00,1.96,-216.00,-4.41,4.00,0.25
2014-07-25,0.18,0.16,0.81,1332.00,24.67,-180.00,-3.92,5.00,2.60
2014-07-28,-0.02,-0.02,0.80,540.00,10.17,-630.00,-11.67,4.00,0.25
2014-07-29,-0.14,-0.15,0.92,756.00,16.47,0.00,0.00,4.00,1.00
2014-07-30,0.04,0.04,0.91,468.00,9.81,522.00,11.37,4.00,0.75
2014-07-31,0.00,0.00,0.90,0.00,0.00,0.00,0.00,3.00,0.33
2014-08-01,-0.04,-0.04,0.91,90.00,1.96,-90.00,-1.89,3.00,0.67
2014-08-04,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.33
2014-08-05,0.02,0.02,0.90,468.00,10.04,522.00,11.37,3.00,2.33
2014-08-06,0.07,0.06,0.94,612.00,12.32,0.00,0.00,4.00,4.50
2014-08-07,-0.04,-0.04,0.95,324.00,6.79,36.00,0.72,4.00,0.75
2014-08-08,-0.05,-0.05,0.96,234.00,5.16,0.00,0.00,4.00,2.25
2014-08-11,0.03,0.03,0.97,216.00,4.62,72.00,1.59,4.00,1.50
2014-08-12,-0.01,-0.01,0.97,162.00,3.50,-36.00,-0.77,5.00,1.40
2014-08-13,-0.08,-0.08,1.00,378.00,8.86,-126.00,-2.72,5.00,1.20
2014-08-14,-0.02,-0.02,0.99,702.00,16.74,36.00,0.84,5.00,1.40
2014-08-15,-0.08,-0.08,1.02,306.00,7.91,-108.00,-2.58,5.00,1.00
2014-08-18,-0.11,-0.11,1.06,540.00,15.62,0.00,0.00,5.00,0.60
2014-08-19,0.04,0.04,1.08,144.00,4.00,18.00,0.52,5.00,0.60
2014-08-20,0.03,0.02,1.09,324.00,8.78,-144.00,-4.00,5.00,1.40
2014-08-21,-0.07,-0.08,1.10,648.00,18.95,144.00,3.90,6.00,2.33
2014-08-22,0.03,0.03,0.86,252.00,7.18,-90.00,-2.63,5.00,0.20
2014-08-25,0.00,0.00,0.86,90.00,2.56,90.00,2.56,5.00,0.40
2014-08-26,-0.03,-0.03,0.74,594.00,17.37,234.00,6.67,5.00,0.60
2014-08-27,0.08,0.08,0.79,144.00,3.90,126.00,3.68,6.00,1.17
2014-08-28,-0.05,-0.05,0.80,180.00,5.13,-90.00,-2.44,6.00,1.00
2014-08-29,0.02,0.02,0.80,162.00,4.55,-108.00,-3.08,6.00,1.00
2014-09-02,0.01,0.01,0.81,252.00,7.00,0.00,0.00,6.00,1.67
2014-09-03,-0.01,-0.01,0.80,108.00,3.03,0.00,0.00,7.00,1.71
2014-09-04,-0.02,-0.02,0.75,198.00,5.64,-90.00,-2.53,6.00,0.83
2014-09-05,0.03,0.03,0.76,360.00,10.00,0.00,0.00,7.00,2.14
2014-09-08,-0.07,-0.07,0.77,342.00,10.16,0.00,0.00,6.00,0.67
2014-09-09,-0.05,-0.06,0.76,252.00,7.91,-63.00,-1.87,7.00,1.43
2014-09-10,0.03,0.03,0.78,72.00,2.20,18.00,0.56,7.00,1.57
2014-09-11,-0.01,-0.01,0.74,288.00,8.89,0.00,0.00,7.00,1.71
2014-09-12,-0.06,-0.06,0.76,216.00,7.06,36.00,1.11,7.00,1.00
2014-09-15,-0.01,-0.01,0.72,270.00,8.93,0.00,0.00,7.00,1.57
2014-09-16,-0.05,-0.05,0.64,450.00,15.62,126.00,4.17,8.00,0.88
2014-09-17,-0.31,-0.37,1.23,1188.00,60.00,0.00,0.00,8.00,2.12
2014-09-18,0.19,0.17,1.45,486.00,20.61,702.00,35.45,9.00,2.78
2014-09-19,-0.08,-0.09,1.45,288.00,13.33,72.00,3.05,9.00,0.67
2014-09-22,-0.12,-0.13,1.49,702.00,37.14,342.00,15.83,10.00,1.50
2014-09-23,0.08,0.07,1.53,54.00,2.65,180.00,9.52,10.00,0.10
2014-09-24,-0.07,-0.07,1.54,234.00,12.38,0.00,0.00,10.00,0.40
2014-09-25,-0.08,-0.08,1.50,318.60,18.27,-90.00,-4.76,10.00,0.90
2014-09-26,0.16,0.14,1.64,432.00,21.43,-7.20,-0.41,11.00,2.36
2014-09-29,-0.13,-0.14,1.68,90.00,5.15,-198.00,-9.82,11.00,1.00
2014-09-30,0.01,0.01,1.68,90.00,5.10,54.00,3.09,11.00,1.55
2014-10-01,0.02,0.02,1.69,54.00,3.00,36.00,2.04,11.00,0.27
2014-10-02,-0.11,-0.12,1.71,144.00,9.01,-90.00,-5.00,11.00,0.18
2014-10-03,-0.03,-0.03,1.70,84.60,5.47,-32.40,-2.03,11.00,1.73
2014-10-06,-0.07,-0.07,1.70,162.00,11.25,-48.60,-3.14,11.00,0.36
2014-10-07,-0.06,-0.06,1.70,234.00,17.33,-126.00,-8.75,11.00,0.64
2014-10-08,-0.03,-0.03,1.69,54.00,4.11,0.00,0.00,10.00,0.70
2014-10-09,0.13,0.13,1.79,356.40,23.91,126.00,9.59,11.00,1.82
2014-10-10,-0.15,-0.17,1.85,558.00,44.29,18.00,1.21,12.00,1.58
2014-10-13,-0.21,-0.24,1.95,450.00,45.45,90.00,7.14,12.00,1.75
2014-10-14,-0.03,-0.03,1.95,36.00,3.75,0.00,0.00,12.00,0.75
2014-10-15,-0.08,-0.08,1.68,358.20,40.61,-59.40,-6.19,12.00,0.42
2014-10-16,-0.02,-0.02,1.46,144.00,16.67,0.00,0.00,10.00,0.40
2014-10-17,-0.10,-0.11,1.47,162.00,20.88,0.00,0.00,12.00,2.58
2014-10-20,0.28,0.24,1.83,288.00,29.09,0.00,0.00,15.00,5.33
2014-10-21,-0.07,-0.08,1.79,270.00,29.41,0.00,0.00,16.00,1.31
2014-10-22,-0.06,-0.06,1.79,160.20,18.54,0.00,0.00,19.00,3.84
2014-10-23,0.00,0.00,1.79,180.00,20.83,0.00,0.00,23.00,3.65
2014-10-24,-0.02,-0.02,1.65,88.20,10.43,-36.00,-4.17,24.00,1.71
2014-10-27,-0.04,-0.04,1.61,144.00,17.78,0.00,0.00,26.00,1.85
2014-10-28,-0.04,-0.05,1.60,99.00,12.79,0.00,0.00,26.00,1.15
2014-10-29,-0.02,-0.02,1.59,70.20,9.26,23.40,3.02,28.00,1.07
2014-10-30,0.07,0.07,1.61,108.00,13.30,70.20,9.26,31.00,2.13
2014-10-31,0.09,0.08,1.66,72.00,8.16,70.20,8.65,34.00,2.24
2014-11-03,0.26,0.23,1.92,252.00,22.69,18.00,2.04,52.00,7.00
2014-11-04,-0.06,-0.06,1.92,126.00,12.07,28.80,2.59,58.00,2.34
2014-11-05,-0.07,-0.07,1.94,216.00,22.22,63.00,6.03,67.00,2.85
2014-11-06,-0.08,-0.08,1.87,144.00,16.03,0.00,0.00,74.00,1.92
2014-11-07,-0.07,-0.07,1.82,72.00,8.62,-43.20,-4.81,75.00,0.72
2014-11-10,-0.09,-0.09,1.68,115.20,15.13,-18.00,-2.16,79.00,1.18
2014-11-11,-0.03,-0.03,1.68,214.20,29.02,21.60,2.84,81.00,0.70
2014-11-12,0.22,0.20,1.84,154.80,17.20,54.00,7.32,92.00,2.47
2014-11-13,0.01,0.01,1.84,72.00,7.92,0.00,0.00,100.00,1.53
2014-11-14,-0.02,-0.02,1.79,55.80,6.28,0.00,0.00,104.00,1.02
2014-11-17,-0.12,-0.13,1.56,108.00,13.79,0.00,0.00,105.00,1.04
2014-11-18,-0.03,-0.03,1.54,117.00,15.44,54.00,6.90,107.00,0.50
2014-11-19,-0.00,-0.00,1.53,84.60,11.19,1.80,0.24,107.00,0.66
2014-11-20,-0.05,-0.05,1.54,99.00,13.75,23.40,3.10,104.00,0.38
2014-11-21,-0.00,-0.00,1.54,36.00,5.01,27.00,3.75,107.00,0.94
2014-11-24,0.01,0.01,1.53,43.20,5.93,28.80,4.01,111.00,1.05
2014-11-25,-0.07,-0.07,1.54,97.20,14.32,3.60,0.49,116.00,1.23
2014-11-26,-0.05,-0.05,1.55,30.60,4.72,0.00,0.00,118.00,0.52
2014-11-28,0.03,0.03,1.53,90.00,13.51,72.00,11.11,116.00,0.17
2014-12-01,0.00,0.00,1.49,72.00,10.81,27.00,4.05,115.00,0.52
2014-12-02,-0.03,-0.03,1.10,72.00,11.11,-18.00,-2.70,99.00,0.49
2014-12-03,-0.03,-0.03,1.09,75.60,12.00,18.00,2.78,94.00,0.33
2014-12-04,0.00,0.00,1.08,66.60,10.57,36.00,5.71,86.00,0.30
2014-12-05,-0.03,-0.03,1.06,52.20,8.53,18.00,2.86,83.00,1.17
2014-12-08,0.04,0.03,1.05,126.00,19.89,36.00,5.88,85.00,1.01
2014-12-09,-0.06,-0.06,1.03,57.60,9.70,-57.60,-9.09,83.00,0.61
2014-12-10,-0.02,-0.02,1.03,77.40,13.23,0.00,0.00,84.00,1.02
2014-12-11,-0.08,-0.08,0.60,45.00,8.33,0.00,0.00,74.00,0.36
2014-12-12,0.04,0.04,0.63,63.00,11.25,3.60,0.67,71.00,1.35
2014-12-15,0.00,0.00,0.64,73.80,13.18,1.80,0.32,73.00,1.78
2014-12-16,-0.04,-0.04,0.53,54.00,10.00,0.00,0.00,69.00,0.55
2014-12-17,0.11,0.10,0.68,82.80,13.86,54.00,10.00,70.00,1.07
2014-12-18,-0.08,-0.08,0.73,54.00,9.84,5.40,0.90,72.00,1.40
2014-12-19,0.02,0.02,0.73,21.60,3.85,-9.00,-1.64,71.00,0.44
2014-12-22,-0.04,-0.04,0.73,108.00,20.00,30.60,5.45,70.00,1.17
2014-12-23,0.01,0.01,0.73,79.20,14.57,-12.60,-2.33,71.00,1.96
2014-12-24,-0.04,-0.04,0.71,72.00,13.79,32.40,5.96,66.00,0.42
2014-12-26,0.00,0.00,0.70,106.20,20.34,5.40,1.03,66.00,0.91
2014-12-29,0.01,0.01,0.69,100.80,19.05,-72.00,-13.79,69.00,1.14
2014-12-30,0.00,0.00,0.69,81.00,15.25,-7.20,-1.36,68.00,0.66
2014-12-31,0.07,0.07,0.75,102.60,17.98,36.00,6.78,70.00,1.41
2015-01-02,0.10,0.10,0.84,144.00,22.86,-12.60,-2.21,82.00,3.24
2015-01-05,-0.03,-0.03,0.84,99.00,16.18,72.00,11.43,89.00,1.90
2015-01-06,-0.06,-0.06,0.86,243.00,42.19,14.40,2.35,104.00,3.72
2015-01-07,0.02,0.02,0.86,45.00,7.69,34.20,5.94,123.00,3.76
2015-01-08,0.12,0.12,0.93,72.00,10.96,27.00,4.62,145.00,3.50
2015-01-09,0.12,0.12,1.02,131.40,17.80,5.40,0.82,209.00,6.50
2015-01-12,-0.10,-0.11,1.05,117.00,17.71,18.00,2.44,236.00,2.41
2015-01-13,0.06,0.06,1.06,77.40,11.08,30.60,4.63,263.00,2.44
2015-01-14,-0.02,-0.02,1.07,77.40,11.35,19.80,2.84,274.00,1.23
2015-01-15,0.00,0.00,1.06,28.80,4.21,-1.80,-0.26,283.00,0.77
2015-01-16,-0.09,-0.09,1.06,90.00,14.45,0.00,0.00,298.00,1.25
2015-01-20,0.01,0.01,1.01,25.20,4.00,16.20,2.60,302.00,0.61
2015-01-21,-0.04,-0.04,1.02,36.00,5.95,9.00,1.43,307.00,0.42
2015-01-22,-0.06,-0.06,1.04,72.00,12.70,7.20,1.19,321.00,1.15
2015-01-23,-0.06,-0.07,1.07,27.00,5.08,-41.40,-7.30,322.00,0.51
2015-01-26,0.02,0.02,1.06,99.00,18.33,36.00,6.78,333.00,0.70
2015-01-27,-0.12,-0.12,1.14,72.00,15.09,0.00,0.00,337.00,0.45
2015-01-28,-0.02,-0.02,1.14,84.60,18.08,21.60,4.53,345.00,0.70
2015-01-29,-0.01,-0.01,1.14,59.40,12.84,0.00,0.00,351.00,0.44
2015-01-30,0.01,0.01,1.10,36.00,7.72,-3.60,-0.78,352.00,0.32
2015-02-02,0.19,0.18,1.26,117.00,21.04,28.80,6.18,374.00,1.93
2015-02-03,-0.09,-0.10,1.29,54.00,10.71,1.80,0.32,374.00,0.46
2015-02-04,-0.06,-0.06,1.29,52.20,10.98,9.00,1.79,365.00,0.54
2015-02-05,0.00,0.00,1.29,46.80,9.81,-7.20,-1.52,359.00,0.94
2015-02-06,-0.02,-0.02,1.20,19.80,4.21,12.60,2.64,339.00,0.34
2015-02-09,-0.02,-0.02,1.08,36.00,7.84,16.20,3.45,280.00,0.60
2015-02-10,0.02,0.02,1.04,14.40,3.09,-7.20,-1.57,257.00,0.48
2015-02-11,0.02,0.02,1.02,32.40,6.79,0.00,0.00,232.00,0.63
2015-02-12,-0.02,-0.02,1.02,54.00,11.54,7.20,1.51,221.00,0.53
2015-02-13,0.00,0.00,1.01,34.20,7.31,-16.20,-3.46,214.00,0.33
2015-02-17,-0.03,-0.04,0.98,45.00,9.96,-12.60,-2.69,203.00,0.78
2015-02-18,0.03,0.03,0.99,34.20,7.34,16.20,3.59,200.00,0.58
2015-02-19,0.04,0.04,1.00,18.00,3.70,1.80,0.39,197.00,0.32
2015-02-20,-0.00,-0.00,0.98,39.60,8.18,0.00,0.00,183.00,0.48
2015-02-23,0.04,0.04,0.97,63.00,12.50,19.80,4.09,184.00,0.99
2015-02-24,-0.04,-0.04,0.98,46.80,9.63,10.80,2.14,178.00,0.64
2015-02-25,0.03,0.03,0.89,36.00,7.17,0.00,0.00,173.00,0.32
2015-02-26,-0.14,-0.15,1.02,88.20,20.42,0.00,0.00,177.00,1.84
2015-02-27,-0.02,-0.02,1.03,27.00,6.38,-18.00,-4.17,174.00,0.49
2015-03-02,-0.03,-0.03,1.03,54.00,13.10,5.40,1.28,178.00,1.17
2015-03-03,-0.21,-0.24,1.01,151.20,46.67,-12.60,-3.06,175.00,3.70
2015-03-04,-0.03,-0.03,0.97,27.00,8.57,9.00,2.78,175.00,1.09
2015-03-05,-0.10,-0.11,1.01,81.00,28.66,-3.60,-1.14,180.00,1.61
2015-03-06,-0.01,-0.01,1.00,23.40,8.39,9.00,3.18,167.00,0.45
2015-03-09,0.11,0.10,1.11,23.40,7.56,23.40,8.39,166.00,0.57
2015-03-10,0.16,0.15,1.28,140.40,39.00,32.40,10.47,184.00,2.87
2015-03-11,0.03,0.02,1.29,54.00,14.63,18.00,5.00,199.00,2.17
2015-03-12,0.02,0.02,1.29,72.00,19.05,7.20,1.95,211.00,1.80
2015-03-13,-0.05,-0.05,1.29,45.00,12.50,18.00,4.76,215.00,0.92
2015-03-16,-0.07,-0.08,1.31,50.40,15.14,0.00,0.00,217.00,0.50
2015-03-17,0.03,0.03,1.32,34.20,10.00,0.00,0.00,212.00,0.31
2015-03-18,0.01,0.01,1.31,90.00,26.04,0.00,0.00,212.00,0.52
2015-03-19,0.09,0.09,1.35,70.20,18.57,0.00,0.00,242.00,2.72
2015-03-20,-0.06,-0.06,1.36,54.00,15.23,9.00,2.38,280.00,3.02
2015-03-23,-0.08,-0.08,1.37,34.20,10.44,5.40,1.52,276.00,0.42
2015-03-24,-0.01,-0.01,1.37,27.00,8.33,14.40,4.40,281.00,0.76
2015-03-25,0.00,0.00,1.35,21.60,6.67,5.40,1.67,280.00,0.12
2015-03-26,-0.01,-0.01,1.28,25.20,7.87,21.60,6.67,267.00,0.24
2015-03-27,-0.07,-0.08,1.29,45.00,15.15,3.60,1.12,282.00,1.34
2015-03-30,-0.03,-0.03,1.30,21.60,7.50,0.00,0.00,300.00,1.89
2015-03-31,-0.03,-0.03,1.06,28.80,10.32,-9.00,-3.12,290.00,1.55
2015-04-01,-0.03,-0.03,1.07,23.40,8.67,-7.20,-2.58,295.00,0.97
2015-04-02,-0.03,-0.03,1.01,16.20,6.16,1.80,0.67,285.00,0.35
2015-04-06,-0.01,-0.01,1.00,18.00,6.90,9.00,3.42,289.00,0.52
2015-04-07,-0.07,-0.07,0.94,54.00,22.22,-5.40,-2.07,313.00,1.83
2015-04-08,-0.10,-0.10,0.74,72.00,32.79,9.00,3.70,322.00,2.21
2015-04-09,-0.07,-0.07,0.73,34.20,16.67,9.00,4.10,318.00,1.12
2015-04-10,0.08,0.08,0.80,30.60,13.82,-7.20,-3.51,315.00,0.99
2015-04-13,-0.14,-0.15,0.89,43.20,22.64,12.60,5.69,355.00,2.81
2015-04-14,-0.02,-0.02,0.88,19.80,10.58,7.20,3.77,382.00,1.74
2015-04-15,0.06,0.06,0.91,23.40,11.82,3.60,1.92,414.00,1.67
2015-04-16,0.09,0.09,0.99,34.20,15.83,9.00,4.55,431.00,1.06
2015-04-17,-0.01,-0.01,0.90,52.20,24.37,3.60,1.67,428.00,1.40
2015-04-20,0.12,0.11,1.02,23.40,9.77,10.80,5.04,402.00,0.82
2015-04-21,-0.17,-0.19,1.14,59.40,30.00,0.00,0.00,443.00,2.10
2015-04-22,-0.04,-0.04,1.14,37.80,19.81,5.40,2.73,458.00,1.12
2015-04-23,0.04,0.04,1.16,37.80,19.09,7.20,3.77,488.00,1.31
2015-04-24,0.00,0.00,1.16,18.00,9.09,0.00,0.00,511.00,1.01
2015-04-27,-0.06,-0.07,1.16,36.00,19.42,3.60,1.82,517.00,0.98
2015-04-28,0.00,0.00,1.16,16.20,8.74,0.00,0.00,494.00,0.21
2015-04-29,-0.16,-0.17,1.26,50.40,32.18,12.60,6.80,553.00,2.95
2015-04-30,0.07,0.07,1.30,16.20,9.68,3.60,2.30,554.00,0.55
2015-05-01,-0.03,-0.03,1.30,14.40,8.89,3.60,2.15,562.00,0.45
2015-05-04,0.00,0.00,1.30,16.20,10.00,9.00,5.56,563.00,0.30
2015-05-05,0.06,0.05,1.32,10.80,6.32,10.80,6.67,542.00,0.29
2015-05-06,-0.02,-0.02,1.28,16.20,9.68,1.80,1.05,516.00,0.36
2015-05-07,-0.05,-0.06,1.27,16.20,10.23,3.60,2.15,506.00,0.31
2015-05-08,-0.09,-0.10,1.26,27.00,18.75,-9.00,-5.68,511.00,0.82
2015-05-11,-0.20,-0.22,1.35,52.20,45.31,0.00,0.00,489.00,1.13
2015-05-12,0.31,0.27,1.80,45.00,29.76,46.80,40.62,460.00,0.20
2015-05-13,-0.04,-0.04,1.79,14.40,9.88,0.00,0.00,428.00,0.10
2015-05-14,-0.02,-0.03,1.75,10.80,7.59,0.00,0.00,413.00,0.40
2015-05-15,-0.01,-0.01,1.75,25.20,17.95,1.80,1.27,395.00,0.61
2015-05-18,0.01,0.01,1.68,12.60,8.86,12.60,8.97,384.00,0.27
2015-05-19,-0.01,-0.01,1.58,14.40,10.26,0.00,0.00,346.00,0.48
2015-05-20,0.03,0.03,1.58,10.80,7.50,0.00,0.00,332.00,0.73
2015-05-21,0.00,0.00,1.57,9.00,6.25,-3.60,-2.50,308.00,0.52
2015-05-22,-0.01,-0.01,1.57,21.60,15.19,0.00,0.00,296.00,0.89
2015-05-26,0.11,0.11,1.62,21.60,13.64,16.20,11.39,280.00,0.70
2015-05-27,-0.09,-0.10,1.65,19.80,13.75,0.00,0.00,280.00,0.35
2015-05-28,0.06,0.06,1.57,25.20,16.47,18.00,12.50,250.00,4.08
2015-05-29,-0.07,-0.07,1.57,16.20,11.39,0.00,0.00,247.00,1.04
2015-06-01,-0.03,-0.03,1.57,16.20,11.69,-7.20,-5.06,240.00,0.48
2015-06-02,0.04,0.04,1.58,12.60,8.75,0.00,0.00,239.00,0.57
2015-06-03,-0.05,-0.05,1.57,14.40,10.53,0.00,0.00,244.00,1.05
2015-06-04,0.05,0.05,1.58,9.00,6.25,7.20,5.26,243.00,0.72
2015-06-05,0.04,0.04,1.58,25.20,16.87,0.00,0.00,250.00,1.22
2015-06-08,-0.04,-0.04,1.55,21.60,15.00,3.60,2.41,238.00,0.72
2015-06-09,0.06,0.06,1.36,9.00,5.88,5.40,3.75,220.00,0.84
