Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,,,,0.89,4.58,,,10100.00,1.00
2026-05-04,0.01,0.01,,1.39,7.06,0.03,0.15,18450.00,1.45
2026-05-05,0.09,0.09,,1.24,5.75,1.55,7.87,29200.00,1.74
2026-05-06,0.09,0.09,,1.38,5.87,1.32,6.12,50225.00,2.26
2026-05-07,-0.09,-0.09,,2.47,11.51,-0.04,-0.17,50580.00,1.03
2026-05-08,0.12,0.11,,1.83,7.62,1.59,7.41,70400.00,2.41
2026-05-11,0.04,0.04,,1.19,4.76,0.80,3.33,103671.00,2.93
2026-05-12,-0.06,-0.06,,2.63,11.16,-0.47,-1.88,134975.00,2.62
2026-05-13,0.03,0.03,,1.96,8.11,0.55,2.33,166844.00,2.53
2026-05-14,0.02,0.02,,1.21,4.92,0.65,2.69,345580.00,5.65
2026-05-15,-0.02,-0.02,,2.21,9.20,-1.51,-6.14,377491.00,1.85
2026-05-18,-0.11,-0.11,,3.56,16.57,0.21,0.87,369383.00,0.76
2026-05-19,-0.03,-0.03,,1.75,8.43,-1.15,-5.35,350623.00,0.36
2026-05-20,0.10,0.10,,1.13,4.94,0.99,4.77,335929.00,0.43
2026-05-21,0.00,0.00,,0.89,3.87,-0.48,-2.10,329920.00,0.75
2026-05-22,0.02,0.02,,0.75,3.20,0.41,1.78,316519.00,0.36
2026-05-26,0.10,0.10,,2.00,7.75,1.38,5.89,310188.00,0.67
2026-05-27,-0.03,-0.03,,2.35,9.40,0.82,3.18,301733.00,0.52
2026-05-28,0.01,0.01,,2.07,8.20,-0.10,-0.40,289805.00,0.26
2026-05-29,-0.00,-0.00,,1.58,6.26,0.50,1.98,281785.00,0.46
2026-06-01,0.03,0.03,1.00,2.90,11.14,-0.67,-2.66,286515.00,0.37
2026-06-02,0.14,0.13,1.10,3.30,11.08,0.77,2.96,290415.00,0.36
2026-06-03,0.04,0.04,1.07,2.39,7.69,-0.06,-0.20,301075.00,0.88
