Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-01,-0.08,-0.09,0.91,900.00,25.57,0.00,0.00,138.00,0.75
2020-05-04,0.06,0.06,0.91,460.00,12.30,80.00,2.27,139.00,0.22
2020-05-05,-0.06,-0.06,0.86,290.00,8.24,-20.00,-0.53,139.00,0.11
2020-05-06,-0.01,-0.01,0.87,460.00,13.22,240.00,6.82,139.00,0.13
2020-05-07,0.03,0.03,0.87,460.00,12.78,180.00,5.17,143.00,0.63
2020-05-08,0.03,0.03,0.87,440.00,11.83,80.00,2.22,146.00,0.66
2020-05-11,-0.04,-0.04,0.88,328.00,9.22,0.00,0.00,148.00,0.39
2020-05-12,0.06,0.06,0.90,622.00,16.52,42.00,1.18,155.00,1.02
2020-05-13,-0.03,-0.03,0.69,300.00,8.18,-6.00,-0.16,55.00,0.91
2020-05-14,-0.04,-0.04,0.69,240.00,6.82,-126.00,-3.44,49.00,0.61
2020-05-15,0.02,0.02,0.66,80.00,2.22,0.00,0.00,47.00,0.34
2020-05-18,0.16,0.15,0.87,1340.00,32.04,80.00,2.22,73.00,7.97
2020-05-19,-0.03,-0.03,0.88,520.00,12.87,158.00,3.78,75.00,0.95
2020-05-20,-0.05,-0.06,0.90,420.00,10.99,-60.00,-1.49,77.00,0.53
2020-05-21,0.01,0.01,0.90,300.00,7.77,-80.00,-2.09,78.00,0.51
2020-05-22,-0.01,-0.01,0.90,280.00,7.29,-100.00,-2.59,78.00,0.23
2020-05-26,0.00,0.00,0.89,160.00,4.17,160.00,4.17,78.00,0.19
2020-05-27,0.06,0.06,0.91,600.00,14.71,-20.00,-0.52,80.00,0.89
2020-05-28,-0.04,-0.04,0.92,340.00,8.67,60.00,1.47,80.00,0.44
2020-05-29,-0.01,-0.01,0.90,280.00,7.25,0.00,0.00,78.00,0.19
2020-06-01,0.05,0.05,0.85,324.00,7.98,16.00,0.41,73.00,0.27
2020-06-02,0.09,0.09,0.88,660.00,14.93,-20.00,-0.49,82.00,2.59
2020-06-03,0.00,0.00,0.84,754.00,16.98,140.00,3.17,86.00,1.07
2020-06-04,-0.02,-0.02,0.85,380.00,8.72,140.00,3.15,87.00,0.33
2020-06-05,0.04,0.04,0.85,580.00,12.76,200.00,4.59,86.00,0.73
2020-06-08,0.10,0.10,0.90,900.00,18.00,-44.00,-0.97,93.00,2.59
2020-06-09,-0.08,-0.08,0.94,320.00,6.92,-100.00,-2.00,92.00,0.49
2020-06-10,-0.02,-0.02,0.93,480.00,10.62,36.00,0.78,87.00,0.63
2020-06-11,0.09,0.08,0.96,1780.00,36.18,-400.00,-8.85,106.00,4.09
2020-06-12,-0.12,-0.13,1.06,670.00,15.45,-120.00,-2.44,109.00,0.71
2020-06-15,0.07,0.06,1.07,780.00,16.88,-136.00,-3.14,111.00,0.53
2020-06-16,0.14,0.13,1.03,960.00,18.25,180.00,3.90,95.00,2.74
2020-06-17,-0.07,-0.07,1.06,580.00,11.84,20.00,0.38,95.00,0.89
2020-06-18,0.02,0.02,1.03,596.00,11.92,0.00,0.00,96.00,0.51
2020-06-19,-0.11,-0.11,1.12,660.00,14.80,-180.00,-3.60,96.00,0.57
2020-06-22,0.03,0.03,1.12,360.00,7.83,260.00,5.83,97.00,0.28
2020-06-23,0.18,0.16,1.27,920.00,16.97,50.00,1.09,114.00,3.14
2020-06-24,-0.10,-0.10,1.32,1620.00,33.06,-220.00,-4.06,127.00,2.65
2020-06-25,0.09,0.09,1.34,1020.00,19.03,140.00,2.86,141.00,2.14
2020-06-26,-0.03,-0.03,1.34,540.00,10.42,40.00,0.75,143.00,0.41
2020-06-29,0.01,0.01,1.34,780.00,14.94,80.00,1.54,161.00,2.35
2020-06-30,0.04,0.04,1.31,780.00,14.39,0.00,0.00,163.00,1.51
2020-07-01,-0.00,-0.00,1.32,340.00,6.30,200.00,3.69,161.00,0.40
2020-07-02,-0.01,-0.01,1.31,560.00,10.53,-80.00,-1.48,167.00,0.91
2020-07-06,0.00,0.00,1.31,640.00,12.03,-80.00,-1.50,172.00,0.94
2020-07-07,-0.07,-0.07,1.29,360.00,7.26,-40.00,-0.75,164.00,0.46
2020-07-08,-0.03,-0.03,1.27,380.00,7.88,-20.00,-0.40,165.00,0.42
2020-07-09,0.08,0.08,1.29,470.00,9.00,40.00,0.83,167.00,0.56
2020-07-10,-0.02,-0.02,1.26,240.00,4.69,-40.00,-0.77,147.00,0.14
2020-07-13,-0.08,-0.09,1.22,540.00,11.49,-20.00,-0.39,145.00,0.32
2020-07-14,-0.04,-0.04,1.21,380.00,8.44,80.00,1.70,144.00,0.33
2020-07-15,0.06,0.06,1.12,300.00,6.28,40.00,0.89,134.00,0.37
2020-07-16,-0.03,-0.03,1.10,240.00,5.15,-160.00,-3.35,131.00,0.16
2020-07-17,0.03,0.03,1.10,460.00,9.62,60.00,1.29,132.00,0.61
2020-07-20,-0.01,-0.01,1.03,160.00,3.39,20.00,0.42,131.00,0.18
2020-07-21,0.02,0.02,1.03,280.00,5.81,-20.00,-0.42,131.00,0.31
2020-07-22,-0.00,-0.00,0.79,320.00,6.67,180.00,3.73,116.00,0.48
2020-07-23,-0.03,-0.03,0.72,410.00,8.80,20.00,0.42,101.00,0.38
2020-07-24,-0.04,-0.04,0.64,572.00,12.77,-80.00,-1.72,89.00,0.58
2020-07-27,0.00,0.00,0.63,174.00,3.87,0.00,0.00,87.00,0.24
2020-07-28,0.00,0.00,0.63,220.00,4.89,-20.00,-0.44,70.00,0.53
2020-07-29,-0.07,-0.07,0.65,410.00,9.81,-40.00,-0.89,61.00,1.05
2020-07-30,0.11,0.10,0.78,500.00,10.78,420.00,10.05,66.00,2.67
2020-07-31,-0.09,-0.09,0.83,400.00,9.43,-60.00,-1.29,61.00,0.69
2020-08-03,0.02,0.02,0.84,200.00,4.63,160.00,3.77,54.00,0.44
2020-08-04,-0.01,-0.01,0.81,160.00,3.74,-60.00,-1.39,51.00,0.27
2020-08-05,0.00,0.00,0.80,130.00,3.02,20.00,0.47,48.00,0.35
2020-08-06,-0.01,-0.01,0.73,220.00,5.18,20.00,0.47,45.00,0.44
2020-08-07,-0.00,-0.00,0.73,180.00,4.25,-10.00,-0.24,45.00,0.62
2020-08-10,0.13,0.12,0.83,600.00,12.50,0.00,0.00,50.00,2.82
2020-08-11,0.10,0.10,0.88,800.00,15.15,100.00,2.08,65.00,5.45
2020-08-12,-0.00,-0.00,0.86,526.00,10.00,200.00,3.79,76.00,3.61
2020-08-13,-0.04,-0.04,0.87,304.00,6.01,-100.00,-1.90,79.00,1.06
2020-08-14,0.26,0.23,1.27,1900.00,29.69,80.00,1.58,120.00,7.39
2020-08-17,-0.11,-0.11,1.34,2080.00,36.36,0.00,0.00,175.00,6.45
2020-08-18,0.14,0.13,1.41,1150.00,17.64,180.00,3.15,189.00,1.70
2020-08-19,0.02,0.02,1.41,960.00,14.46,-180.00,-2.76,222.00,3.19
2020-08-20,-0.05,-0.05,1.42,880.00,13.97,0.00,0.00,232.00,1.09
2020-08-21,-0.03,-0.03,1.42,900.00,14.71,-100.00,-1.59,248.00,1.51
2020-08-24,-0.02,-0.02,1.42,430.00,7.17,-60.00,-0.98,256.00,0.71
2020-08-25,-0.05,-0.05,1.44,380.00,6.67,-40.00,-0.67,259.00,0.36
2020-08-26,-0.04,-0.04,1.42,520.00,9.52,20.00,0.35,270.00,1.01
2020-08-27,-0.06,-0.06,1.40,420.00,8.20,-500.00,-9.16,268.00,0.51
2020-08-28,0.04,0.03,1.36,360.00,6.79,-100.00,-1.95,268.00,0.18
2020-08-31,0.00,0.00,1.36,480.00,9.06,300.00,5.66,271.00,0.28
2020-09-01,-0.08,-0.08,1.40,320.00,6.53,-140.00,-2.64,273.00,0.24
2020-09-02,-0.06,-0.06,1.42,474.00,10.30,20.00,0.41,276.00,0.26
2020-09-03,0.06,0.06,1.43,740.00,15.23,-20.00,-0.43,287.00,0.86
2020-09-04,0.03,0.03,1.43,380.00,7.57,0.00,0.00,291.00,0.37
2020-09-08,0.05,0.05,1.37,458.00,8.71,140.00,2.79,294.00,0.70
2020-09-09,-0.07,-0.07,1.35,520.00,10.61,80.00,1.52,296.00,1.33
2020-09-10,-0.23,-0.26,1.58,800.00,21.28,-500.00,-10.20,306.00,1.49
2020-09-11,-0.14,-0.15,1.64,320.00,9.88,-340.00,-9.04,336.00,2.03
2020-09-14,-0.07,-0.07,1.26,260.00,8.61,0.00,0.00,305.00,0.94
2020-09-15,-0.01,-0.01,1.24,160.00,5.33,120.00,3.97,262.00,0.98
2020-09-16,0.03,0.03,1.09,200.00,6.45,0.00,0.00,271.00,1.88
2020-09-17,0.03,0.03,1.10,330.00,10.31,60.00,1.94,258.00,1.72
2020-09-18,-0.01,-0.01,1.10,240.00,7.59,-40.00,-1.25,256.00,0.81
2020-09-21,-0.01,-0.01,1.11,220.00,7.01,-80.00,-2.53,282.00,3.18
2020-09-22,0.00,0.00,1.11,158.00,5.03,60.00,1.91,290.00,1.19
2020-09-23,-0.03,-0.03,1.11,140.00,4.61,0.00,0.00,302.00,1.13
2020-09-24,-0.05,-0.05,1.11,478.00,16.60,160.00,5.26,344.00,3.23
2020-09-25,-0.04,-0.04,1.11,240.00,8.70,-20.00,-0.69,353.00,0.85
2020-09-28,0.05,0.05,1.12,260.00,8.97,-40.00,-1.45,358.00,0.44
2020-09-29,-0.03,-0.04,1.11,156.00,5.57,-80.00,-2.76,365.00,0.56
2020-09-30,0.01,0.01,1.11,140.00,4.93,60.00,2.14,369.00,0.41
2020-10-01,0.09,0.09,1.17,368.00,11.87,120.00,4.23,386.00,1.09
2020-10-02,0.05,0.04,1.16,380.00,11.73,-140.00,-4.52,387.00,0.68
2020-10-05,-0.01,-0.01,1.15,180.00,5.62,40.00,1.23,388.00,0.35
2020-10-06,0.06,0.05,1.16,480.00,14.20,80.00,2.50,412.00,1.62
2020-10-07,0.04,0.04,1.16,640.00,18.18,500.00,14.79,510.00,4.65
2020-10-08,-0.02,-0.02,0.83,180.00,5.23,-180.00,-5.11,506.00,0.71
2020-10-09,-0.06,-0.06,0.69,238.00,7.35,-80.00,-2.33,489.00,0.72
2020-10-12,-0.02,-0.02,0.64,140.00,4.40,-40.00,-1.23,481.00,0.26
2020-10-13,-0.01,-0.01,0.65,118.00,3.76,0.00,0.00,475.00,0.29
2020-10-14,-0.02,-0.02,0.64,240.00,7.79,-20.00,-0.64,463.00,0.59
2020-10-15,0.03,0.03,0.64,200.00,6.29,-20.00,-0.65,447.00,0.27
2020-10-16,-0.01,-0.01,0.64,220.00,6.96,0.00,0.00,454.00,0.78
2020-10-19,0.03,0.03,0.64,260.00,8.02,100.00,3.16,422.00,0.57
2020-10-20,0.02,0.02,0.65,240.00,7.23,80.00,2.47,426.00,1.03
2020-10-21,-0.08,-0.08,0.70,280.00,9.15,0.00,0.00,450.00,1.82
2020-10-22,0.00,0.00,0.67,156.00,5.10,40.00,1.31,402.00,0.40
2020-10-23,0.00,0.00,0.65,320.00,10.46,0.00,0.00,495.00,4.35
2020-10-26,0.33,0.29,1.33,1580.00,38.73,1360.00,44.44,2588.00,16.23
2020-10-27,-0.14,-0.15,1.43,440.00,12.50,-280.00,-6.86,2662.00,0.63
2020-10-28,-0.08,-0.08,1.47,260.00,8.02,-160.00,-4.55,2682.00,0.21
2020-10-29,0.00,0.00,1.44,220.00,6.79,-140.00,-4.32,2690.00,0.22
2020-10-30,0.12,0.11,1.49,620.00,17.13,-20.00,-0.62,2719.00,0.31
2020-11-02,0.01,0.01,1.48,296.00,8.13,-140.00,-3.87,2750.00,0.27
2020-11-03,0.07,0.07,1.49,480.00,12.31,60.00,1.65,2743.00,0.20
2020-11-04,-0.03,-0.03,1.49,220.00,5.79,80.00,2.05,2634.00,0.07
2020-11-05,-0.02,-0.02,1.49,200.00,5.38,80.00,2.11,2625.00,0.07
2020-11-06,-0.02,-0.02,1.48,132.00,3.63,-120.00,-3.23,2614.00,0.05
2020-11-09,0.01,0.01,1.47,260.00,7.07,0.00,0.00,2620.00,0.10
2020-11-10,-0.01,-0.01,1.47,240.00,6.59,40.00,1.09,2619.00,0.05
2020-11-11,0.09,0.08,1.49,502.00,12.68,0.00,0.00,2648.00,0.32
2020-11-12,-0.05,-0.05,1.51,240.00,6.38,-80.00,-2.02,2650.00,0.06
2020-11-13,0.02,0.02,1.51,120.00,3.14,0.00,0.00,2637.00,0.03
2020-11-16,0.07,0.07,1.52,440.00,10.78,80.00,2.09,2658.00,0.25
2020-11-17,-0.05,-0.06,1.54,300.00,7.77,20.00,0.49,2648.00,0.09
2020-11-18,0.03,0.03,1.50,294.00,7.42,40.00,1.04,2622.00,0.12
2020-11-19,0.04,0.03,1.50,320.00,7.80,-20.00,-0.51,2636.00,0.16
2020-11-20,0.01,0.01,1.50,300.00,7.25,-100.00,-2.44,2543.00,0.12
2020-11-23,0.11,0.11,1.01,480.00,10.43,0.00,0.00,474.00,1.29
2020-11-24,-0.09,-0.09,0.93,520.00,12.38,40.00,0.87,405.00,0.75
2020-11-25,0.02,0.02,0.86,290.00,6.74,0.00,0.00,384.00,0.37
2020-11-27,0.00,0.00,0.86,160.00,3.72,40.00,0.93,358.00,0.17
2020-11-30,-0.01,-0.01,0.78,200.00,4.68,18.00,0.42,324.00,0.51
2020-12-01,-0.06,-0.06,0.82,400.00,9.95,50.00,1.17,299.00,0.80
2020-12-02,0.03,0.03,0.79,400.00,9.62,-100.00,-2.49,284.00,0.83
2020-12-03,-0.03,-0.03,0.79,420.00,10.40,-40.00,-0.96,294.00,1.35
2020-12-04,-0.02,-0.02,0.79,134.00,3.38,20.00,0.50,290.00,0.39
2020-12-07,0.03,0.02,0.79,260.00,6.40,20.00,0.51,299.00,1.02
2020-12-08,0.02,0.02,0.79,340.00,8.17,-20.00,-0.49,310.00,1.48
2020-12-09,0.00,0.00,0.78,760.00,18.18,120.00,2.88,354.00,2.87
2020-12-10,-0.03,-0.03,0.74,150.00,3.71,-80.00,-1.91,317.00,0.33
2020-12-11,0.02,0.02,0.71,250.00,6.07,20.00,0.50,320.00,0.70
2020-12-14,-0.02,-0.02,0.72,240.00,5.94,120.00,2.91,321.00,0.35
2020-12-15,-0.01,-0.01,0.68,126.00,3.17,20.00,0.50,293.00,0.32
2020-12-16,0.01,0.01,0.65,202.00,5.02,20.00,0.50,289.00,0.51
2020-12-17,0.00,0.00,0.64,156.00,3.88,60.00,1.49,280.00,0.47
2020-12-18,-0.02,-0.02,0.63,120.00,3.05,0.00,0.00,265.00,0.48
2020-12-21,0.02,0.02,0.64,240.00,5.97,0.00,0.00,259.00,0.75
2020-12-22,-0.02,-0.03,0.49,160.00,4.08,40.00,1.00,234.00,0.42
2020-12-23,0.02,0.02,0.39,140.00,3.50,0.00,0.00,222.00,0.34
2020-12-24,-0.01,-0.02,0.38,80.00,2.03,0.00,0.00,217.00,0.18
2020-12-28,0.00,0.00,0.38,130.00,3.30,0.00,0.00,220.00,0.58
2020-12-29,-0.03,-0.03,0.40,220.00,5.76,20.00,0.51,217.00,0.41
2020-12-30,0.00,0.00,0.34,120.00,3.14,20.00,0.52,211.00,0.57
2020-12-31,-0.08,-0.09,0.42,540.00,15.43,60.00,1.57,212.00,1.22
2021-01-04,0.03,0.03,0.44,110.00,3.05,60.00,1.71,197.00,0.53
2021-01-05,0.05,0.05,0.48,260.00,6.84,30.00,0.83,201.00,0.99
2021-01-06,-0.04,-0.04,0.49,244.00,6.70,-60.00,-1.58,193.00,0.66
2021-01-07,0.02,0.02,0.49,100.00,2.69,90.00,2.47,174.00,0.54
2021-01-08,0.01,0.01,0.49,140.00,3.74,20.00,0.54,128.00,0.74
2021-01-11,0.01,0.01,0.47,140.00,3.72,20.00,0.53,128.00,0.75
2021-01-12,0.04,0.04,0.49,170.00,4.36,100.00,2.66,126.00,1.43
2021-01-13,-0.01,-0.01,0.49,200.00,5.15,0.00,0.00,126.00,0.90
2021-01-14,-0.03,-0.03,0.49,140.00,3.70,-80.00,-2.06,128.00,1.12
2021-01-15,0.00,0.00,0.49,156.00,4.13,20.00,0.53,127.00,0.98
2021-01-19,0.00,0.00,0.49,140.00,3.70,0.00,0.00,126.00,0.87
2021-01-20,0.11,0.10,0.62,480.00,11.48,20.00,0.53,166.00,5.66
2021-01-21,0.00,0.00,0.61,390.00,9.29,0.00,0.00,198.00,4.14
2021-01-22,0.02,0.02,0.61,360.00,8.37,-20.00,-0.48,212.00,1.81
2021-01-25,0.02,0.02,0.61,400.00,9.13,0.00,0.00,223.00,1.27
2021-01-26,0.04,0.04,0.61,660.00,14.54,100.00,2.28,249.00,2.27
2021-01-27,-0.01,-0.01,0.61,590.00,13.09,-20.00,-0.44,266.00,1.79
2021-01-28,-0.03,-0.03,0.62,340.00,7.80,-28.00,-0.62,270.00,0.59
2021-01-29,-0.02,-0.02,0.63,360.00,8.45,-20.00,-0.46,272.00,0.64
2021-02-01,0.00,0.00,0.53,280.00,6.57,-20.00,-0.47,267.00,0.56
2021-02-02,-0.02,-0.02,0.53,280.00,6.70,-60.00,-1.41,279.00,1.27
2021-02-03,0.02,0.02,0.51,160.00,3.74,100.00,2.39,275.00,0.41
2021-02-04,0.04,0.04,0.49,160.00,3.59,40.00,0.93,275.00,0.45
2021-02-05,0.04,0.04,0.50,320.00,6.90,20.00,0.45,279.00,0.67
2021-02-08,0.04,0.04,0.51,300.00,6.20,60.00,1.29,285.00,0.71
2021-02-09,0.02,0.02,0.51,360.00,7.26,60.00,1.24,293.00,0.90
2021-02-10,-0.02,-0.02,0.52,500.00,10.25,100.00,2.02,291.00,0.47
2021-02-11,0.18,0.16,0.77,1480.00,25.78,60.00,1.23,526.00,9.14
2021-02-12,0.05,0.05,0.76,2000.00,33.11,220.00,3.83,736.00,5.93
2021-02-16,-0.08,-0.09,0.85,420.00,7.59,-260.00,-4.30,764.00,0.87
2021-02-17,-0.01,-0.01,0.85,340.00,6.18,70.00,1.27,769.00,0.27
2021-02-18,-0.04,-0.04,0.82,280.00,5.32,-160.00,-2.91,729.00,0.19
2021-02-19,0.06,0.06,0.84,520.00,9.32,80.00,1.52,700.00,0.36
2021-02-22,-0.04,-0.04,0.86,540.00,10.11,-100.00,-1.79,692.00,0.31
2021-02-23,-0.09,-0.09,0.93,860.00,17.70,-160.00,-3.00,690.00,0.36
2021-02-24,0.10,0.09,0.98,540.00,10.11,60.00,1.23,667.00,0.16
2021-02-25,-0.05,-0.05,1.00,440.00,8.66,-280.00,-5.24,650.00,0.20
2021-02-26,-0.10,-0.11,1.07,580.00,12.72,-80.00,-1.57,649.00,0.21
2021-03-01,0.06,0.06,1.08,620.00,12.81,140.00,3.07,647.00,0.20
2021-03-02,-0.03,-0.03,1.09,300.00,6.38,40.00,0.83,641.00,0.07
2021-03-03,-0.04,-0.04,1.10,580.00,12.89,-40.00,-0.85,629.00,0.18
2021-03-04,-0.10,-0.10,1.16,580.00,14.29,-120.00,-2.67,633.00,0.29
2021-03-05,0.04,0.04,1.16,382.00,9.01,220.00,5.42,632.00,0.17
2021-03-08,0.07,0.07,1.18,320.00,7.05,160.00,3.77,628.00,0.17
2021-03-09,0.00,0.00,1.17,180.00,3.95,60.00,1.32,622.00,0.13
2021-03-10,0.04,0.04,1.17,502.00,10.59,-40.00,-0.88,618.00,0.28
2021-03-11,0.00,0.00,1.17,400.00,8.44,0.00,0.00,616.00,0.17
2021-03-12,-0.01,-0.01,0.97,226.00,4.81,-40.00,-0.84,382.00,0.32
2021-03-15,0.09,0.08,1.01,640.00,12.55,-60.00,-1.28,191.00,2.90
2021-03-16,-0.02,-0.02,0.97,506.00,10.16,200.00,3.92,167.00,1.07
2021-03-17,-0.04,-0.04,0.97,300.00,6.25,-80.00,-1.61,164.00,0.91
2021-03-18,-0.01,-0.01,0.96,260.00,5.46,-20.00,-0.42,160.00,0.42
2021-03-19,0.01,0.01,0.93,380.00,7.88,0.00,0.00,153.00,0.73
2021-03-22,-0.07,-0.07,0.95,380.00,8.48,0.00,0.00,147.00,0.64
2021-03-23,-0.04,-0.04,0.91,340.00,7.91,80.00,1.79,139.00,0.64
2021-03-24,0.04,0.04,0.84,620.00,13.90,20.00,0.47,148.00,1.87
2021-03-25,0.04,0.04,0.85,260.00,5.58,40.00,0.90,146.00,0.66
2021-03-26,0.01,0.01,0.76,220.00,4.68,0.00,0.00,145.00,0.83
2021-03-29,0.03,0.03,0.74,582.00,11.98,20.00,0.43,156.00,2.18
2021-03-30,-0.09,-0.09,0.80,640.00,14.41,-220.00,-4.53,188.00,3.66
2021-03-31,0.03,0.03,0.79,240.00,5.26,-40.00,-0.90,190.00,0.79
2021-04-01,0.03,0.03,0.70,300.00,6.38,40.00,0.88,188.00,0.79
2021-04-05,-0.03,-0.03,0.70,186.00,4.06,-40.00,-0.85,188.00,0.49
2021-04-06,0.03,0.03,0.66,360.00,7.59,0.00,0.00,192.00,1.01
2021-04-07,-0.08,-0.08,0.72,340.00,7.80,-280.00,-5.91,194.00,0.63
2021-04-08,-0.03,-0.03,0.71,320.00,7.55,80.00,1.83,195.00,1.00
2021-04-09,-0.03,-0.03,0.72,300.00,7.28,-20.00,-0.47,200.00,1.07
2021-04-12,-0.04,-0.04,0.73,420.00,10.66,0.00,0.00,208.00,1.31
2021-04-13,0.01,0.01,0.65,100.00,2.53,-40.00,-1.02,183.00,0.29
2021-04-14,-0.04,-0.04,0.65,260.00,6.84,0.00,0.00,179.00,0.55
2021-04-15,-0.13,-0.14,0.76,526.00,15.84,-20.00,-0.53,190.00,1.96
2021-04-16,0.02,0.02,0.78,400.00,11.76,90.00,2.71,197.00,1.08
2021-04-19,-0.09,-0.09,0.81,300.00,9.68,-120.00,-3.53,201.00,0.99
2021-04-20,-0.04,-0.04,0.79,460.00,15.44,120.00,3.87,214.00,1.60
2021-04-21,0.03,0.03,0.81,380.00,12.34,0.00,0.00,218.00,0.77
2021-04-22,0.00,0.00,0.79,416.00,13.51,60.00,1.95,230.00,2.23
2021-04-23,0.05,0.05,0.80,174.00,5.37,60.00,1.95,239.00,1.23
2021-04-26,0.05,0.05,0.83,252.00,7.41,60.00,1.85,240.00,0.55
2021-04-27,-0.03,-0.03,0.81,220.00,6.67,60.00,1.76,227.00,0.34
2021-04-28,-0.02,-0.02,0.77,280.00,8.67,40.00,1.21,205.00,1.18
2021-04-29,-0.08,-0.08,0.78,350.00,11.74,50.00,1.55,215.00,1.63
2021-04-30,-0.01,-0.01,0.76,300.00,10.20,-20.00,-0.67,220.00,1.13
2021-05-03,0.01,0.01,0.77,220.00,7.38,-20.00,-0.68,225.00,0.91
2021-05-04,-0.02,-0.02,0.74,170.00,5.82,0.00,0.00,221.00,0.49
2021-05-05,0.00,0.00,0.71,260.00,8.90,20.00,0.68,227.00,1.08
