Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-23,,,,5.00,15.36,,,17411100.00,1.00
2026-01-26,-0.08,-0.08,,4.26,14.24,0.99,3.04,10342850.00,0.32
2026-01-27,0.08,0.08,,2.77,8.57,0.85,2.84,7785700.00,0.34
2026-01-28,0.07,0.07,,3.08,8.89,-0.11,-0.34,6606950.00,0.46
2026-01-29,-0.12,-0.13,,5.50,18.12,0.13,0.38,6541520.00,0.96
2026-01-30,0.02,0.02,,3.35,10.77,0.50,1.65,5973200.00,0.52
2026-02-02,0.06,0.06,,3.29,9.96,-0.63,-2.03,5284486.00,0.22
2026-02-03,-0.02,-0.02,,2.46,7.62,-0.43,-1.30,4779038.00,0.26
2026-02-04,0.06,0.06,,3.97,11.60,-0.20,-0.62,4418278.00,0.35
2026-02-05,-0.06,-0.07,,2.98,9.31,-0.69,-2.02,4065640.00,0.22
2026-02-06,0.03,0.03,,1.73,5.25,0.00,0.00,3773473.00,0.23
2026-02-09,-0.01,-0.01,,2.84,8.72,-0.05,-0.15,3523717.00,0.22
2026-02-10,0.05,0.05,,2.33,6.80,-0.18,-0.55,3324200.00,0.28
2026-02-11,-0.03,-0.03,,2.19,6.57,0.01,0.03,3138771.00,0.23
2026-02-12,-0.03,-0.03,,2.50,7.72,0.19,0.57,2999840.00,0.35
2026-02-13,0.04,0.04,,1.56,4.62,0.07,0.22,2831712.00,0.11
2026-02-17,0.01,0.01,,1.82,5.36,0.23,0.68,2692635.00,0.17
2026-02-18,-0.05,-0.05,,2.64,8.16,-0.02,-0.06,2580389.00,0.26
2026-02-19,0.04,0.04,,1.70,5.04,-0.02,-0.06,2476105.00,0.24
2026-02-20,-0.07,-0.07,,3.16,10.02,0.19,0.56,2392370.00,0.33
2026-02-23,-0.07,-0.08,0.94,3.12,10.67,0.00,0.00,1594420.00,0.91
2026-02-24,0.02,0.02,0.90,1.70,5.69,-0.09,-0.31,1471225.00,0.55
2026-02-25,-0.00,-0.00,0.85,1.95,6.55,0.16,0.54,1377190.00,0.57
2026-02-26,-0.01,-0.01,0.80,1.21,4.11,-0.05,-0.17,1261585.00,0.60
2026-02-27,-0.02,-0.02,0.67,2.12,7.31,-0.46,-1.56,1001395.00,1.07
2026-03-02,0.04,0.04,0.68,2.53,8.41,-0.49,-1.69,888595.00,0.99
2026-03-03,-0.00,-0.00,0.64,2.35,7.82,-0.57,-1.90,862520.00,0.73
2026-03-04,-0.01,-0.01,0.64,0.90,3.02,0.14,0.47,819745.00,0.47
2026-03-05,-0.01,-0.01,0.59,1.44,4.89,-0.37,-1.24,770775.00,0.72
2026-03-06,-0.06,-0.06,0.58,1.64,5.90,-0.44,-1.49,754775.00,0.76
2026-03-09,0.01,0.01,0.57,2.56,9.14,-0.32,-1.15,791725.00,2.01
2026-03-10,-0.03,-0.03,0.57,2.46,9.05,-0.05,-0.18,789485.00,0.93
2026-03-11,0.06,0.06,0.58,2.26,7.86,-0.17,-0.63,774210.00,0.81
2026-03-12,-0.10,-0.11,0.66,2.59,10.01,-0.30,-1.04,793045.00,1.39
2026-03-13,-0.02,-0.02,0.66,1.32,5.19,0.01,0.04,792970.00,1.33
2026-03-16,-0.02,-0.02,0.63,1.32,5.28,0.00,0.00,815780.00,0.94
2026-03-17,-0.01,-0.01,0.63,2.33,9.40,-0.04,-0.16,871430.00,1.81
2026-03-18,-0.01,-0.01,0.62,1.90,7.74,0.13,0.52,900985.00,1.40
2026-03-19,-0.07,-0.08,0.61,3.53,15.52,1.47,5.99,965495.00,1.96
2026-03-20,-0.04,-0.04,0.59,1.69,7.75,-0.24,-1.06,1194215.00,4.50
2026-03-23,-0.07,-0.07,0.59,2.59,12.73,0.12,0.55,1239830.00,1.91
2026-03-24,0.02,0.02,0.59,1.62,7.79,-0.14,-0.69,1314905.00,1.76
2026-03-25,0.00,0.00,0.59,1.45,6.96,0.52,2.50,1330140.00,0.82
2026-03-26,-0.02,-0.02,0.59,1.24,6.07,-0.18,-0.86,1339605.00,0.71
2026-03-27,-0.02,-0.02,0.59,0.70,3.49,-0.29,-1.42,1396655.00,1.59
2026-03-30,-0.04,-0.04,0.56,1.22,6.32,0.01,0.05,1466770.00,1.55
2026-03-31,0.05,0.05,0.62,1.88,9.23,0.43,2.23,1569345.00,1.71
2026-04-01,0.02,0.02,0.63,1.52,7.33,0.12,0.59,1713775.00,1.91
2026-04-02,-0.02,-0.02,0.63,1.20,5.90,-0.44,-2.12,1741930.00,0.64
2026-04-06,-0.04,-0.04,0.62,1.08,5.51,0.01,0.05,1777700.00,0.72
2026-04-07,-0.01,-0.01,0.61,0.78,4.04,-0.21,-1.07,1784840.00,0.97
2026-04-08,0.06,0.06,0.67,1.31,6.39,0.92,4.76,1850645.00,1.11
2026-04-09,-0.01,-0.01,0.62,1.50,7.39,-0.19,-0.93,1876285.00,0.61
2026-04-10,0.00,0.00,0.53,0.68,3.34,0.02,0.10,1886905.00,0.70
2026-04-13,0.03,0.03,0.55,1.55,7.37,-0.31,-1.52,1883980.00,0.53
2026-04-14,-0.03,-0.03,0.56,1.38,6.78,0.00,0.00,1919100.00,0.77
2026-04-15,-0.02,-0.02,0.56,1.19,5.95,0.04,0.20,1932755.00,0.96
2026-04-16,0.01,0.01,0.57,0.64,3.17,-0.01,-0.05,1915905.00,0.48
2026-04-17,0.06,0.06,0.56,1.16,5.43,0.53,2.62,1895630.00,0.78
2026-04-20,0.04,0.04,0.56,1.80,8.10,-0.57,-2.67,1686080.00,0.70
2026-04-21,0.05,0.05,0.53,1.69,7.21,0.12,0.54,1670200.00,1.23
2026-04-22,-0.08,-0.09,0.61,2.62,12.20,0.19,0.81,1667120.00,1.35
2026-04-23,0.14,0.13,0.79,3.61,14.72,0.80,3.72,1864670.00,2.71
2026-04-24,-0.06,-0.06,0.82,2.35,10.22,-0.02,-0.08,1908820.00,0.96
