Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-01-07,,,,0.00,0.00,,,0.00,1.00
2002-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-10,0.75,0.56,,0.00,0.00,2.25,75.00,0.00,1.00
2002-01-11,0.71,0.54,,0.00,0.00,3.75,71.43,0.00,1.00
2002-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-23,-0.33,-0.41,,0.00,0.00,-3.00,-33.33,0.00,1.00
2002-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-05,0.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-06,0.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-07,0.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-08,0.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-12,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-13,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-15,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-19,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-20,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-22,-0.12,-0.13,0.44,0.00,0.00,-0.75,-12.50,0.00,1.00
2002-04-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-26,0.23,0.21,0.95,0.00,0.00,1.20,22.86,0.00,1.00
2002-04-29,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-04-30,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-01,-0.42,-0.54,1.78,0.00,0.00,-2.70,-41.86,0.00,1.00
2002-05-02,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-03,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-06,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-07,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-08,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-09,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-10,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-13,1.00,0.69,4.02,0.00,0.00,3.75,100.00,0.00,1.00
2002-05-14,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-15,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-16,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-17,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-20,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-21,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-22,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-23,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-24,0.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-28,0.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,1.00
2002-05-29,-0.30,-0.36,4.09,0.00,0.00,-2.25,-30.00,0.00,1.00
2002-05-30,0.23,0.21,3.82,0.00,0.00,1.20,22.86,0.00,1.00
2002-05-31,0.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-03,-0.65,-1.05,4.55,0.00,0.00,-4.20,-65.12,0.00,1.00
2002-06-04,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-05,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-06,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-07,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-10,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-11,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-12,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-13,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-14,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-17,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-18,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-19,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-20,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-21,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-24,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-25,-0.33,-0.41,2.87,0.00,0.00,-0.75,-33.33,0.00,1.00
2002-06-26,0.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-27,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2002-06-28,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-01,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-02,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-03,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-05,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-08,7.00,2.08,24.94,0.00,0.00,10.50,700.00,0.00,1.00
2002-07-09,-0.06,-0.06,24.95,0.00,0.00,-0.75,-6.25,0.00,1.00
2002-07-10,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-11,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-12,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-15,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-16,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-17,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-18,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-19,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-22,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-23,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-24,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-25,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-26,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-29,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-30,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-07-31,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-08-01,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-08-02,0.00,0.00,24.86,0.00,0.00,0.00,0.00,0.00,1.00
2002-08-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,1.00
