Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-25,0.00,0.00,0.04,0.02,0.21,0.01,0.10,10405.00,0.47
2021-06-28,-0.00,-0.00,0.04,0.02,0.21,-0.02,-0.21,9590.00,0.68
2021-06-29,0.00,0.00,0.04,0.09,0.93,0.00,0.00,11815.00,5.04
2021-06-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11545.00,0.00
2021-07-01,-0.00,-0.00,0.04,0.04,0.41,0.00,0.00,11635.00,0.50
2021-07-02,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,11190.00,0.11
2021-07-06,0.00,0.00,0.04,0.01,0.10,0.00,0.00,10245.00,0.34
2021-07-07,-0.00,-0.00,0.04,0.04,0.41,-0.04,-0.41,9945.00,0.48
2021-07-08,0.00,0.00,0.04,0.04,0.41,0.00,0.00,9980.00,0.21
2021-07-09,0.00,0.00,0.04,0.04,0.41,-0.01,-0.10,10665.00,2.37
2021-07-12,-0.00,-0.00,0.04,0.02,0.21,-0.03,-0.31,10815.00,1.34
2021-07-13,0.00,0.00,0.04,0.07,0.72,-0.02,-0.21,11885.00,1.81
2021-07-14,0.00,0.00,0.04,0.03,0.31,0.00,0.00,12405.00,1.30
2021-07-15,-0.00,-0.00,0.04,0.05,0.51,-0.06,-0.62,13550.00,2.13
2021-07-16,0.00,0.00,0.04,0.05,0.51,0.01,0.10,14025.00,1.29
2021-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14195.00,0.29
2021-07-20,0.01,0.01,0.04,0.11,1.12,-0.02,-0.21,15190.00,1.50
2021-07-21,-0.01,-0.01,0.04,0.08,0.82,-0.07,-0.71,15640.00,4.12
2021-07-22,-0.00,-0.00,0.04,0.08,0.82,0.05,0.51,15410.00,0.26
2021-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15405.00,0.01
2021-07-26,0.00,0.00,0.04,0.08,0.82,0.03,0.31,15305.00,0.19
2021-07-27,-0.00,-0.00,0.04,0.07,0.72,0.04,0.41,15405.00,0.55
2021-07-28,0.00,0.00,0.04,0.03,0.31,-0.02,-0.21,12710.00,0.45
2021-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12745.00,0.05
2021-07-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12575.00,0.19
2021-08-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12515.00,0.00
2021-08-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12375.00,0.06
2021-08-04,0.00,0.00,0.04,0.02,0.20,0.03,0.31,14365.00,3.10
2021-08-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14530.00,0.37
2021-08-06,-0.00,-0.00,0.04,0.03,0.31,-0.01,-0.10,18155.00,5.39
2021-08-09,0.01,0.01,0.05,0.07,0.72,0.01,0.10,17900.00,0.53
2021-08-10,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.41,16855.00,0.04
2021-08-11,0.01,0.01,0.06,0.08,0.81,0.16,1.64,45495.00,12.94
2021-08-12,-0.00,-0.00,0.06,0.03,0.31,-0.02,-0.20,54395.00,3.80
2021-08-13,0.00,0.00,0.06,0.05,0.51,0.05,0.51,53805.00,0.12
2021-08-16,0.00,0.00,0.06,0.06,0.61,0.05,0.51,59020.00,1.84
2021-08-17,0.01,0.01,0.06,0.14,1.41,-0.08,-0.81,78300.00,5.22
2021-08-18,-0.01,-0.01,0.06,0.07,0.71,0.00,0.00,83095.00,1.93
2021-08-19,0.00,0.00,0.06,0.01,0.10,0.01,0.10,93705.00,2.31
2021-08-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,93740.00,0.01
2021-08-23,-0.00,-0.00,0.06,0.08,0.81,0.07,0.71,93700.00,0.02
2021-08-24,0.00,0.00,0.06,0.02,0.20,0.01,0.10,96185.00,0.61
2021-08-25,0.00,0.00,0.06,0.02,0.20,0.01,0.10,96195.00,0.06
2021-08-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,96170.00,0.00
2021-08-27,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,98560.00,0.51
2021-08-30,0.00,0.00,0.06,0.04,0.41,0.01,0.10,106515.00,1.49
2021-08-31,-0.00,-0.00,0.06,0.03,0.30,-0.02,-0.20,106745.00,0.05
2021-09-01,0.00,0.00,0.06,0.06,0.61,0.04,0.41,104750.00,0.04
2021-09-02,0.00,0.00,0.06,0.07,0.71,0.04,0.41,107345.00,0.53
2021-09-03,0.00,0.00,0.06,0.07,0.71,0.03,0.30,102640.00,0.04
2021-09-07,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.51,102190.00,0.00
2021-09-08,0.00,0.00,0.06,0.04,0.40,0.03,0.30,102770.00,0.12
2021-09-09,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,78250.00,1.26
2021-09-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,67910.00,0.00
2021-09-13,0.00,0.00,0.05,0.06,0.61,0.02,0.20,68650.00,0.31
2021-09-14,0.00,0.00,0.05,0.03,0.30,-0.01,-0.10,63880.00,0.20
2021-09-15,0.00,0.00,0.04,0.03,0.30,0.00,0.00,44400.00,0.42
2021-09-16,-0.01,-0.01,0.04,0.04,0.41,-0.03,-0.30,36505.00,0.07
2021-09-17,0.01,0.01,0.04,0.06,0.61,0.04,0.41,26090.00,0.30
2021-09-20,-0.01,-0.01,0.05,0.02,0.20,-0.04,-0.40,27530.00,1.08
2021-09-21,0.00,0.00,0.05,0.08,0.81,0.00,0.00,29770.00,1.58
2021-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26860.00,0.00
2021-09-23,0.00,0.00,0.05,0.03,0.30,-0.02,-0.20,26835.00,0.20
2021-09-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,27080.00,0.19
2021-09-27,-0.00,-0.00,0.05,0.04,0.40,-0.04,-0.40,28965.00,3.03
2021-09-28,0.00,0.00,0.05,0.01,0.10,0.01,0.10,21635.00,0.58
2021-09-29,0.00,0.00,0.05,0.02,0.20,0.00,0.00,32055.00,6.67
2021-09-30,0.00,0.00,0.05,0.04,0.40,0.00,0.00,34440.00,1.52
2021-10-01,0.00,0.00,0.05,0.04,0.40,0.01,0.10,33080.00,0.91
2021-10-04,0.00,0.00,0.04,0.04,0.40,0.04,0.40,33335.00,0.26
2021-10-05,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,33455.00,0.08
2021-10-06,0.00,0.00,0.04,0.00,0.00,0.01,0.10,33240.00,0.24
2021-10-07,0.00,0.00,0.04,0.03,0.30,0.03,0.30,36070.00,4.30
2021-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36070.00,0.00
2021-10-11,0.00,0.00,0.04,0.00,0.00,0.03,0.30,35020.00,0.00
2021-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34370.00,0.00
2021-10-13,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,33450.00,0.01
2021-10-14,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,36275.00,1.62
2021-10-15,0.00,0.00,0.03,0.04,0.40,0.04,0.40,38390.00,1.31
2021-10-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,38610.00,0.88
2021-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36285.00,0.01
2021-10-20,0.00,0.00,0.02,0.01,0.10,0.03,0.30,36555.00,0.15
2021-10-21,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,53645.00,6.47
2021-10-22,0.00,0.00,0.02,0.03,0.30,0.01,0.10,58070.00,1.61
2021-10-25,-0.00,-0.00,0.02,0.05,0.50,0.01,0.10,56820.00,1.11
2021-10-26,0.00,0.00,0.02,0.04,0.40,0.01,0.10,60930.00,1.55
2021-10-27,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,50280.00,0.01
2021-10-28,0.00,0.00,0.03,0.06,0.60,0.09,0.90,48345.00,0.28
2021-10-29,0.00,0.00,0.03,0.05,0.50,-0.03,-0.30,49365.00,1.02
2021-11-01,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,52720.00,1.44
2021-11-02,-0.00,-0.00,0.03,0.06,0.60,-0.02,-0.20,52790.00,0.08
2021-11-03,-0.00,-0.00,0.03,0.05,0.50,0.00,0.00,52675.00,0.11
2021-11-04,0.00,0.00,0.03,0.05,0.50,0.01,0.10,45170.00,0.11
2021-11-05,0.00,0.00,0.03,0.03,0.30,0.00,0.00,45370.00,0.09
2021-11-08,0.01,0.01,0.04,0.08,0.80,0.10,1.01,50110.00,1.89
2021-11-09,-0.00,-0.00,0.05,0.12,1.20,0.05,0.50,51210.00,0.43
2021-11-10,0.00,0.00,0.05,0.18,1.79,0.17,1.69,68295.00,5.01
2021-11-11,0.00,0.00,0.04,0.05,0.50,0.03,0.30,66545.00,0.36
2021-11-12,0.00,0.00,0.05,0.01,0.10,0.03,0.30,74765.00,2.87
2021-11-15,-0.00,-0.00,0.05,0.03,0.30,0.01,0.10,88025.00,3.40
2021-11-16,0.00,0.00,0.05,0.05,0.50,0.00,0.00,98975.00,2.22
2021-11-17,-0.00,-0.00,0.05,0.06,0.60,0.03,0.30,103845.00,0.99
2021-11-18,0.00,0.00,0.05,0.06,0.60,0.04,0.40,93570.00,1.51
2021-11-19,-0.00,-0.00,0.05,0.08,0.80,-0.03,-0.30,92640.00,0.81
2021-11-22,0.00,0.00,0.05,0.04,0.40,0.04,0.40,107435.00,3.34
2021-11-23,-0.00,-0.00,0.05,0.06,0.60,0.01,0.10,105605.00,0.55
2021-11-24,0.00,0.00,0.05,0.05,0.50,0.04,0.40,105785.00,0.04
2021-11-26,-0.01,-0.01,0.05,0.13,1.30,-0.01,-0.10,115080.00,1.73
2021-11-29,0.00,0.00,0.05,0.04,0.40,0.00,0.00,118745.00,1.04
2021-11-30,0.00,0.00,0.05,0.08,0.80,-0.05,-0.50,119690.00,0.79
2021-12-01,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,120340.00,0.14
2021-12-02,-0.00,-0.00,0.05,0.06,0.60,0.01,0.10,127000.00,1.09
2021-12-03,-0.00,-0.00,0.05,0.12,1.20,0.08,0.80,128005.00,0.20
2021-12-06,0.00,0.00,0.05,0.02,0.20,0.01,0.10,134240.00,0.96
2021-12-07,0.00,0.00,0.04,0.03,0.30,0.01,0.10,136505.00,1.03
2021-12-08,0.00,0.00,0.04,0.03,0.30,0.01,0.10,152985.00,2.30
2021-12-09,0.00,0.00,0.04,0.08,0.80,-0.01,-0.10,140650.00,0.68
2021-12-10,-0.00,-0.00,0.04,0.04,0.40,0.01,0.10,141290.00,0.26
2021-12-13,0.00,0.00,0.04,0.04,0.40,0.04,0.40,135235.00,0.69
2021-12-14,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,129830.00,1.47
2021-12-15,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,129180.00,1.60
2021-12-16,-0.01,-0.01,0.05,0.23,2.32,-0.06,-0.60,134140.00,1.51
2021-12-17,-0.01,-0.01,0.05,0.12,1.22,-0.01,-0.10,127290.00,0.04
2021-12-20,0.00,0.00,0.06,0.07,0.71,-0.01,-0.10,124070.00,0.09
2021-12-21,-0.01,-0.01,0.06,0.30,3.06,0.02,0.20,108515.00,0.44
2021-12-22,-0.00,-0.00,0.06,0.71,7.27,-0.22,-2.24,107560.00,0.36
2021-12-23,-0.01,-0.01,0.06,1.63,16.84,-0.06,-0.61,110230.00,0.52
2021-12-27,-0.08,-0.08,0.27,1.47,16.42,0.31,3.20,106525.00,1.18
2021-12-28,0.09,0.08,0.42,0.95,9.77,0.63,7.04,103045.00,0.53
2021-12-29,-0.05,-0.05,0.45,0.62,6.70,0.02,0.21,100580.00,0.45
2021-12-30,0.01,0.01,0.45,0.64,6.87,0.47,5.08,103870.00,0.80
2021-12-31,-0.02,-0.02,0.46,0.43,4.71,0.18,1.93,98395.00,0.30
2022-01-03,0.00,0.00,0.46,0.39,4.25,0.36,3.94,98385.00,0.25
2022-01-04,-0.00,-0.00,0.46,0.56,6.13,0.39,4.25,93010.00,0.23
2022-01-05,-0.03,-0.03,0.47,0.44,4.97,0.01,0.11,89910.00,0.87
2022-01-06,-0.00,-0.00,0.47,0.32,3.62,0.14,1.58,73655.00,0.36
2022-01-07,0.04,0.04,0.49,0.64,6.96,-0.10,-1.13,70125.00,0.35
2022-01-10,-0.03,-0.03,0.51,0.99,11.12,0.00,0.00,70980.00,0.76
2022-01-11,-0.04,-0.04,0.52,0.54,6.30,-0.10,-1.12,69415.00,0.90
2022-01-12,0.02,0.02,0.53,0.56,6.40,-0.06,-0.70,62100.00,0.72
2022-01-13,-0.01,-0.01,0.53,0.49,5.64,0.25,2.86,53575.00,0.67
2022-01-14,0.00,0.00,0.53,0.64,7.36,0.45,5.18,45265.00,0.79
2022-01-18,-0.01,-0.01,0.53,0.60,6.99,0.29,3.33,46475.00,0.62
2022-01-19,0.07,0.07,0.60,1.20,13.04,0.12,1.40,53070.00,2.69
2022-01-20,-0.03,-0.03,0.60,0.35,3.91,-0.05,-0.54,54555.00,1.42
2022-01-21,-0.11,-0.11,0.70,1.36,17.02,0.08,0.89,55565.00,1.07
2022-01-24,-0.01,-0.01,0.70,0.74,9.38,-0.30,-3.75,57940.00,1.82
2022-01-25,0.09,0.09,0.75,0.93,10.78,0.47,5.96,55065.00,1.23
2022-01-26,-0.00,-0.00,0.67,0.80,9.29,0.00,0.00,55745.00,1.22
2022-01-27,-0.00,-0.00,0.65,0.48,5.59,0.22,2.56,59135.00,1.92
2022-01-28,0.00,0.00,0.65,0.64,7.42,-0.01,-0.12,56665.00,0.59
2022-01-31,0.01,0.01,0.65,0.55,6.32,-0.02,-0.23,59475.00,1.44
2022-02-01,-0.01,-0.01,0.65,0.63,7.30,-0.01,-0.11,58995.00,0.26
2022-02-02,-0.01,-0.01,0.65,0.47,5.48,0.14,1.62,58575.00,0.22
2022-02-03,-0.04,-0.04,0.66,1.10,13.38,0.06,0.70,60030.00,1.79
2022-02-04,-0.03,-0.03,0.66,0.56,7.00,-0.17,-2.07,64025.00,1.66
2022-02-07,-0.00,-0.00,0.64,0.37,4.63,0.00,0.00,62995.00,0.07
2022-02-08,-0.02,-0.02,0.64,0.77,9.80,-0.06,-0.75,64115.00,1.19
2022-02-09,0.05,0.05,0.66,0.43,5.19,0.00,0.00,63250.00,0.71
2022-02-10,-0.01,-0.01,0.65,0.60,7.31,-0.08,-0.97,62460.00,0.46
2022-02-11,0.03,0.03,0.66,0.67,7.92,0.65,7.92,73730.00,3.54
2022-02-14,0.00,0.00,0.66,0.74,8.75,0.38,4.49,84070.00,2.89
2022-02-15,0.06,0.06,0.70,0.58,6.45,0.29,3.43,84750.00,0.50
2022-02-16,0.00,0.00,0.65,0.68,7.56,0.22,2.45,80160.00,0.63
2022-02-17,-0.03,-0.03,0.65,0.47,5.38,0.00,0.00,77610.00,0.34
2022-02-18,-0.03,-0.03,0.53,0.45,5.29,0.01,0.11,76815.00,0.56
2022-02-22,-0.01,-0.01,0.53,0.79,9.37,0.28,3.29,82400.00,2.63
2022-02-23,-0.02,-0.02,0.41,0.50,6.03,-0.11,-1.30,80095.00,0.27
2022-02-24,-0.03,-0.03,0.42,0.27,3.35,-0.23,-2.77,78715.00,0.51
2022-02-25,0.00,0.00,0.42,0.45,5.59,0.25,3.11,77085.00,1.05
2022-02-28,0.05,0.05,0.46,0.58,6.84,0.09,1.12,76245.00,0.22
2022-03-01,-0.00,-0.00,0.46,0.33,3.91,-0.15,-1.77,73835.00,0.51
2022-03-02,0.08,0.07,0.54,0.56,6.15,0.11,1.30,88100.00,3.41
2022-03-03,-0.04,-0.04,0.55,0.31,3.53,-0.12,-1.32,89090.00,0.37
2022-03-04,-0.04,-0.04,0.56,0.50,5.95,-0.02,-0.23,84265.00,0.13
2022-03-07,-0.03,-0.03,0.56,0.38,4.66,-0.09,-1.07,80055.00,0.28
2022-03-08,-0.03,-0.03,0.57,0.49,6.22,0.13,1.59,82810.00,0.72
2022-03-09,0.00,0.00,0.57,0.33,4.18,0.02,0.25,80415.00,0.35
2022-03-10,0.00,0.00,0.53,0.36,4.56,0.22,2.79,79500.00,0.33
2022-03-11,0.01,0.01,0.54,0.79,9.89,0.74,9.37,79145.00,0.28
2022-03-14,-0.04,-0.04,0.54,0.43,5.58,0.14,1.75,67830.00,0.52
2022-03-15,0.03,0.03,0.55,0.24,3.03,0.17,2.21,55835.00,0.05
2022-03-16,-0.03,-0.03,0.50,0.50,6.53,0.00,0.00,54495.00,0.29
2022-03-17,0.01,0.01,0.50,0.36,4.68,0.39,5.09,52730.00,0.29
2022-03-18,-0.01,-0.01,0.50,0.30,3.94,0.05,0.65,52465.00,0.40
2022-03-21,0.03,0.03,0.50,0.49,6.27,0.29,3.81,51995.00,0.65
2022-03-22,0.01,0.01,0.51,0.32,4.06,-0.14,-1.79,43390.00,1.03
2022-03-23,0.00,0.00,0.50,0.27,3.41,-0.12,-1.52,44730.00,1.09
2022-03-24,0.04,0.04,0.51,0.46,5.59,0.00,0.00,45245.00,1.12
2022-03-25,0.01,0.01,0.52,0.45,5.42,0.11,1.34,42395.00,0.56
2022-03-28,-0.05,-0.05,0.50,0.59,7.44,-0.01,-0.12,42980.00,0.66
2022-03-29,0.01,0.01,0.51,0.47,5.89,0.27,3.40,43695.00,1.18
2022-03-30,0.05,0.04,0.45,0.59,7.07,0.03,0.38,31000.00,1.51
2022-03-31,0.03,0.03,0.45,0.66,7.66,-0.15,-1.80,30725.00,0.88
2022-04-01,0.01,0.01,0.42,0.41,4.71,0.34,3.94,31950.00,1.10
2022-04-04,-0.05,-0.06,0.46,0.68,8.25,0.21,2.41,31630.00,0.50
2022-04-05,-0.02,-0.02,0.45,0.18,2.23,0.00,0.00,29495.00,0.56
2022-04-06,-0.03,-0.03,0.46,0.16,2.04,-0.18,-2.23,28540.00,0.32
2022-04-07,-0.10,-0.11,0.58,1.42,20.17,-0.06,-0.77,34755.00,4.34
2022-04-08,-0.01,-0.01,0.58,0.20,2.86,0.14,1.99,35250.00,0.90
2022-04-11,0.00,0.00,0.57,0.32,4.57,-0.04,-0.57,34205.00,0.41
2022-04-12,-0.01,-0.01,0.55,0.31,4.46,-0.05,-0.71,34705.00,0.37
2022-04-13,0.00,0.00,0.54,0.45,6.46,0.00,0.00,35345.00,0.81
2022-04-14,0.02,0.02,0.55,0.48,6.77,0.10,1.43,35730.00,0.65
2022-04-18,0.05,0.05,0.58,0.32,4.28,0.41,5.78,35750.00,0.60
2022-04-19,-0.00,-0.00,0.57,0.16,2.14,-0.09,-1.20,34815.00,0.44
2022-04-20,-0.02,-0.02,0.58,0.31,4.25,-0.08,-1.07,33415.00,0.50
2022-04-21,-0.05,-0.05,0.60,0.65,9.34,0.31,4.25,31335.00,0.23
2022-04-22,0.00,0.00,0.57,0.36,5.15,0.16,2.30,29625.00,0.55
2022-04-25,0.05,0.05,0.61,0.87,11.80,0.09,1.29,30795.00,1.53
2022-04-26,-0.04,-0.04,0.60,0.51,7.18,0.24,3.26,29870.00,0.33
2022-04-27,-0.03,-0.03,0.61,0.17,2.46,-0.10,-1.41,28515.00,0.86
2022-04-28,-0.02,-0.02,0.58,0.40,5.93,0.12,1.74,28320.00,1.51
2022-04-29,0.00,0.00,0.56,0.28,4.14,0.25,3.71,27445.00,0.35
2022-05-02,-0.04,-0.04,0.56,0.55,8.49,0.07,1.03,26495.00,0.62
2022-05-03,0.09,0.09,0.66,0.59,8.33,0.02,0.31,26970.00,0.94
2022-05-04,-0.07,-0.07,0.69,0.42,6.38,-0.18,-2.54,26955.00,0.60
2022-05-05,-0.03,-0.03,0.69,0.48,7.55,0.13,1.98,26995.00,0.37
2022-05-06,0.01,0.01,0.61,0.73,11.41,0.62,9.75,22245.00,2.51
2022-05-09,0.00,0.00,0.61,0.87,13.53,0.09,1.41,23965.00,2.76
2022-05-10,-0.09,-0.09,0.68,0.63,10.77,-0.15,-2.33,24810.00,1.25
2022-05-11,0.01,0.01,0.68,0.16,2.71,0.05,0.85,25620.00,1.13
2022-05-12,-0.06,-0.07,0.71,0.38,6.87,-0.14,-2.37,25225.00,0.82
2022-05-13,0.03,0.03,0.72,0.22,3.85,0.17,3.07,24840.00,0.62
2022-05-16,0.03,0.03,0.70,0.34,5.76,0.03,0.52,24550.00,0.64
2022-05-17,-0.03,-0.03,0.70,0.92,16.00,0.59,10.00,24190.00,0.33
2022-05-18,-0.01,-0.01,0.70,0.20,3.50,0.14,2.43,24185.00,0.69
2022-05-19,0.01,0.01,0.69,0.16,2.77,0.07,1.23,24090.00,0.22
2022-05-20,0.01,0.01,0.69,0.18,3.10,-0.11,-1.90,24115.00,0.70
2022-05-23,-0.01,-0.01,0.65,0.10,1.73,-0.01,-0.17,22545.00,0.70
