Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-04,,,,1.38,13.58,,,2409300.00,1.00
2018-10-05,0.03,0.03,,0.69,6.62,0.19,1.87,1300800.00,0.15
2018-10-08,-0.04,-0.04,,1.25,12.48,0.07,0.67,906500.00,0.13
2018-10-09,-0.01,-0.01,,0.38,3.84,-0.12,-1.20,690950.00,0.06
2018-10-10,-0.02,-0.02,,0.35,3.61,0.06,0.61,568760.00,0.14
2018-10-11,0.02,0.02,,0.33,3.33,0.25,2.58,479083.00,0.06
2018-10-12,0.02,0.01,,0.20,1.99,0.20,2.02,418029.00,0.12
2018-10-15,-0.01,-0.01,,0.15,1.50,0.00,0.00,369300.00,0.08
2018-10-16,-0.00,-0.00,,0.30,3.01,0.22,2.20,332089.00,0.10
2018-10-17,-0.01,-0.01,,0.14,1.42,-0.12,-1.20,301110.00,0.07
2018-10-18,-0.02,-0.02,,0.43,4.41,-0.05,-0.51,284545.00,0.42
2018-10-19,-0.00,-0.00,,0.66,6.80,0.11,1.13,265042.00,0.19
2018-10-22,0.02,0.02,,0.53,5.36,0.06,0.62,250462.00,0.30
2018-10-23,-0.03,-0.03,,0.49,5.10,-0.13,-1.32,235614.00,0.18
2018-10-24,-0.04,-0.04,,0.70,7.55,0.03,0.31,228867.00,0.59
2018-10-25,0.03,0.03,,0.69,7.22,-0.02,-0.22,217244.00,0.20
2018-10-26,0.04,0.04,,0.67,6.71,0.03,0.31,206671.00,0.18
2018-10-29,-0.02,-0.02,,0.87,8.92,0.01,0.10,200406.00,0.47
2018-10-30,0.01,0.01,,0.67,6.78,-0.02,-0.21,197584.00,0.74
2018-10-31,0.00,0.00,,0.24,2.42,0.06,0.61,195340.00,0.78
2018-11-01,0.01,0.01,0.36,0.42,4.20,-0.01,-0.10,83485.00,2.06
2018-11-02,-0.02,-0.02,0.35,0.51,5.21,0.01,0.10,76125.00,0.59
2018-11-05,-0.04,-0.04,0.35,0.64,6.82,0.03,0.31,73230.00,0.82
2018-11-06,-0.03,-0.03,0.36,0.88,9.64,-0.09,-0.96,73730.00,0.74
2018-11-07,-0.03,-0.03,0.38,0.97,11.00,-0.17,-1.86,74165.00,1.20
2018-11-08,0.00,0.00,0.37,0.29,3.28,-0.11,-1.25,74280.00,0.44
2018-11-09,-0.02,-0.02,0.36,0.64,7.41,-0.49,-5.54,75100.00,0.91
2018-11-12,-0.07,-0.08,0.43,0.82,10.25,0.00,0.00,76360.00,0.70
2018-11-13,0.02,0.02,0.44,0.27,3.31,0.00,0.00,77190.00,0.66
2018-11-14,0.06,0.06,0.51,1.23,14.24,0.02,0.25,80610.00,1.13
2018-11-15,0.01,0.01,0.51,0.69,7.93,-0.05,-0.58,76560.00,0.50
2018-11-16,0.10,0.09,0.63,1.43,14.96,-0.16,-1.84,77785.00,0.96
2018-11-19,-0.08,-0.08,0.69,0.88,10.01,0.04,0.42,76875.00,0.75
2018-11-20,-0.12,-0.12,0.79,1.18,15.19,-0.75,-8.53,80405.00,1.41
2018-11-21,0.26,0.23,1.23,1.97,20.16,0.03,0.39,75645.00,0.52
2018-11-23,-0.03,-0.03,1.23,0.65,6.84,-0.07,-0.72,73900.00,0.11
2018-11-26,-0.02,-0.02,1.22,0.40,4.31,-0.38,-4.00,76565.00,1.19
2018-11-27,0.01,0.01,1.22,0.52,5.54,0.04,0.43,73245.00,0.38
2018-11-28,-0.02,-0.02,1.22,0.66,7.16,-0.03,-0.32,67525.00,0.48
2018-11-29,-0.02,-0.02,1.22,0.34,3.77,0.01,0.11,62165.00,0.73
2018-11-30,0.03,0.03,1.22,0.80,8.65,0.06,0.67,55415.00,0.67
2018-12-03,-0.14,-0.15,1.32,1.73,21.76,0.12,1.30,58485.00,1.82
2018-12-04,-0.04,-0.04,1.32,0.90,11.84,-0.02,-0.25,58570.00,1.05
2018-12-06,0.22,0.20,1.55,2.07,22.26,-0.06,-0.79,60225.00,1.45
2018-12-07,0.08,0.07,1.56,2.28,22.80,0.03,0.32,62935.00,2.27
2018-12-10,-0.15,-0.17,1.67,1.64,19.41,0.00,0.00,63070.00,0.57
2018-12-11,0.02,0.02,1.67,0.54,6.24,0.01,0.12,61150.00,0.49
2018-12-12,-0.05,-0.05,1.66,0.78,9.48,-0.10,-1.15,60400.00,0.64
2018-12-13,-0.06,-0.07,1.67,0.75,9.73,-0.16,-1.94,59365.00,0.51
2018-12-14,-0.09,-0.10,1.69,0.91,12.98,-0.06,-0.78,57425.00,0.90
2018-12-17,-0.05,-0.05,1.70,0.80,12.01,0.09,1.28,58195.00,0.92
2018-12-18,0.02,0.02,1.65,1.26,18.48,0.09,1.35,59470.00,1.69
2018-12-19,-0.02,-0.02,1.63,0.38,5.69,-0.06,-0.88,61915.00,1.72
2018-12-20,-0.02,-0.02,1.59,0.92,14.11,-0.17,-2.54,64480.00,2.55
2018-12-21,-0.06,-0.06,1.26,0.90,14.73,0.03,0.46,109065.00,8.54
2018-12-24,0.20,0.18,1.48,1.52,20.71,0.30,4.91,111695.00,0.54
2018-12-26,0.12,0.11,1.55,2.70,32.85,0.08,1.09,113480.00,1.11
2018-12-27,-0.12,-0.13,1.60,1.15,15.86,-0.16,-1.95,116765.00,0.80
2018-12-28,-0.09,-0.09,1.63,0.75,11.33,-0.02,-0.28,123030.00,1.28
2018-12-31,0.07,0.07,1.65,0.82,11.55,0.03,0.45,123880.00,0.50
