Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1905.00,0.00
2017-12-04,-0.00,-0.00,0.14,0.12,0.28,-0.06,-0.14,1930.00,0.36
2017-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1920.00,0.00
2017-12-06,-0.01,-0.01,0.13,0.17,0.41,-0.58,-1.37,1950.00,0.67
2017-12-07,-0.00,-0.00,0.13,0.38,0.91,-0.32,-0.76,2110.00,1.85
2017-12-08,0.01,0.01,0.13,0.04,0.09,0.28,0.67,2095.00,0.29
2017-12-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2095.00,0.00
2017-12-12,-0.00,-0.00,0.13,0.04,0.10,-0.16,-0.38,2125.00,0.28
2017-12-13,0.01,0.01,0.12,0.00,0.00,0.48,1.14,2115.00,0.14
2017-12-14,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.12,2140.00,0.23
2017-12-15,-0.00,-0.00,0.12,0.18,0.42,-0.08,-0.19,2325.00,1.59
2017-12-18,0.01,0.01,0.13,0.20,0.46,0.42,0.99,2375.00,0.42
2017-12-19,-0.01,-0.01,0.11,0.16,0.37,-0.13,-0.30,2340.00,0.81
2017-12-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2330.00,0.04
2017-12-21,0.01,0.01,0.11,0.00,0.00,0.25,0.58,2335.00,0.17
2017-12-22,0.00,0.00,0.11,0.09,0.21,0.10,0.23,2365.00,0.38
2017-12-26,0.00,0.00,0.11,0.02,0.05,0.00,0.00,2345.00,0.17
2017-12-27,0.00,0.00,0.10,0.05,0.12,0.20,0.46,2390.00,0.79
2017-12-28,0.01,0.01,0.10,0.08,0.18,0.48,1.11,2400.00,0.29
2017-12-29,0.01,0.01,0.10,0.05,0.11,0.32,0.73,1280.00,5.23
2018-01-02,0.01,0.01,0.11,0.13,0.29,0.49,1.11,1335.00,0.82
2018-01-03,0.01,0.01,0.11,0.08,0.18,0.35,0.79,1325.00,0.38
2018-01-04,0.00,0.00,0.11,0.11,0.24,0.10,0.22,1475.00,2.03
2018-01-05,0.01,0.01,0.09,0.05,0.11,0.38,0.84,1435.00,0.35
2018-01-08,-0.00,-0.00,0.09,0.07,0.15,-0.08,-0.18,1295.00,0.85
2018-01-09,-0.00,-0.00,0.09,0.15,0.33,-0.09,-0.20,1695.00,5.07
2018-01-10,-0.01,-0.01,0.10,0.04,0.09,-0.40,-0.88,1725.00,0.35
2018-01-11,0.01,0.01,0.10,0.19,0.42,0.15,0.33,1720.00,0.29
2018-01-12,0.01,0.01,0.09,0.16,0.35,0.13,0.29,1725.00,0.23
2018-01-16,0.00,0.00,0.09,0.09,0.20,0.27,0.59,1825.00,1.37
2018-01-17,0.01,0.01,0.10,0.03,0.06,0.55,1.20,1735.00,1.10
2018-01-18,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.02,1690.00,0.06
2018-01-19,0.00,0.00,0.08,0.03,0.06,0.10,0.22,1670.00,0.90
2018-01-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1665.00,0.00
2018-01-23,0.01,0.01,0.08,0.21,0.45,0.21,0.45,2070.00,4.11
2018-01-24,0.01,0.01,0.08,0.23,0.49,0.50,1.07,2175.00,1.38
2018-01-25,0.01,0.01,0.08,0.40,0.84,0.53,1.13,2450.00,2.41
2018-01-26,0.01,0.01,0.08,0.30,0.63,0.07,0.15,2980.00,4.19
2018-01-29,-0.01,-0.01,0.10,0.13,0.27,-0.46,-0.96,3295.00,2.12
2018-01-30,-0.02,-0.02,0.12,0.28,0.60,-0.55,-1.16,3050.00,0.59
2018-01-31,0.01,0.01,0.12,0.28,0.60,0.65,1.40,3045.00,0.33
2018-02-01,-0.00,-0.00,0.12,0.00,0.00,-0.20,-0.43,3075.00,0.36
2018-02-02,-0.02,-0.02,0.15,0.18,0.39,-0.92,-1.97,2955.00,0.20
2018-02-05,-0.03,-0.03,0.18,1.33,3.01,-0.13,-0.28,3110.00,1.16
2018-02-06,0.02,0.02,0.20,1.05,2.34,-0.25,-0.57,3165.00,0.70
2018-02-07,-0.00,-0.00,0.20,0.07,0.16,0.04,0.09,2755.00,0.15
2018-02-08,-0.03,-0.03,0.23,0.57,1.31,-0.95,-2.11,2795.00,0.50
2018-02-09,-0.02,-0.02,0.23,0.55,1.29,-0.13,-0.30,2815.00,0.32
2018-02-12,0.04,0.04,0.27,0.30,0.68,1.51,3.53,3035.00,1.58
2018-02-13,0.00,0.00,0.27,0.02,0.04,0.18,0.41,2960.00,0.34
2018-02-14,0.02,0.02,0.28,0.08,0.18,0.89,2.00,4445.00,7.11
2018-02-15,0.01,0.01,0.28,0.00,0.00,0.63,1.39,4450.00,0.04
2018-02-16,-0.01,-0.01,0.28,0.00,0.00,-0.28,-0.61,4385.00,0.05
2018-02-20,-0.02,-0.02,0.29,0.00,0.00,-0.81,-1.77,4400.00,0.07
2018-02-21,0.01,0.01,0.29,0.00,0.00,0.59,1.31,3990.00,0.08
2018-02-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3840.00,0.00
2018-02-23,0.01,0.01,0.29,0.18,0.39,0.20,0.44,3655.00,0.60
2018-02-26,0.00,0.00,0.29,0.00,0.00,0.08,0.17,3040.00,0.07
2018-02-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2690.00,0.00
2018-02-28,-0.03,-0.03,0.30,0.45,1.00,-0.77,-1.67,2620.00,0.15
2018-03-01,-0.00,-0.00,0.30,0.33,0.74,0.08,0.18,2650.00,0.60
2018-03-02,-0.01,-0.01,0.30,0.15,0.34,-0.36,-0.81,2645.00,0.38
2018-03-05,0.01,0.01,0.29,0.00,0.00,0.40,0.91,2655.00,0.30
2018-03-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2475.00,0.00
2018-03-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2365.00,0.00
2018-03-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2345.00,0.00
2018-03-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2275.00,0.00
2018-03-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2230.00,0.00
2018-03-13,0.03,0.03,0.20,0.06,0.13,1.54,3.46,2030.00,0.39
2018-03-14,-0.01,-0.01,0.20,0.32,0.70,0.05,0.11,2020.00,0.40
2018-03-15,-0.01,-0.01,0.19,0.00,0.00,-0.23,-0.50,445.00,0.22
2018-03-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,435.00,0.00
2018-03-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,425.00,0.00
2018-03-20,-0.01,-0.01,0.18,0.00,0.00,-0.50,-1.10,415.00,0.24
2018-03-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,400.00,0.00
2018-03-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,400.00,0.00
2018-03-23,-0.02,-0.02,0.18,0.33,0.75,-0.47,-1.04,305.00,0.98
2018-03-26,0.01,0.01,0.19,0.05,0.11,0.58,1.31,315.00,1.27
2018-03-27,0.00,0.00,0.19,0.14,0.31,0.24,0.54,340.00,1.47
2018-03-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,320.00,0.00
2018-03-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,245.00,0.41
2018-04-02,-0.01,-0.01,0.16,0.00,0.00,-0.66,-1.47,205.00,0.98
2018-04-03,0.01,0.01,0.17,0.04,0.09,0.44,1.00,185.00,2.16
2018-04-04,-0.01,-0.01,0.17,0.00,0.00,-0.53,-1.19,195.00,1.03
2018-04-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,195.00,0.00
2018-04-06,0.00,0.00,0.17,0.40,0.91,0.44,1.00,205.00,0.98
2018-04-09,0.00,0.00,0.17,0.02,0.05,0.05,0.11,235.00,2.55
2018-04-10,0.01,0.01,0.17,0.01,0.02,0.26,0.59,255.00,1.57
2018-04-11,0.00,0.00,0.12,0.19,0.43,0.05,0.11,395.00,9.11
2018-04-12,0.00,0.00,0.12,0.00,0.00,0.02,0.04,370.00,0.81
2018-04-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,365.00,0.00
2018-04-16,-0.00,-0.00,0.12,0.02,0.04,-0.11,-0.25,515.00,5.83
2018-04-17,0.00,0.00,0.12,0.25,0.56,-0.14,-0.31,595.00,2.69
2018-04-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,590.00,0.00
2018-04-19,0.00,0.00,0.11,0.44,0.98,0.56,1.26,625.00,1.12
2018-04-20,-0.01,-0.01,0.12,0.21,0.47,-0.16,-0.36,650.00,0.77
2018-04-23,-0.01,-0.01,0.11,0.06,0.14,-0.37,-0.83,670.00,1.04
2018-04-24,0.00,0.00,0.09,0.00,0.00,0.01,0.02,655.00,0.15
2018-04-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,630.00,0.00
2018-04-26,-0.00,-0.00,0.09,0.03,0.07,-0.11,-0.25,640.00,0.31
2018-04-27,0.01,0.01,0.11,0.24,0.54,0.33,0.75,655.00,0.61
2018-04-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,645.00,0.00
2018-05-01,-0.01,-0.01,0.10,0.00,0.00,-0.64,-1.44,640.00,0.47
2018-05-02,-0.01,-0.01,0.09,0.02,0.05,-0.28,-0.64,650.00,0.62
2018-05-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,650.00,0.00
2018-05-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,640.00,0.00
2018-05-07,-0.01,-0.01,0.10,0.08,0.19,-0.38,-0.87,810.00,4.94
2018-05-08,-0.01,-0.01,0.10,0.05,0.12,-0.30,-0.70,805.00,0.37
2018-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,625.00,0.00
2018-05-10,0.02,0.02,0.12,0.07,0.16,0.77,1.81,625.00,0.48
2018-05-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,625.00,0.00
2018-05-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,475.00,0.00
2018-05-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,395.00,0.00
2018-05-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,395.00,0.00
2018-05-17,-0.02,-0.02,0.14,0.26,0.61,-0.70,-1.61,390.00,1.54
2018-05-18,-0.01,-0.01,0.14,0.10,0.24,-0.38,-0.89,405.00,1.98
2018-05-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,370.00,0.00
2018-05-22,0.01,0.01,0.15,0.08,0.19,0.45,1.07,385.00,1.04
2018-05-23,-0.01,-0.01,0.15,0.00,0.00,-0.36,-0.85,395.00,0.51
2018-05-24,0.00,0.00,0.15,0.00,0.00,0.04,0.09,395.00,0.51
2018-05-25,0.01,0.01,0.14,0.04,0.09,0.27,0.64,410.00,1.71
2018-05-29,-0.03,-0.03,0.17,0.46,1.11,-0.89,-2.09,455.00,1.98
2018-05-30,0.01,0.01,0.17,0.33,0.79,0.05,0.12,495.00,2.22
2018-05-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,475.00,0.00
2018-06-01,0.01,0.01,0.17,0.21,0.50,0.46,1.10,505.00,1.19
2018-06-04,0.01,0.01,0.18,0.16,0.38,0.46,1.09,810.00,7.53
2018-06-05,-0.00,-0.01,0.17,0.00,0.00,-0.21,-0.49,670.00,1.79
2018-06-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,655.00,0.00
2018-06-07,-0.01,-0.01,0.17,0.30,0.71,0.00,0.00,670.00,0.45
2018-06-08,-0.00,-0.00,0.16,0.00,0.00,-0.15,-0.36,665.00,0.30
2018-06-11,0.01,0.01,0.16,0.04,0.10,0.17,0.41,675.00,0.30
2018-06-12,-0.01,-0.01,0.16,0.20,0.48,-0.13,-0.31,875.00,4.57
2018-06-13,0.01,0.01,0.16,0.09,0.21,0.23,0.55,970.00,1.96
2018-06-14,-0.02,-0.02,0.18,0.40,0.97,-0.44,-1.05,990.00,0.40
2018-06-15,-0.01,-0.01,0.16,0.01,0.02,-0.43,-1.04,990.00,0.61
2018-06-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,950.00,0.00
2018-06-19,-0.03,-0.03,0.18,0.00,0.00,-1.11,-2.72,960.00,0.21
2018-06-20,0.02,0.02,0.19,0.09,0.22,0.61,1.54,960.00,0.42
2018-06-21,-0.01,-0.01,0.20,0.14,0.35,-0.42,-1.04,980.00,0.61
2018-06-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,970.00,0.00
2018-06-25,-0.00,-0.00,0.19,0.00,0.00,-0.09,-0.23,960.00,0.52
2018-06-26,0.00,0.00,0.17,0.00,0.00,0.07,0.18,925.00,0.22
2018-06-27,-0.01,-0.01,0.17,0.36,0.91,-0.09,-0.23,900.00,0.67
2018-06-28,-0.00,-0.00,0.17,0.10,0.25,-0.18,-0.46,940.00,0.85
2018-06-29,0.02,0.02,0.18,0.11,0.27,0.70,1.78,1025.00,2.24
2018-07-02,-0.01,-0.01,0.18,0.07,0.18,-0.50,-1.25,865.00,3.35
2018-07-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,805.00,0.00
2018-07-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,810.00,0.12
2018-07-06,0.02,0.02,0.19,0.20,0.50,0.41,1.04,815.00,0.49
2018-07-09,0.01,0.01,0.20,0.02,0.05,0.62,1.54,830.00,0.60
2018-07-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,820.00,0.00
2018-07-11,-0.01,-0.01,0.20,0.02,0.05,-0.22,-0.54,765.00,3.79
2018-07-12,0.00,0.00,0.19,0.00,0.00,0.05,0.12,685.00,0.44
2018-07-13,0.00,0.00,0.18,0.02,0.05,0.16,0.39,685.00,0.58
2018-07-16,-0.00,-0.00,0.18,0.00,0.00,-0.07,-0.17,670.00,0.45
2018-07-17,0.01,0.01,0.18,0.37,0.90,-0.10,-0.25,685.00,0.44
2018-07-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,675.00,0.00
2018-07-19,-0.02,-0.02,0.15,0.00,0.00,-0.66,-1.61,665.00,0.30
2018-07-20,0.02,0.02,0.15,0.12,0.29,0.72,1.79,690.00,1.59
2018-07-23,-0.01,-0.01,0.16,0.15,0.37,-0.29,-0.71,735.00,1.22
2018-07-24,0.01,0.01,0.16,0.00,0.00,0.48,1.18,720.00,0.28
2018-07-25,0.01,0.01,0.16,0.35,0.84,0.21,0.51,775.00,1.68
2018-07-26,-0.01,-0.01,0.16,0.00,0.00,-0.26,-0.62,775.00,0.77
2018-07-27,0.01,0.01,0.16,0.00,0.00,0.25,0.60,745.00,0.27
2018-07-30,0.00,0.00,0.15,0.11,0.26,0.20,0.48,775.00,3.74
2018-07-31,0.01,0.01,0.14,0.02,0.05,0.24,0.57,665.00,1.05
2018-08-01,-0.00,-0.00,0.14,0.00,0.00,-0.15,-0.36,675.00,0.30
2018-08-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,670.00,0.00
2018-08-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,650.00,0.00
2018-08-06,-0.01,-0.01,0.13,0.02,0.05,-0.30,-0.71,650.00,0.77
2018-08-07,0.01,0.01,0.13,0.07,0.17,0.38,0.91,715.00,1.82
2018-08-08,-0.00,-0.00,0.13,0.08,0.19,-0.20,-0.47,635.00,2.05
2018-08-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,625.00,0.16
2018-08-10,-0.03,-0.03,0.18,0.08,0.20,-1.32,-3.14,735.00,3.54
2018-08-13,-0.02,-0.02,0.19,0.24,0.60,-0.61,-1.50,785.00,1.66
2018-08-14,0.01,0.01,0.19,0.00,0.00,0.36,0.90,810.00,0.99
2018-08-15,-0.02,-0.02,0.20,0.00,0.00,-0.70,-1.74,825.00,0.36
2018-08-16,0.01,0.01,0.19,0.13,0.33,0.27,0.68,860.00,1.05
2018-08-17,0.00,0.00,0.18,0.30,0.75,-0.28,-0.70,960.00,3.23
2018-08-20,0.00,0.00,0.18,0.00,0.00,0.18,0.45,940.00,0.53
2018-08-21,0.01,0.01,0.18,0.10,0.25,0.31,0.77,980.00,1.02
2018-08-22,0.01,0.01,0.17,0.24,0.59,0.04,0.10,975.00,1.23
2018-08-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,945.00,0.00
2018-08-24,0.00,0.00,0.17,0.00,0.00,0.09,0.22,960.00,0.52
2018-08-27,0.01,0.01,0.18,0.06,0.14,0.65,1.59,830.00,0.36
2018-08-28,-0.00,-0.00,0.18,0.23,0.56,0.08,0.19,850.00,1.29
2018-08-29,0.00,0.00,0.18,0.24,0.58,-0.10,-0.24,895.00,1.23
2018-08-30,-0.01,-0.01,0.18,0.00,0.00,-0.48,-1.16,935.00,0.86
2018-08-31,-0.01,-0.01,0.18,0.05,0.12,-0.31,-0.76,965.00,0.62
2018-09-04,-0.02,-0.02,0.19,0.16,0.40,-0.54,-1.33,1115.00,3.14
2018-09-05,-0.01,-0.01,0.18,0.07,0.18,-0.41,-1.02,1105.00,1.00
2018-09-06,0.00,0.00,0.18,0.16,0.40,-0.05,-0.13,1055.00,0.28
2018-09-07,-0.00,-0.00,0.18,0.26,0.65,0.08,0.20,1120.00,1.25
2018-09-10,-0.01,-0.01,0.15,0.10,0.25,-0.19,-0.48,1140.00,2.63
2018-09-11,-0.01,-0.01,0.14,0.00,0.00,-0.35,-0.89,1095.00,0.37
2018-09-12,0.01,0.01,0.14,0.22,0.55,0.29,0.74,1080.00,0.46
2018-09-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1065.00,0.00
2018-09-14,0.01,0.01,0.14,0.17,0.42,0.55,1.39,1055.00,0.66
2018-09-17,-0.01,-0.01,0.14,0.10,0.25,-0.32,-0.80,1030.00,2.52
2018-09-18,0.00,0.00,0.14,0.00,0.00,0.14,0.35,1010.00,0.10
2018-09-19,0.01,0.01,0.14,0.00,0.00,0.28,0.70,1005.00,0.90
2018-09-20,0.01,0.01,0.14,0.01,0.02,0.61,1.52,955.00,0.21
2018-09-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,955.00,0.00
2018-09-24,-0.01,-0.01,0.15,0.09,0.22,-0.35,-0.86,1010.00,1.58
2018-09-25,0.01,0.01,0.14,0.00,0.00,0.21,0.52,1005.00,0.20
2018-09-26,0.01,0.01,0.14,0.02,0.05,0.35,0.86,985.00,0.71
2018-09-27,0.00,0.00,0.14,0.06,0.15,0.04,0.10,1030.00,1.94
2018-09-28,-0.00,-0.00,0.14,0.20,0.49,-0.34,-0.83,1050.00,1.14
2018-10-01,0.00,0.00,0.13,0.07,0.17,0.08,0.20,1090.00,1.28
2018-10-02,-0.01,-0.01,0.12,0.19,0.47,-0.42,-1.03,1015.00,1.97
2018-10-03,-0.01,-0.01,0.12,0.35,0.87,-0.03,-0.07,1055.00,1.80
2018-10-04,-0.03,-0.03,0.16,0.65,1.66,-0.48,-1.19,1195.00,2.59
2018-10-05,-0.01,-0.01,0.16,0.08,0.20,-0.14,-0.36,1275.00,2.35
2018-10-08,0.01,0.01,0.16,0.00,0.00,0.20,0.51,1130.00,0.09
2018-10-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1110.00,0.00
2018-10-10,-0.02,-0.02,0.16,0.76,1.98,-0.11,-0.28,1170.00,1.45
2018-10-11,-0.00,-0.00,0.16,0.14,0.37,-0.28,-0.73,1205.00,0.58
2018-10-12,0.01,0.01,0.17,0.00,0.00,0.53,1.39,1180.00,0.17
2018-10-15,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.03,1060.00,0.19
2018-10-16,0.02,0.02,0.18,0.34,0.86,0.37,0.95,1230.00,2.85
2018-10-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1185.00,0.00
