Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-15,0.00,0.00,0.69,0.43,4.68,-0.02,-0.22,234216.00,0.66
2017-03-16,-0.03,-0.03,0.69,0.60,6.74,0.00,0.00,210778.00,0.68
2017-03-17,-0.05,-0.05,0.71,0.81,9.54,0.08,0.90,217041.00,1.32
2017-03-20,-0.08,-0.08,0.75,0.94,11.99,0.10,1.18,220216.00,1.42
2017-03-21,0.03,0.03,0.75,0.73,9.08,0.05,0.64,222392.00,0.88
2017-03-22,-0.05,-0.05,0.77,0.47,6.14,0.02,0.25,223718.00,0.91
2017-03-23,0.01,0.01,0.77,0.35,4.55,0.03,0.39,226565.00,0.72
2017-03-24,-0.01,-0.01,0.77,0.31,4.08,-0.04,-0.52,228055.00,0.43
2017-03-27,0.01,0.01,0.77,0.58,7.56,-0.06,-0.79,235890.00,1.21
2017-03-28,0.13,0.12,0.92,1.00,11.52,0.05,0.65,248958.00,1.88
2017-03-29,0.03,0.03,0.85,1.42,15.94,-0.34,-3.92,250689.00,1.70
2017-03-30,0.02,0.02,0.84,0.68,7.47,0.00,0.00,244754.00,1.02
2017-03-31,-0.08,-0.08,0.85,0.86,10.25,-0.05,-0.55,270711.00,3.09
2017-04-03,-0.02,-0.02,0.85,0.58,7.02,0.07,0.83,276144.00,0.93
2017-04-04,-0.03,-0.03,0.85,0.82,10.22,0.04,0.48,279498.00,0.78
2017-04-05,0.01,0.01,0.71,0.59,7.25,-0.10,-1.25,274126.00,0.99
2017-04-06,0.00,0.00,0.71,0.20,2.44,0.06,0.74,265882.00,0.49
2017-04-07,0.00,0.00,0.71,0.29,3.54,0.06,0.73,260265.00,0.80
2017-04-10,-0.06,-0.06,0.73,0.53,6.86,0.05,0.61,258063.00,0.54
2017-04-11,0.01,0.01,0.73,0.19,2.43,-0.04,-0.52,258211.00,0.47
2017-04-12,-0.04,-0.04,0.74,0.43,5.76,0.04,0.51,260777.00,0.79
2017-04-13,-0.03,-0.03,0.74,0.55,7.59,0.05,0.67,261089.00,0.57
2017-04-17,-0.07,-0.08,0.77,0.78,11.62,0.13,1.79,256562.00,0.76
2017-04-18,-0.03,-0.03,0.73,0.41,6.28,-0.01,-0.15,247903.00,0.56
2017-04-19,-0.05,-0.05,0.73,0.50,8.05,0.05,0.77,244718.00,0.54
2017-04-20,0.01,0.01,0.72,0.33,5.25,0.05,0.81,240043.00,0.46
2017-04-21,-0.00,-0.00,0.72,0.16,2.55,-0.06,-0.96,234190.00,0.19
2017-04-24,0.05,0.05,0.75,0.37,5.61,0.07,1.12,253592.00,1.92
2017-04-25,0.01,0.01,0.75,0.30,4.50,0.08,1.21,244565.00,0.42
2017-04-26,0.02,0.02,0.56,0.25,3.69,-0.05,-0.75,226238.00,0.45
2017-04-27,0.00,0.00,0.55,0.23,3.38,-0.05,-0.74,211126.00,0.59
2017-04-28,-0.01,-0.01,0.53,0.33,4.90,0.00,0.00,206810.00,0.79
2017-05-01,-0.05,-0.05,0.49,0.40,6.23,0.05,0.74,176767.00,1.33
2017-05-02,0.00,0.00,0.49,0.49,7.60,-0.04,-0.62,175082.00,1.27
2017-05-03,-0.04,-0.04,0.50,0.37,5.96,-0.01,-0.16,170883.00,0.79
2017-05-04,-0.10,-0.10,0.57,0.75,13.39,0.00,0.00,167365.00,1.20
2017-05-05,-0.05,-0.05,0.58,0.52,9.79,0.05,0.89,170084.00,1.09
2017-05-08,-0.01,-0.01,0.58,0.27,5.11,0.03,0.56,174319.00,1.68
2017-05-09,-0.02,-0.02,0.56,0.21,4.07,0.01,0.19,174186.00,0.79
2017-05-10,-0.01,-0.01,0.55,0.29,5.70,0.01,0.19,180013.00,1.32
2017-05-11,0.04,0.04,0.58,0.59,11.13,0.17,3.34,183536.00,1.51
2017-05-12,0.03,0.03,0.61,0.32,5.84,0.04,0.75,194392.00,1.88
2017-05-15,0.02,0.02,0.57,0.45,8.08,0.18,3.28,199026.00,1.45
2017-05-16,-0.08,-0.08,0.62,0.60,11.70,0.01,0.18,206707.00,1.42
2017-05-17,0.07,0.07,0.67,0.71,12.89,-0.05,-0.97,222172.00,1.98
2017-05-18,-0.01,-0.01,0.67,0.23,4.20,0.00,0.00,224026.00,0.66
2017-05-19,0.03,0.03,0.69,0.52,9.19,0.03,0.55,233437.00,1.00
2017-05-22,0.08,0.08,0.73,0.59,9.61,0.02,0.35,218669.00,0.88
2017-05-23,0.05,0.05,0.75,0.57,8.86,0.06,0.98,224471.00,0.98
2017-05-24,-0.07,-0.07,0.79,0.63,10.55,0.06,0.93,228778.00,0.82
2017-05-25,-0.03,-0.03,0.79,0.43,7.44,0.09,1.51,233104.00,0.91
2017-05-26,-0.01,-0.01,0.79,0.56,9.82,0.02,0.35,235194.00,0.87
2017-05-30,-0.02,-0.02,0.78,0.37,6.61,-0.03,-0.53,232751.00,0.80
2017-05-31,-0.03,-0.03,0.78,0.35,6.42,-0.13,-2.32,230293.00,0.75
2017-06-01,-0.02,-0.02,0.78,0.23,4.32,-0.16,-2.94,227103.00,0.31
2017-06-02,-0.04,-0.04,0.71,0.39,7.63,0.02,0.38,227994.00,0.96
2017-06-05,-0.05,-0.05,0.71,0.40,8.26,-0.03,-0.59,231102.00,1.07
2017-06-06,0.05,0.05,0.74,0.36,7.09,-0.01,-0.21,221839.00,0.49
2017-06-07,-0.02,-0.02,0.73,0.19,3.80,-0.02,-0.39,220031.00,0.46
2017-06-08,-0.05,-0.05,0.75,0.42,8.82,-0.23,-4.60,218336.00,0.93
2017-06-09,-0.01,-0.01,0.73,0.29,6.18,0.00,0.00,207163.00,0.26
2017-06-12,-0.02,-0.02,0.72,0.46,9.98,0.01,0.21,193849.00,0.51
2017-06-13,0.00,0.00,0.72,0.46,9.94,0.02,0.43,185221.00,0.63
2017-06-14,-0.02,-0.02,0.67,0.33,7.25,0.00,0.00,176982.00,0.72
2017-06-15,-0.02,-0.02,0.60,0.25,5.61,0.04,0.88,164057.00,1.11
2017-06-16,-0.00,-0.00,0.60,0.22,4.95,-0.03,-0.67,163222.00,0.80
2017-06-19,0.02,0.02,0.59,0.22,4.88,0.01,0.23,155203.00,0.47
2017-06-20,-0.00,-0.00,0.47,0.24,5.33,-0.03,-0.67,149355.00,0.50
2017-06-21,0.01,0.01,0.42,0.17,3.75,0.01,0.22,146432.00,1.10
2017-06-22,0.07,0.07,0.48,0.42,8.64,0.00,0.00,143815.00,0.94
2017-06-23,-0.02,-0.02,0.47,0.25,5.26,-0.10,-2.06,149274.00,2.15
2017-06-26,-0.01,-0.01,0.47,0.27,5.74,0.01,0.21,143738.00,0.65
2017-06-27,0.07,0.06,0.54,1.09,21.76,0.00,0.00,149612.00,2.03
2017-06-28,0.01,0.01,0.54,0.43,8.51,0.03,0.60,151757.00,1.43
2017-06-29,0.07,0.07,0.59,0.79,14.60,-0.02,-0.40,163750.00,1.90
2017-06-30,-0.03,-0.03,0.58,0.54,10.29,0.05,0.92,164159.00,1.38
2017-07-03,-0.00,-0.00,0.55,0.45,8.60,0.04,0.76,154107.00,0.30
2017-07-05,-0.04,-0.04,0.54,0.22,4.37,-0.14,-2.68,151624.00,0.39
2017-07-06,0.03,0.03,0.55,0.88,16.96,-0.20,-3.98,156980.00,1.33
2017-07-07,-0.02,-0.02,0.52,0.27,5.29,0.03,0.58,149934.00,0.42
2017-07-10,0.02,0.02,0.52,0.37,7.09,-0.10,-1.96,150840.00,0.47
2017-07-11,0.05,0.05,0.53,0.49,8.94,-0.02,-0.38,148874.00,0.41
2017-07-12,0.00,0.00,0.53,0.33,6.00,0.00,0.00,147466.00,0.60
2017-07-13,-0.01,-0.01,0.53,0.29,5.35,-0.04,-0.73,144066.00,0.42
2017-07-14,0.01,0.01,0.52,0.19,3.47,-0.07,-1.29,136846.00,0.27
2017-07-17,0.04,0.04,0.52,0.55,9.68,0.09,1.64,139068.00,1.25
2017-07-18,0.01,0.01,0.53,0.18,3.15,-0.03,-0.53,140553.00,0.73
2017-07-19,0.08,0.08,0.57,0.44,7.13,0.05,0.88,140512.00,0.52
2017-07-20,-0.05,-0.05,0.62,0.29,4.94,-0.03,-0.49,137716.00,0.77
2017-07-21,-0.02,-0.02,0.59,0.38,6.57,0.13,2.21,142340.00,1.60
2017-07-24,-0.01,-0.01,0.58,0.43,7.53,0.29,5.02,129231.00,0.45
2017-07-25,0.03,0.03,0.58,0.35,5.95,0.00,0.00,132416.00,1.19
2017-07-26,0.01,0.01,0.54,0.55,9.23,-0.06,-1.02,125124.00,1.26
2017-07-27,-0.03,-0.03,0.56,0.22,3.79,0.00,0.00,119553.00,0.88
2017-07-28,-0.07,-0.07,0.56,0.56,10.33,0.04,0.69,111964.00,1.42
2017-07-31,0.01,0.01,0.55,0.49,8.94,0.00,0.00,108569.00,1.46
2017-08-01,0.02,0.02,0.55,0.28,4.99,0.04,0.73,111672.00,0.97
2017-08-02,0.01,0.01,0.53,0.22,3.88,0.01,0.18,116066.00,1.26
2017-08-03,0.02,0.02,0.53,0.43,7.44,0.06,1.06,115917.00,1.77
2017-08-04,0.07,0.06,0.56,0.68,11.04,0.11,1.90,129072.00,2.52
2017-08-07,0.05,0.05,0.58,0.38,5.86,0.08,1.30,135570.00,1.48
2017-08-08,0.05,0.05,0.58,0.48,7.06,0.13,2.01,143338.00,1.50
2017-08-09,-0.03,-0.03,0.59,0.45,6.82,0.09,1.32,144982.00,0.83
2017-08-10,-0.01,-0.01,0.59,0.26,3.99,-0.05,-0.76,145484.00,0.48
2017-08-11,-0.04,-0.04,0.62,0.51,8.16,-0.04,-0.61,150042.00,0.86
2017-08-14,-0.06,-0.06,0.65,0.55,9.32,-0.03,-0.48,151107.00,1.30
2017-08-15,-0.03,-0.03,0.66,0.88,15.38,-0.26,-4.41,154082.00,1.05
2017-08-16,0.02,0.02,0.59,0.26,4.48,0.09,1.57,153754.00,0.44
2017-08-17,0.05,0.05,0.59,0.30,4.93,-0.02,-0.34,153867.00,0.70
2017-08-18,0.00,0.00,0.58,0.16,2.63,-0.05,-0.82,147010.00,0.62
2017-08-21,0.02,0.02,0.58,0.30,4.85,0.05,0.82,151573.00,0.99
2017-08-22,0.04,0.04,0.59,0.21,3.26,0.14,2.26,148449.00,0.64
2017-08-23,0.06,0.06,0.62,0.82,11.99,-0.07,-1.09,151936.00,1.49
2017-08-24,-0.02,-0.02,0.62,0.29,4.32,0.05,0.73,150487.00,0.51
2017-08-25,0.03,0.03,0.56,0.40,5.77,0.02,0.30,154492.00,1.55
2017-08-28,0.02,0.02,0.56,0.34,4.82,0.04,0.58,153473.00,0.90
2017-08-29,-0.03,-0.03,0.57,0.36,5.24,-0.09,-1.27,155536.00,0.96
2017-08-30,-0.01,-0.01,0.58,0.32,4.71,0.00,0.00,150794.00,0.34
2017-08-31,-0.01,-0.01,0.58,0.53,7.86,0.00,0.00,146836.00,0.86
2017-09-01,0.01,0.01,0.54,0.32,4.71,-0.06,-0.89,141608.00,1.56
2017-09-05,-0.02,-0.02,0.52,0.41,6.15,-0.06,-0.88,138991.00,1.07
2017-09-06,-0.01,-0.01,0.49,0.38,5.77,0.00,0.00,134444.00,0.93
2017-09-07,-0.01,-0.01,0.48,0.42,6.45,-0.04,-0.61,137209.00,1.28
2017-09-08,-0.02,-0.02,0.48,0.36,5.64,0.01,0.15,144496.00,1.49
2017-09-11,-0.01,-0.01,0.46,0.57,9.00,0.13,2.04,144604.00,0.90
2017-09-12,-0.04,-0.04,0.44,0.34,5.61,-0.04,-0.63,139821.00,0.72
2017-09-13,0.02,0.02,0.43,0.44,7.13,0.04,0.66,137189.00,0.80
2017-09-14,-0.00,-0.00,0.42,0.24,3.90,0.11,1.78,137476.00,0.53
2017-09-15,-0.02,-0.02,0.40,0.13,2.15,-0.02,-0.32,142407.00,1.45
2017-09-18,-0.02,-0.02,0.40,0.22,3.70,-0.05,-0.83,143001.00,0.72
2017-09-19,-0.02,-0.02,0.40,0.41,7.01,0.01,0.17,137639.00,0.31
2017-09-20,0.02,0.02,0.38,0.48,8.03,0.16,2.74,138546.00,0.82
2017-09-21,-0.02,-0.02,0.29,0.21,3.57,-0.02,-0.33,130358.00,0.48
2017-09-22,0.01,0.01,0.29,0.36,6.09,-0.07,-1.19,133850.00,1.09
2017-09-25,0.02,0.02,0.28,0.19,3.15,0.03,0.51,127782.00,0.92
2017-09-26,-0.02,-0.02,0.26,0.26,4.39,0.05,0.83,125058.00,0.67
2017-09-27,0.01,0.01,0.26,0.36,6.04,-0.05,-0.84,123245.00,0.92
2017-09-28,-0.02,-0.02,0.26,0.25,4.27,-0.06,-1.01,128642.00,1.24
2017-09-29,-0.02,-0.02,0.26,0.41,7.13,-0.01,-0.17,131663.00,1.41
2017-10-02,0.04,0.04,0.32,0.28,4.67,0.03,0.52,126937.00,0.99
2017-10-03,-0.01,-0.01,0.31,0.13,2.19,-0.04,-0.67,122441.00,0.48
2017-10-04,-0.01,-0.01,0.31,0.15,2.54,0.01,0.17,120536.00,0.72
2017-10-05,0.01,0.01,0.31,0.11,1.85,0.09,1.53,115846.00,0.71
2017-10-06,-0.03,-0.03,0.32,0.23,4.00,-0.07,-1.18,108492.00,0.63
2017-10-09,-0.02,-0.02,0.33,0.11,1.95,-0.05,-0.87,104682.00,0.52
2017-10-10,-0.04,-0.04,0.32,0.33,6.07,-0.02,-0.35,103279.00,0.70
2017-10-11,0.03,0.03,0.33,0.31,5.56,-0.02,-0.37,101164.00,0.67
2017-10-12,-0.01,-0.01,0.33,0.17,3.09,-0.06,-1.08,100089.00,0.51
2017-10-13,-0.02,-0.02,0.33,0.19,3.53,0.04,0.73,93058.00,0.71
2017-10-16,-0.03,-0.03,0.34,0.34,6.49,0.14,2.60,90626.00,0.59
2017-10-17,0.04,0.04,0.37,0.38,7.00,0.37,7.06,90744.00,0.50
2017-10-18,-0.03,-0.03,0.36,0.29,5.49,0.00,0.00,93319.00,1.76
2017-10-19,0.00,0.00,0.36,0.16,3.02,-0.03,-0.57,102209.00,2.36
2017-10-20,0.03,0.03,0.39,0.24,4.38,0.03,0.57,97841.00,0.60
2017-10-23,-0.02,-0.02,0.38,0.35,6.51,0.03,0.55,95393.00,0.72
2017-10-24,-0.01,-0.01,0.38,0.24,4.49,0.18,3.35,93775.00,0.54
2017-10-25,-0.01,-0.01,0.37,0.31,5.84,-0.01,-0.19,90892.00,0.61
2017-10-26,-0.02,-0.02,0.37,0.10,1.92,0.00,0.00,85469.00,0.60
2017-10-27,-0.02,-0.02,0.37,0.22,4.28,0.01,0.19,81537.00,1.32
2017-10-30,-0.03,-0.03,0.33,0.31,6.22,-0.02,-0.39,79330.00,1.04
2017-10-31,0.02,0.02,0.35,0.23,4.52,0.04,0.80,80574.00,1.04
2017-11-01,0.03,0.03,0.38,0.35,6.68,-0.05,-0.98,84118.00,1.87
2017-11-02,0.01,0.01,0.38,0.35,6.62,-0.05,-0.95,85352.00,1.25
2017-11-03,0.00,0.00,0.36,0.18,3.40,0.09,1.70,85598.00,0.86
2017-11-06,-0.02,-0.02,0.37,0.34,6.55,0.08,1.51,86304.00,0.80
2017-11-07,-0.03,-0.03,0.35,0.19,3.75,0.00,0.00,84159.00,0.35
2017-11-08,0.03,0.03,0.36,0.27,5.18,0.09,1.78,84650.00,0.91
2017-11-09,-0.21,-0.23,0.81,1.03,24.94,-0.26,-4.99,111140.00,5.23
2017-11-10,-0.10,-0.10,0.87,0.47,12.63,-0.12,-2.91,138581.00,4.43
2017-11-13,0.00,0.00,0.87,0.36,9.65,-0.03,-0.81,165009.00,3.53
2017-11-14,-0.05,-0.05,0.85,0.26,7.30,-0.03,-0.80,179516.00,1.87
2017-11-15,-0.03,-0.03,0.85,0.34,9.83,-0.09,-2.53,190326.00,2.00
2017-11-16,0.03,0.03,0.87,0.26,7.28,0.01,0.29,189973.00,1.23
2017-11-17,0.02,0.02,0.86,0.14,3.84,0.08,2.24,199825.00,1.28
2017-11-20,0.00,0.00,0.86,0.12,3.29,0.00,0.00,205975.00,0.93
2017-11-21,-0.01,-0.01,0.86,0.20,5.56,-0.03,-0.82,211905.00,0.80
2017-11-22,-0.01,-0.01,0.86,0.13,3.66,0.02,0.56,214045.00,0.46
2017-11-24,0.08,0.08,0.93,0.35,9.14,0.07,1.97,223278.00,1.06
2017-11-27,0.07,0.07,0.98,0.38,9.25,0.03,0.78,243223.00,2.08
2017-11-28,0.02,0.02,0.98,0.18,4.30,-0.03,-0.73,246193.00,0.57
2017-11-29,-0.00,-0.00,0.97,0.43,10.31,0.03,0.72,255584.00,1.06
2017-11-30,-0.01,-0.01,0.96,0.34,8.25,-0.12,-2.88,257796.00,0.78
2017-12-01,0.00,0.00,0.96,0.27,6.52,0.09,2.18,262927.00,0.80
2017-12-04,0.02,0.02,0.97,0.19,4.49,0.16,3.86,264499.00,0.40
2017-12-05,-0.03,-0.03,0.97,0.16,3.91,0.00,0.00,270414.00,0.69
2017-12-06,0.03,0.03,0.98,0.18,4.27,-0.01,-0.24,280450.00,0.82
2017-12-07,-0.00,-0.00,0.97,0.15,3.57,0.02,0.47,284608.00,0.56
2017-12-08,0.02,0.02,0.63,0.15,3.50,0.04,0.95,258421.00,0.22
2017-12-11,0.06,0.05,0.53,0.58,12.83,-0.08,-1.87,233663.00,0.51
2017-12-12,-0.04,-0.04,0.56,0.46,10.60,0.01,0.22,209344.00,0.46
2017-12-13,0.01,0.01,0.52,0.28,6.41,0.01,0.23,197792.00,0.53
2017-12-14,0.00,0.00,0.50,0.37,8.47,-0.03,-0.69,183649.00,0.53
2017-12-15,0.00,0.00,0.50,0.40,9.15,0.03,0.69,178728.00,0.76
2017-12-18,0.04,0.04,0.50,0.37,8.17,-0.16,-3.66,169828.00,0.46
2017-12-19,0.03,0.03,0.51,0.36,7.69,0.03,0.66,165143.00,0.59
2017-12-20,0.05,0.05,0.52,0.46,9.33,0.06,1.28,162700.00,0.74
2017-12-21,-0.01,-0.01,0.51,0.44,9.02,0.01,0.20,160524.00,0.34
2017-12-22,0.09,0.08,0.52,0.51,9.62,0.05,1.02,156012.00,0.93
2017-12-26,0.15,0.14,0.68,0.76,12.48,0.16,3.02,143938.00,1.84
2017-12-27,-0.02,-0.02,0.70,0.44,7.41,0.20,3.28,148265.00,1.54
2017-12-28,0.02,0.02,0.69,0.24,3.95,-0.04,-0.67,140512.00,0.83
2017-12-29,-0.02,-0.02,0.70,0.35,5.86,0.00,0.00,135699.00,0.78
2018-01-02,-0.01,-0.01,0.70,0.35,5.89,0.11,1.84,130711.00,0.84
2018-01-03,-0.01,-0.01,0.71,0.37,6.29,0.00,0.00,133082.00,1.15
2018-01-04,0.04,0.04,0.69,0.35,5.70,0.02,0.34,130204.00,0.99
2018-01-05,0.02,0.02,0.69,0.38,6.05,0.02,0.33,127849.00,1.43
2018-01-08,0.01,0.01,0.68,0.37,5.84,0.00,0.00,125411.00,0.89
2018-01-09,-0.05,-0.05,0.73,0.57,9.47,0.00,0.00,129190.00,1.03
2018-01-10,0.02,0.02,0.71,0.33,5.35,-0.03,-0.50,127388.00,0.65
2018-01-11,0.03,0.03,0.68,0.42,6.62,-0.05,-0.81,128356.00,0.90
2018-01-12,-0.01,-0.01,0.69,0.32,5.08,0.01,0.16,125498.00,0.37
2018-01-16,0.00,0.00,0.69,0.38,6.01,0.01,0.16,125601.00,0.80
2018-01-17,0.13,0.12,0.79,0.90,12.59,0.09,1.42,130373.00,1.77
2018-01-18,0.08,0.08,0.81,0.94,12.18,0.15,2.10,150851.00,3.23
2018-01-19,0.01,0.01,0.81,0.41,5.25,0.09,1.17,163099.00,2.10
2018-01-22,-0.07,-0.07,0.88,0.89,12.26,0.03,0.38,168128.00,1.32
2018-01-23,-0.07,-0.07,0.92,0.63,9.29,-0.01,-0.14,175753.00,1.18
2018-01-24,0.03,0.02,0.89,1.07,15.40,0.12,1.77,189082.00,2.18
2018-01-25,-0.03,-0.03,0.75,0.42,6.23,0.01,0.14,179788.00,0.44
2018-01-26,0.00,0.00,0.74,0.43,6.35,-0.01,-0.15,173167.00,0.55
2018-01-29,0.00,0.00,0.74,0.50,7.35,-0.04,-0.59,171052.00,0.43
2018-01-30,0.03,0.03,0.73,0.30,4.29,0.04,0.59,172419.00,0.77
2018-01-31,-0.00,-0.00,0.73,0.63,9.03,-0.03,-0.43,173945.00,0.81
2018-02-01,-0.10,-0.11,0.83,0.67,10.70,-0.05,-0.72,170268.00,0.46
2018-02-02,-0.01,-0.01,0.82,0.54,8.68,-0.12,-1.92,173935.00,1.17
2018-02-05,-0.06,-0.06,0.84,0.42,7.16,-0.08,-1.29,170740.00,0.70
2018-02-06,0.05,0.04,0.86,0.44,7.17,-0.01,-0.17,169966.00,0.57
2018-02-07,-0.06,-0.07,0.87,0.44,7.65,0.03,0.49,167606.00,0.51
2018-02-08,-0.04,-0.04,0.87,0.34,6.14,-0.05,-0.87,167805.00,0.52
2018-02-09,0.01,0.01,0.87,0.46,8.21,0.05,0.90,169874.00,0.92
2018-02-12,0.05,0.05,0.89,0.41,6.95,0.04,0.71,170478.00,0.35
2018-02-13,0.03,0.03,0.90,0.52,8.55,-0.02,-0.34,169260.00,0.45
2018-02-14,0.05,0.04,0.77,0.58,9.12,-0.09,-1.48,161794.00,0.50
2018-02-15,-0.02,-0.02,0.71,0.57,9.11,0.03,0.47,140620.00,0.45
2018-02-16,0.01,0.01,0.71,0.19,3.00,-0.05,-0.80,126492.00,0.48
2018-02-20,-0.02,-0.02,0.67,0.45,7.26,0.02,0.32,117336.00,0.32
2018-02-21,-0.01,-0.01,0.63,0.26,4.23,0.01,0.16,109204.00,0.41
2018-02-22,-0.00,-0.00,0.63,0.42,6.87,0.07,1.14,89853.00,0.28
2018-02-23,0.00,0.00,0.62,0.45,7.33,0.07,1.15,94247.00,1.77
2018-02-26,-0.03,-0.03,0.62,0.25,4.19,0.04,0.65,91855.00,0.52
2018-02-27,0.04,0.04,0.64,0.29,4.67,0.03,0.50,92936.00,1.03
2018-02-28,-0.04,-0.04,0.65,0.36,6.06,0.04,0.64,90903.00,1.01
2018-03-01,0.01,0.01,0.65,0.30,5.02,-0.06,-1.01,87011.00,0.72
2018-03-02,-0.05,-0.05,0.56,0.44,7.71,-0.06,-1.00,90688.00,1.68
2018-03-05,-0.00,-0.00,0.56,0.24,4.22,0.04,0.70,85137.00,1.08
2018-03-06,-0.06,-0.06,0.56,0.62,11.57,0.04,0.70,88752.00,2.15
2018-03-07,0.03,0.03,0.54,0.30,5.44,0.02,0.37,88486.00,1.03
2018-03-08,0.01,0.01,0.50,0.19,3.42,-0.08,-1.45,85920.00,0.40
2018-03-09,0.07,0.07,0.54,0.60,10.10,-0.05,-0.90,83995.00,0.58
2018-03-12,-0.10,-0.11,0.66,0.88,16.51,-0.02,-0.34,82408.00,1.52
2018-03-13,-0.00,-0.00,0.63,0.17,3.20,-0.01,-0.19,81650.00,0.54
2018-03-14,0.04,0.04,0.64,0.30,5.42,0.01,0.19,80339.00,0.61
2018-03-15,0.03,0.03,0.62,0.39,6.83,-0.01,-0.18,78132.00,0.48
2018-03-16,0.03,0.03,0.64,0.62,10.51,-0.02,-0.35,77968.00,0.77
2018-03-19,0.03,0.03,0.64,0.37,6.12,-0.05,-0.85,77968.00,0.78
2018-03-20,0.00,0.00,0.64,0.69,11.40,0.04,0.66,78639.00,0.66
2018-03-21,0.02,0.02,0.64,0.70,11.29,-0.03,-0.50,78378.00,0.50
2018-03-22,-0.01,-0.01,0.65,0.74,12.09,-0.47,-7.58,79555.00,0.61
2018-03-23,0.01,0.01,0.65,0.37,5.99,-0.02,-0.33,73579.00,0.65
2018-03-26,0.05,0.04,0.65,0.40,6.19,0.07,1.13,73805.00,0.71
2018-03-27,-0.04,-0.04,0.66,0.56,9.02,0.13,2.01,72658.00,1.00
2018-03-28,0.00,0.00,0.64,0.81,12.98,0.05,0.81,69053.00,0.29
2018-03-29,0.00,0.00,0.64,0.25,4.01,-0.05,-0.80,70021.00,1.17
2018-04-02,0.03,0.03,0.62,0.42,6.51,-0.07,-1.12,65130.00,0.84
2018-04-03,-0.03,-0.03,0.63,0.44,7.05,0.00,0.00,62780.00,0.71
2018-04-04,0.03,0.03,0.59,0.23,3.59,0.13,2.08,55841.00,0.94
2018-04-05,-0.05,-0.05,0.62,0.33,5.43,-0.06,-0.94,52528.00,0.47
2018-04-06,-0.05,-0.06,0.66,0.45,7.83,0.00,0.00,54971.00,1.52
2018-04-09,-0.03,-0.03,0.62,0.52,9.32,0.13,2.26,57239.00,1.64
2018-04-10,-0.02,-0.02,0.49,0.37,6.75,0.15,2.69,58606.00,2.60
2018-04-11,0.00,0.00,0.49,0.21,3.82,0.05,0.91,60378.00,1.31
2018-04-12,-0.03,-0.03,0.48,0.52,9.77,0.04,0.73,60696.00,0.92
2018-04-13,0.05,0.05,0.50,0.38,6.82,0.04,0.75,61233.00,0.79
2018-04-16,-0.02,-0.02,0.49,0.33,6.06,0.07,1.26,60214.00,0.67
2018-04-17,0.01,0.01,0.48,0.27,4.93,0.04,0.73,62836.00,1.80
2018-04-18,-0.01,-0.01,0.48,0.23,4.24,0.07,1.28,65847.00,1.70
