Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.77,4.64,,,64650.00,1.00
2016-01-05,0.01,0.01,,0.40,2.40,-0.01,-0.06,48075.00,0.66
2016-01-06,0.01,0.01,,0.51,3.02,-0.29,-1.74,46700.00,0.94
2016-01-07,-0.02,-0.02,,0.45,2.73,-0.27,-1.60,48638.00,1.12
2016-01-08,0.02,0.01,,0.85,5.08,0.08,0.49,51900.00,1.25
2016-01-11,-0.01,-0.01,,0.24,1.45,-0.02,-0.12,57975.00,1.52
2016-01-12,0.01,0.01,,0.17,1.02,0.04,0.24,60450.00,1.25
2016-01-13,-0.02,-0.02,,0.62,3.79,0.00,0.00,58762.00,0.80
2016-01-14,0.01,0.01,,0.32,1.93,0.19,1.16,59617.00,1.11
2016-01-15,-0.02,-0.02,,0.55,3.38,-0.37,-2.23,59865.00,1.04
2016-01-19,0.01,0.01,,0.23,1.40,0.15,0.92,57886.00,0.66
2016-01-20,-0.00,-0.00,,0.62,3.80,-0.25,-1.53,60150.00,1.41
2016-01-21,-0.01,-0.01,,0.24,1.48,0.00,0.00,60715.00,1.11
2016-01-22,0.01,0.01,,0.46,2.82,0.10,0.62,59432.00,0.72
2016-01-25,-0.03,-0.03,,0.53,3.35,-0.13,-0.80,58750.00,0.84
2016-01-26,0.01,0.01,,0.73,4.56,0.73,4.61,58566.00,0.95
2016-01-27,-0.00,-0.00,,0.50,3.13,-0.09,-0.56,57459.00,0.69
2016-01-28,0.03,0.03,,0.51,3.12,-0.06,-0.38,59133.00,1.48
2016-01-29,0.01,0.01,,0.50,3.02,0.03,0.18,62187.00,1.88
2016-02-01,-0.01,-0.01,,0.35,2.14,-0.13,-0.78,61418.00,0.76
2016-02-02,-0.01,-0.01,0.24,0.39,2.41,-0.15,-0.92,60608.00,0.80
2016-02-03,-0.02,-0.02,0.24,0.46,2.88,0.04,0.25,60922.00,0.62
2016-02-04,0.00,0.00,0.24,0.43,2.69,-0.02,-0.13,60015.00,0.43
2016-02-05,-0.01,-0.01,0.22,0.40,2.53,0.00,0.00,61815.00,1.46
2016-02-08,0.01,0.01,0.22,0.60,3.73,-0.09,-0.57,60142.00,0.52
2016-02-09,-0.01,-0.01,0.23,0.46,2.90,-0.13,-0.81,58658.00,1.00
2016-02-10,-0.01,-0.01,0.23,0.39,2.49,0.19,1.20,56760.00,0.66
2016-02-11,-0.00,-0.00,0.22,0.48,3.07,-0.04,-0.26,55605.00,0.43
2016-02-12,0.02,0.02,0.22,0.16,1.01,0.15,0.96,53722.00,0.54
2016-02-16,0.03,0.03,0.23,0.65,3.99,0.11,0.69,51945.00,0.51
2016-02-17,-0.00,-0.00,0.23,0.33,2.03,0.07,0.43,52605.00,0.98
2016-02-18,-0.02,-0.02,0.24,0.42,2.64,0.00,0.00,49552.00,0.48
2016-02-19,0.01,0.01,0.25,0.29,1.80,-0.02,-0.13,47715.00,0.64
2016-02-22,-0.00,-0.00,0.25,0.31,1.92,0.19,1.18,47700.00,0.89
2016-02-23,0.01,0.01,0.22,0.58,3.57,-0.01,-0.06,48278.00,1.26
2016-02-24,-0.01,-0.01,0.22,0.59,3.67,-0.11,-0.68,47542.00,0.86
2016-02-25,0.01,0.01,0.23,0.46,2.82,-0.01,-0.06,47078.00,0.65
2016-02-26,-0.00,-0.00,0.21,0.52,3.20,0.06,0.37,48022.00,2.22
2016-02-29,0.02,0.02,0.22,0.72,4.33,-0.07,-0.43,51682.00,3.68
2016-03-01,0.01,0.01,0.22,0.26,1.54,-0.01,-0.06,53632.00,1.60
2016-03-02,-0.01,-0.01,0.22,0.24,1.44,-0.11,-0.65,54975.00,1.37
2016-03-03,0.00,0.00,0.21,0.23,1.38,-0.07,-0.42,55200.00,0.77
2016-03-04,-0.00,-0.00,0.21,0.12,0.72,0.04,0.24,56235.00,0.83
2016-03-07,0.00,0.00,0.21,0.30,1.79,-0.04,-0.24,54465.00,1.01
2016-03-08,-0.01,-0.01,0.21,0.29,1.75,-0.12,-0.72,55905.00,1.08
2016-03-09,-0.00,-0.00,0.20,0.45,2.72,0.07,0.42,55028.00,0.75
2016-03-10,0.00,0.00,0.19,0.39,2.35,0.01,0.06,55335.00,0.79
2016-03-11,0.02,0.02,0.20,0.41,2.42,0.08,0.48,58035.00,1.34
2016-03-14,-0.00,-0.00,0.20,0.19,1.12,0.00,0.00,58268.00,0.57
2016-03-15,-0.00,-0.00,0.18,0.17,1.01,-0.02,-0.12,60608.00,1.21
2016-03-16,-0.01,-0.01,0.18,0.29,1.74,0.00,0.00,61372.00,1.09
2016-03-17,0.01,0.01,0.16,0.33,1.96,-0.06,-0.36,61522.00,0.44
2016-03-18,0.01,0.01,0.15,0.36,2.13,0.08,0.48,65010.00,1.55
2016-03-21,0.00,0.00,0.15,0.24,1.42,-0.05,-0.30,64642.00,0.54
2016-03-22,0.01,0.01,0.15,0.31,1.82,-0.03,-0.18,63788.00,0.68
2016-03-23,-0.01,-0.01,0.15,0.46,2.72,-0.03,-0.18,64388.00,0.82
2016-03-24,-0.00,-0.00,0.14,0.25,1.48,-0.05,-0.30,64852.00,0.61
2016-03-28,0.01,0.01,0.15,0.23,1.35,0.08,0.47,61530.00,0.65
2016-03-29,-0.02,-0.02,0.15,0.52,3.12,-0.28,-1.64,62190.00,3.27
2016-03-30,0.00,0.00,0.14,0.12,0.72,0.10,0.60,65565.00,2.34
2016-03-31,0.00,0.00,0.14,0.14,0.84,0.04,0.24,68588.00,1.98
2016-04-01,0.00,0.00,0.14,0.33,1.96,-0.10,-0.60,69255.00,0.80
2016-04-04,-0.00,-0.00,0.14,0.20,1.19,-0.09,-0.54,70432.00,0.99
2016-04-05,-0.02,-0.02,0.15,0.40,2.44,-0.05,-0.30,69690.00,0.58
2016-04-06,-0.00,-0.00,0.15,0.21,1.28,-0.02,-0.12,68040.00,0.40
2016-04-07,-0.01,-0.01,0.15,0.34,2.10,-0.04,-0.24,69870.00,1.11
2016-04-08,0.00,0.00,0.15,0.23,1.41,0.11,0.68,69352.00,0.48
2016-04-11,0.01,0.01,0.14,0.43,2.60,-0.03,-0.18,67575.00,0.63
2016-04-12,0.00,0.00,0.14,0.35,2.11,-0.03,-0.18,68198.00,0.67
2016-04-13,0.02,0.02,0.17,0.33,1.94,0.06,0.36,67605.00,0.91
2016-04-14,0.01,0.01,0.16,0.24,1.41,-0.08,-0.47,66105.00,0.55
