Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-22,,,,0.05,0.50,,,83500.00,1.00
2025-10-23,-0.00,-0.00,,0.04,0.40,-0.05,-0.50,462550.00,1.82
2025-10-24,-0.00,-0.00,,0.04,0.40,0.00,0.00,310800.00,0.02
2025-10-27,0.00,0.00,,0.02,0.20,0.03,0.30,250425.00,0.28
2025-10-28,0.00,0.00,,0.01,0.10,0.01,0.10,235840.00,0.75
2025-10-29,0.00,0.00,,0.02,0.20,0.00,0.00,205850.00,0.27
2025-10-30,0.00,0.00,,0.02,0.20,-0.01,-0.10,196714.00,0.72
2025-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,198538.00,1.06
2025-11-03,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,176922.00,0.02
2025-11-04,0.00,0.00,,0.02,0.20,0.01,0.10,230280.00,3.09
2025-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,232273.00,1.09
2025-11-06,0.00,0.00,,0.02,0.20,0.00,0.00,213758.00,0.05
2025-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,197315.00,0.00
2025-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,183221.00,0.00
2025-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,171007.00,0.00
2025-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,160319.00,0.00
2025-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,150888.00,0.00
2025-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,142506.00,0.00
2025-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,135005.00,0.00
2025-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,128255.00,0.00
2025-11-19,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,124130.00,0.01
2025-11-20,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,87055.00,1.15
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,86690.00,0.00
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,83225.00,0.00
2025-11-25,0.00,0.00,0.02,0.04,0.40,0.00,0.00,74390.00,0.01
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71595.00,0.00
2025-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64505.00,0.00
2025-12-01,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,55635.00,0.61
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,55440.00,0.00
2025-12-03,0.00,0.00,0.02,0.05,0.50,0.01,0.10,21710.00,1.65
2025-12-04,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,9620.00,1.08
2025-12-05,0.01,0.01,0.03,0.09,0.90,-0.04,-0.40,9125.00,0.02
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9130.00,0.01
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9140.00,0.02
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9145.00,0.01
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9150.00,0.01
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9310.00,0.34
2025-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9360.00,0.11
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9365.00,0.01
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34365.00,14.55
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35215.00,0.51
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30210.00,0.00
2025-12-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,30340.00,0.09
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30340.00,0.00
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30300.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30300.00,0.00
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30295.00,0.00
2025-12-30,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,28610.00,0.01
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28605.00,0.00
2026-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26810.00,0.00
2026-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26290.00,0.00
2026-01-06,0.01,0.01,0.03,0.00,0.00,0.06,0.60,26285.00,0.00
2026-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26280.00,0.00
