Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-06-11,-0.01,-0.01,0.32,0.07,2.42,-0.02,-0.68,26530.00,1.12
2012-06-12,-0.01,-0.01,0.32,0.10,3.50,0.04,1.38,26955.00,1.39
2012-06-13,0.02,0.02,0.33,0.12,4.11,-0.01,-0.35,26330.00,0.67
2012-06-14,0.01,0.01,0.32,0.08,2.72,0.04,1.37,26270.00,1.29
2012-06-15,0.00,0.00,0.32,0.07,2.37,-0.01,-0.34,26410.00,0.90
2012-06-18,0.00,0.00,0.31,0.14,4.73,0.01,0.34,26820.00,1.50
2012-06-19,-0.00,-0.00,0.30,0.07,2.37,0.03,1.01,27285.00,2.09
2012-06-20,0.00,0.00,0.26,0.12,4.07,-0.07,-2.37,25960.00,1.59
2012-06-21,-0.00,-0.00,0.25,0.08,2.72,0.02,0.68,26940.00,1.18
2012-06-22,0.01,0.01,0.24,0.11,3.72,-0.01,-0.34,63535.00,11.82
2012-06-25,-0.02,-0.02,0.25,0.12,4.12,0.00,0.00,66080.00,0.92
2012-06-26,0.01,0.01,0.25,0.10,3.39,0.02,0.69,66805.00,0.59
2012-06-27,0.01,0.01,0.25,0.10,3.37,0.02,0.68,67135.00,0.42
2012-06-28,0.01,0.01,0.24,0.06,2.01,-0.02,-0.67,68200.00,1.01
2012-06-29,-0.00,-0.00,0.16,0.06,2.01,0.02,0.67,68320.00,0.43
2012-07-02,0.02,0.02,0.17,0.07,2.30,-0.01,-0.34,71110.00,0.94
2012-07-03,0.00,0.00,0.15,0.09,2.95,-0.02,-0.66,71090.00,0.17
2012-07-05,-0.02,-0.02,0.17,0.08,2.68,-0.03,-0.98,71730.00,0.39
2012-07-06,-0.00,-0.00,0.17,0.04,1.34,-0.02,-0.67,71735.00,0.13
2012-07-09,0.00,0.00,0.17,0.06,2.01,-0.02,-0.67,71845.00,0.43
2012-07-10,-0.00,-0.00,0.16,0.04,1.35,0.02,0.67,70835.00,0.14
2012-07-11,0.00,0.00,0.16,0.09,3.02,0.01,0.34,70600.00,0.46
2012-07-12,0.01,0.01,0.14,0.07,2.33,-0.02,-0.67,70610.00,0.25
2012-07-13,-0.00,-0.00,0.14,0.04,1.34,0.01,0.33,69675.00,0.22
2012-07-16,-0.01,-0.01,0.15,0.07,2.37,0.00,0.00,69175.00,0.20
2012-07-17,0.01,0.01,0.16,0.05,1.68,0.01,0.34,67965.00,0.24
2012-07-18,0.00,0.00,0.15,0.05,1.68,-0.01,-0.34,66580.00,0.44
2012-07-19,-0.02,-0.02,0.17,0.04,1.37,-0.01,-0.34,65510.00,0.31
2012-07-20,0.00,0.00,0.17,0.04,1.36,0.00,0.00,65275.00,0.42
2012-07-23,0.00,0.00,0.16,0.08,2.72,-0.01,-0.34,28835.00,0.76
2012-07-24,0.00,0.00,0.15,0.04,1.36,-0.01,-0.34,26700.00,0.69
2012-07-25,0.01,0.01,0.15,0.09,3.04,0.02,0.68,27620.00,2.08
2012-07-26,0.01,0.01,0.15,0.08,2.68,0.03,1.01,27020.00,0.59
2012-07-27,0.00,0.00,0.14,0.01,0.33,0.01,0.34,24500.00,0.77
2012-07-30,0.00,0.00,0.14,0.09,3.01,-0.01,-0.33,25220.00,1.73
2012-07-31,0.00,0.00,0.12,0.10,3.34,0.02,0.67,24860.00,2.39
2012-08-01,-0.01,-0.01,0.13,0.09,3.05,0.01,0.33,26985.00,2.03
2012-08-02,0.00,0.00,0.11,0.04,1.35,0.01,0.34,26990.00,1.03
2012-08-03,0.01,0.01,0.12,0.04,1.34,0.01,0.34,28715.00,1.53
2012-08-06,0.00,0.00,0.12,0.05,1.67,-0.01,-0.33,28155.00,0.69
2012-08-07,-0.00,-0.00,0.12,0.06,2.01,-0.02,-0.67,29180.00,1.03
2012-08-08,0.01,0.01,0.12,0.08,2.66,-0.02,-0.67,28500.00,0.67
2012-08-09,0.00,0.00,0.12,0.06,1.99,0.02,0.66,29565.00,1.33
2012-08-10,0.00,0.00,0.12,0.05,1.66,0.01,0.33,33985.00,3.05
2012-08-13,0.01,0.01,0.11,0.08,2.63,0.02,0.66,37830.00,2.40
2012-08-14,-0.01,-0.01,0.11,0.06,1.99,0.03,0.99,43070.00,2.80
2012-08-15,0.01,0.01,0.11,0.06,1.97,0.07,2.32,46715.00,2.19
2012-08-16,0.00,0.00,0.09,0.19,6.23,0.02,0.66,50270.00,1.81
2012-08-17,0.01,0.01,0.09,0.03,0.98,0.02,0.66,50395.00,0.59
2012-08-20,0.00,0.00,0.09,0.06,1.95,-0.02,-0.65,52115.00,1.08
2012-08-21,-0.01,-0.01,0.11,0.06,1.98,0.02,0.65,54625.00,1.26
2012-08-22,0.00,0.00,0.11,0.06,1.98,0.01,0.33,54670.00,1.07
2012-08-23,0.00,0.00,0.10,0.02,0.66,0.01,0.33,55880.00,0.72
2012-08-24,0.01,0.01,0.11,0.07,2.28,0.01,0.33,56770.00,0.64
2012-08-27,0.00,0.00,0.11,0.05,1.63,0.01,0.33,59380.00,1.62
2012-08-28,0.00,0.00,0.11,0.02,0.65,0.00,0.00,60160.00,1.25
2012-08-29,0.01,0.01,0.10,0.03,0.97,0.02,0.65,77225.00,5.13
2012-08-30,0.00,0.00,0.10,0.06,1.93,0.00,0.00,79145.00,0.84
2012-08-31,0.02,0.02,0.12,0.07,2.20,0.02,0.64,81650.00,1.15
2012-09-04,0.01,0.01,0.12,0.11,3.44,0.01,0.31,82840.00,0.52
2012-09-05,-0.00,-0.00,0.12,0.06,1.88,0.00,0.00,84785.00,0.81
2012-09-06,-0.00,-0.00,0.12,0.04,1.26,-0.01,-0.31,89340.00,1.23
2012-09-07,0.00,0.00,0.12,0.06,1.89,0.03,0.94,89605.00,0.50
2012-09-10,-0.00,-0.00,0.12,0.06,1.89,0.01,0.31,87960.00,0.80
2012-09-11,0.02,0.02,0.13,0.17,5.28,0.01,0.32,86155.00,0.63
2012-09-12,0.00,0.00,0.12,0.10,3.10,0.03,0.93,82570.00,0.59
2012-09-13,-0.00,-0.00,0.12,0.15,4.66,-0.03,-0.93,82685.00,1.26
2012-09-14,0.01,0.01,0.12,0.08,2.46,0.02,0.62,81025.00,0.71
2012-09-17,0.00,0.00,0.12,0.09,2.76,0.00,0.00,82560.00,0.73
2012-09-18,0.00,0.00,0.12,0.07,2.15,0.01,0.31,84225.00,1.06
2012-09-19,0.01,0.01,0.11,0.04,1.22,0.02,0.61,83495.00,0.65
2012-09-20,-0.02,-0.02,0.13,0.10,3.10,-0.02,-0.61,82370.00,0.44
2012-09-21,0.01,0.01,0.13,0.11,3.38,0.01,0.31,83055.00,0.65
2012-09-24,0.00,0.00,0.12,0.10,3.08,0.02,0.62,85110.00,0.91
2012-09-25,0.00,0.00,0.12,0.08,2.45,0.01,0.31,82815.00,0.60
2012-09-26,0.02,0.02,0.13,0.06,1.81,0.00,0.00,81115.00,0.51
2012-09-27,0.01,0.01,0.13,0.08,2.39,0.01,0.30,64390.00,0.96
2012-09-28,0.01,0.01,0.13,0.09,2.67,0.06,1.79,65530.00,1.36
2012-10-01,-0.01,-0.01,0.13,0.13,3.90,0.02,0.59,63430.00,0.82
2012-10-02,-0.01,-0.01,0.13,0.12,3.65,-0.01,-0.30,62290.00,0.33
2012-10-03,0.00,0.00,0.13,0.08,2.42,0.01,0.30,60625.00,0.59
2012-10-04,0.01,0.01,0.13,0.08,2.41,0.02,0.61,56350.00,0.44
2012-10-05,0.00,0.00,0.13,0.05,1.50,0.02,0.60,55320.00,0.43
2012-10-08,-0.01,-0.02,0.15,0.09,2.74,0.00,0.00,52815.00,0.39
2012-10-09,-0.01,-0.01,0.14,0.10,3.08,0.01,0.30,52480.00,0.91
2012-10-10,0.01,0.01,0.15,0.09,2.74,0.01,0.31,51930.00,0.73
2012-10-11,-0.00,-0.00,0.15,0.08,2.44,0.01,0.30,47870.00,0.48
2012-10-12,0.01,0.01,0.14,0.11,3.33,0.00,0.00,47605.00,1.10
2012-10-15,-0.02,-0.02,0.16,0.16,4.94,0.01,0.30,47365.00,1.17
2012-10-16,0.01,0.01,0.16,0.08,2.45,0.02,0.62,43825.00,0.43
2012-10-17,-0.01,-0.01,0.16,0.07,2.16,0.02,0.61,43230.00,0.97
2012-10-18,0.00,0.00,0.15,0.06,1.85,0.02,0.62,45715.00,1.87
2012-10-19,-0.01,-0.01,0.15,0.04,1.24,0.02,0.62,46250.00,1.39
2012-10-22,0.00,0.00,0.15,0.09,2.78,0.04,1.24,44295.00,0.87
2012-10-23,0.00,0.00,0.15,0.11,3.38,-0.02,-0.62,43765.00,0.90
2012-10-24,-0.01,-0.01,0.14,0.05,1.55,0.00,0.00,43320.00,0.74
2012-10-25,0.01,0.01,0.14,0.04,1.23,0.02,0.62,41625.00,0.66
2012-10-26,-0.01,-0.01,0.14,0.06,1.86,0.01,0.31,38005.00,0.44
2012-10-31,0.00,0.00,0.13,0.07,2.17,0.02,0.62,37225.00,0.98
2012-11-01,0.00,0.00,0.13,0.08,2.47,0.02,0.62,38380.00,1.14
2012-11-02,-0.00,-0.00,0.13,0.05,1.55,0.02,0.62,37720.00,0.60
2012-11-05,0.01,0.01,0.13,0.06,1.85,0.01,0.31,37730.00,0.66
2012-11-06,0.00,0.00,0.13,0.03,0.92,0.01,0.31,40110.00,1.78
2012-11-07,-0.02,-0.02,0.13,0.05,1.56,-0.03,-0.92,41245.00,1.05
2012-11-08,0.01,0.01,0.13,0.04,1.24,0.01,0.31,40600.00,0.86
2012-11-09,-0.00,-0.00,0.12,0.07,2.18,-0.06,-1.86,40515.00,0.90
2012-11-12,-0.01,-0.01,0.12,0.06,1.88,0.00,0.00,40655.00,0.64
2012-11-13,0.00,0.00,0.12,0.05,1.56,0.00,0.00,40500.00,1.22
2012-11-14,-0.02,-0.02,0.12,0.08,2.55,-0.01,-0.31,39590.00,0.94
2012-11-15,0.01,0.01,0.13,0.06,1.89,0.01,0.32,44775.00,2.74
2012-11-16,-0.00,-0.00,0.13,0.06,1.89,-0.01,-0.31,49045.00,2.60
2012-11-19,0.00,0.00,0.13,0.09,2.83,0.02,0.63,49875.00,2.05
2012-11-20,-0.01,-0.01,0.13,0.10,3.16,0.00,0.00,54625.00,2.92
2012-11-21,0.00,0.00,0.13,0.03,0.95,0.02,0.63,59530.00,2.30
2012-11-23,0.00,0.00,0.13,0.06,1.90,0.02,0.63,59715.00,0.72
2012-11-26,0.00,0.00,0.13,0.06,1.89,0.01,0.32,61860.00,1.21
2012-11-27,0.01,0.01,0.13,0.09,2.80,0.01,0.32,63690.00,1.01
2012-11-28,-0.02,-0.02,0.14,0.09,2.85,0.01,0.31,68075.00,1.53
2012-11-29,0.00,0.00,0.14,0.06,1.90,0.03,0.95,73680.00,2.02
2012-11-30,0.00,0.00,0.14,0.03,0.95,-0.01,-0.32,129770.00,8.98
2012-12-03,0.00,0.00,0.14,0.05,1.58,0.03,0.95,136715.00,1.18
2012-12-04,0.00,0.00,0.14,0.03,0.95,0.01,0.32,139090.00,0.52
2012-12-05,0.00,0.00,0.14,0.03,0.95,0.00,0.00,140350.00,0.69
2012-12-06,0.00,0.00,0.12,0.03,0.95,0.02,0.63,141230.00,0.43
2012-12-07,-0.01,-0.01,0.12,0.04,1.28,-0.01,-0.32,143785.00,0.60
2012-12-10,-0.00,-0.00,0.12,0.06,1.92,0.02,0.64,149090.00,0.96
2012-12-11,0.00,0.00,0.12,0.07,2.24,0.02,0.64,153950.00,0.80
2012-12-12,-0.00,-0.00,0.12,0.06,1.93,0.02,0.64,158270.00,0.86
2012-12-13,0.03,0.03,0.14,0.09,2.82,0.06,1.93,159695.00,0.41
2012-12-14,0.01,0.01,0.14,0.37,11.46,-0.03,-0.94,157435.00,0.49
2012-12-17,-0.00,-0.00,0.14,0.07,2.17,-0.01,-0.31,154955.00,0.50
2012-12-18,-0.01,-0.01,0.14,0.03,0.94,-0.01,-0.31,155350.00,0.71
2012-12-19,0.01,0.01,0.14,0.06,1.86,0.02,0.62,152710.00,0.70
2012-12-20,0.00,0.00,0.14,0.07,2.17,0.01,0.31,154975.00,1.17
2012-12-21,-0.01,-0.01,0.14,0.07,2.18,-0.01,-0.31,161765.00,1.11
2012-12-24,0.00,0.00,0.14,0.05,1.56,0.01,0.31,158865.00,0.11
2012-12-26,-0.01,-0.01,0.14,0.03,0.94,0.00,0.00,159560.00,0.49
2012-12-27,0.01,0.01,0.13,0.06,1.88,-0.01,-0.31,157295.00,0.38
2012-12-28,-0.01,-0.01,0.13,0.05,1.57,0.01,0.31,153370.00,0.46
2012-12-31,0.00,0.00,0.13,0.04,1.25,0.02,0.63,102070.00,1.37
2013-01-02,0.01,0.01,0.13,0.07,2.18,0.03,0.94,99470.00,1.10
2013-01-03,-0.01,-0.01,0.13,0.04,1.25,0.00,0.00,100570.00,0.94
2013-01-04,-0.00,-0.00,0.13,0.03,0.94,0.02,0.63,100150.00,0.88
2013-01-07,0.01,0.01,0.14,0.04,1.25,0.00,0.00,103040.00,1.15
2013-01-08,0.00,0.00,0.13,0.03,0.93,0.00,0.00,104405.00,1.09
2013-01-09,-0.01,-0.01,0.13,0.03,0.94,0.00,0.00,107745.00,1.94
2013-01-10,-0.00,-0.00,0.14,0.03,0.94,0.00,0.00,115890.00,2.47
2013-01-11,0.00,0.00,0.13,0.03,0.94,0.01,0.31,126575.00,2.76
2013-01-14,0.00,0.00,0.10,0.03,0.94,-0.01,-0.31,135895.00,1.86
2013-01-15,-0.00,-0.00,0.09,0.02,0.63,-0.02,-0.63,140855.00,1.25
2013-01-16,0.01,0.01,0.10,0.04,1.25,0.01,0.32,165965.00,3.50
2013-01-17,0.01,0.01,0.10,0.03,0.93,0.01,0.31,168895.00,1.00
2013-01-18,-0.00,-0.00,0.09,0.03,0.93,0.01,0.31,168110.00,0.54
2013-01-22,0.00,0.00,0.09,0.06,1.86,0.01,0.31,164650.00,0.69
2013-01-23,-0.00,-0.00,0.09,0.04,1.25,-0.01,-0.31,163370.00,0.94
2013-01-24,-0.00,-0.00,0.09,0.04,1.25,-0.01,-0.31,167230.00,0.56
2013-01-25,0.00,0.00,0.09,0.03,0.94,0.02,0.62,167255.00,0.47
2013-01-28,0.00,0.00,0.08,0.03,0.94,0.02,0.62,168530.00,0.50
2013-01-29,0.01,0.01,0.08,0.04,1.24,0.02,0.62,176770.00,1.33
2013-01-30,-0.01,-0.01,0.08,0.05,1.56,0.02,0.62,178300.00,0.95
2013-01-31,0.00,0.00,0.08,0.03,0.93,0.00,0.00,179355.00,0.73
2013-02-01,0.01,0.01,0.09,0.03,0.93,0.00,0.00,182730.00,0.89
2013-02-04,0.00,0.00,0.08,0.04,1.23,0.01,0.31,185615.00,0.79
2013-02-05,0.00,0.00,0.08,0.04,1.23,0.00,0.00,183970.00,0.47
2013-02-06,-0.00,-0.00,0.08,0.03,0.93,0.00,0.00,183490.00,0.57
2013-02-07,-0.01,-0.01,0.09,0.05,1.56,0.01,0.31,178530.00,0.62
2013-02-08,0.01,0.01,0.09,0.03,0.93,0.02,0.62,172785.00,0.99
2013-02-11,-0.00,-0.00,0.09,0.04,1.24,0.01,0.31,159605.00,0.54
2013-02-12,0.00,0.00,0.09,0.02,0.62,0.00,0.00,152975.00,0.78
2013-02-13,0.02,0.02,0.11,0.08,2.44,0.01,0.31,156895.00,1.62
2013-02-14,0.02,0.02,0.12,0.12,3.59,-0.01,-0.30,137410.00,1.39
2013-02-15,0.01,0.01,0.12,0.06,1.79,0.02,0.60,135465.00,0.96
2013-02-19,0.00,0.00,0.11,0.10,2.98,0.03,0.89,146430.00,2.12
2013-02-20,-0.01,-0.01,0.12,0.06,1.81,-0.01,-0.30,146920.00,0.83
2013-02-21,0.00,0.00,0.12,0.13,3.90,-0.01,-0.30,143595.00,0.60
2013-02-22,0.01,0.01,0.12,0.13,3.87,0.01,0.30,144530.00,0.78
2013-02-25,-0.01,-0.01,0.14,0.10,3.02,0.01,0.30,147665.00,0.96
2013-02-26,0.00,0.00,0.14,0.08,2.41,0.02,0.60,146110.00,0.37
2013-02-27,0.01,0.01,0.14,0.08,2.40,0.02,0.60,139070.00,0.68
2013-02-28,0.02,0.02,0.15,0.09,2.65,0.02,0.60,136660.00,0.89
2013-03-01,0.02,0.02,0.16,0.06,1.73,0.05,1.47,139105.00,1.29
2013-03-04,-0.01,-0.01,0.16,0.08,2.34,-0.02,-0.58,135645.00,0.68
2013-03-05,0.01,0.01,0.16,0.05,1.45,0.01,0.29,132515.00,0.63
2013-03-06,-0.02,-0.02,0.19,0.11,3.26,-0.02,-0.58,133355.00,0.77
2013-03-07,0.02,0.02,0.20,0.10,2.91,-0.01,-0.30,132015.00,0.58
2013-03-08,-0.01,-0.01,0.20,0.11,3.24,0.01,0.29,132455.00,0.90
2013-03-11,0.00,0.00,0.20,0.08,2.35,-0.01,-0.29,128000.00,0.64
2013-03-12,0.01,0.01,0.20,0.06,1.74,0.01,0.29,129555.00,0.90
2013-03-13,0.00,0.00,0.20,0.07,2.03,0.01,0.29,129505.00,0.92
2013-03-14,0.02,0.02,0.21,0.09,2.56,0.01,0.29,121800.00,0.83
2013-03-15,0.02,0.02,0.21,0.15,4.18,-0.01,-0.28,123930.00,1.88
2013-03-18,-0.01,-0.01,0.22,0.10,2.82,-0.05,-1.39,123860.00,1.04
2013-03-19,-0.02,-0.02,0.23,0.14,4.01,0.01,0.28,117055.00,1.49
2013-03-20,0.02,0.02,0.23,0.10,2.81,0.00,0.00,116195.00,0.91
2013-03-21,-0.01,-0.01,0.23,0.07,1.98,0.01,0.28,115455.00,0.62
2013-03-22,-0.01,-0.01,0.24,0.07,2.00,-0.01,-0.28,112985.00,0.56
2013-03-25,0.01,0.01,0.23,0.06,1.70,0.02,0.57,108940.00,0.55
2013-03-26,-0.01,-0.01,0.23,0.05,1.43,-0.01,-0.28,108555.00,0.42
2013-03-27,0.00,0.00,0.23,0.05,1.43,0.03,0.86,105890.00,0.38
2013-03-28,0.02,0.02,0.23,0.10,2.82,0.02,0.57,104850.00,0.96
2013-04-01,-0.01,-0.01,0.23,0.06,1.71,0.02,0.56,99155.00,0.66
2013-04-02,0.01,0.01,0.23,0.06,1.70,0.02,0.57,98370.00,0.78
2013-04-03,-0.03,-0.03,0.24,0.11,3.20,-0.03,-0.85,100280.00,1.21
2013-04-04,-0.01,-0.01,0.23,0.11,3.23,0.02,0.58,100640.00,1.09
2013-04-05,-0.01,-0.01,0.22,0.06,1.77,-0.03,-0.88,103465.00,1.29
2013-04-08,0.01,0.01,0.22,0.06,1.75,0.02,0.59,98970.00,0.29
2013-04-09,-0.01,-0.01,0.22,0.08,2.37,0.02,0.58,100645.00,1.15
2013-04-10,0.02,0.02,0.23,0.13,3.77,0.00,0.00,101375.00,1.30
2013-04-11,-0.01,-0.01,0.24,0.08,2.35,0.01,0.29,98100.00,0.54
2013-04-12,0.00,0.00,0.22,0.06,1.76,0.00,0.00,94685.00,0.34
2013-04-15,-0.01,-0.01,0.20,0.08,2.37,0.01,0.29,86320.00,0.76
2013-04-16,0.02,0.02,0.21,0.12,3.49,0.02,0.59,83960.00,0.97
2013-04-17,-0.02,-0.02,0.22,0.10,2.97,0.00,0.00,77355.00,0.54
2013-04-18,-0.01,-0.01,0.20,0.07,2.10,0.02,0.59,74115.00,0.55
2013-04-19,0.02,0.02,0.22,0.09,2.63,0.00,0.00,72800.00,0.63
2013-04-22,0.00,0.00,0.22,0.12,3.50,0.00,0.00,72910.00,0.90
2013-04-23,0.01,0.01,0.22,0.06,1.73,0.02,0.58,72995.00,0.85
2013-04-24,0.01,0.01,0.22,0.04,1.15,0.00,0.00,73955.00,0.88
2013-04-25,0.01,0.01,0.22,0.09,2.56,0.06,1.72,75640.00,0.98
2013-04-26,-0.01,-0.01,0.22,0.08,2.30,0.01,0.28,72075.00,0.41
2013-04-29,0.01,0.01,0.22,0.07,1.99,0.02,0.57,72320.00,0.97
2013-04-30,-0.01,-0.01,0.22,0.07,2.01,0.01,0.28,72175.00,1.03
2013-05-01,-0.01,-0.01,0.20,0.09,2.62,0.02,0.57,68985.00,0.84
2013-05-02,0.01,0.01,0.20,0.10,2.87,0.00,0.00,68135.00,1.36
2013-05-03,-0.01,-0.01,0.20,0.08,2.31,0.00,0.00,64835.00,1.04
2013-05-06,0.01,0.01,0.21,0.08,2.29,-0.01,-0.29,67695.00,1.27
2013-05-07,-0.01,-0.01,0.20,0.05,1.44,0.01,0.29,66310.00,1.33
2013-05-08,0.00,0.00,0.19,0.07,2.01,0.00,0.00,67985.00,2.43
2013-05-09,-0.01,-0.01,0.18,0.08,2.31,0.01,0.29,70890.00,1.57
2013-05-10,0.01,0.01,0.18,0.08,2.29,0.02,0.58,71955.00,0.75
2013-05-13,-0.00,-0.00,0.18,0.06,1.72,0.02,0.57,73835.00,1.40
2013-05-14,0.02,0.02,0.18,0.07,1.98,0.01,0.29,76855.00,1.84
2013-05-15,-0.01,-0.01,0.16,0.05,1.42,0.00,0.00,81365.00,1.63
2013-05-16,0.00,0.00,0.16,0.03,0.85,0.00,0.00,84725.00,1.27
2013-05-17,-0.01,-0.01,0.14,0.07,2.00,0.02,0.57,87955.00,1.25
2013-05-20,0.03,0.03,0.17,0.11,3.06,-0.01,-0.29,95745.00,2.31
2013-05-21,-0.03,-0.03,0.21,0.02,0.57,-0.13,-3.61,265170.00,13.01
2013-05-22,0.00,0.00,0.21,0.04,1.15,0.01,0.29,298575.00,2.46
2013-05-23,0.01,0.01,0.21,0.09,2.54,-0.01,-0.29,317780.00,1.44
2013-05-24,0.00,0.00,0.21,0.05,1.41,0.01,0.28,327980.00,0.71
2013-05-28,0.01,0.01,0.21,0.10,2.79,0.03,0.85,367815.00,2.36
2013-05-29,0.01,0.01,0.21,0.07,1.93,0.05,1.40,390755.00,1.36
2013-05-30,-0.01,-0.01,0.20,0.06,1.67,0.00,0.00,406030.00,0.89
2013-05-31,-0.01,-0.01,0.21,0.05,1.40,0.01,0.28,419405.00,0.86
2013-06-03,-0.01,-0.01,0.21,0.13,3.67,0.05,1.40,438555.00,1.03
2013-06-04,0.01,0.01,0.20,0.06,1.68,0.02,0.56,447230.00,0.58
2013-06-05,-0.00,-0.00,0.20,0.10,2.81,-0.04,-1.12,454985.00,0.53
2013-06-06,0.01,0.01,0.20,0.07,1.96,-0.01,-0.28,458375.00,0.51
2013-06-07,0.02,0.02,0.21,0.11,3.02,0.02,0.56,464735.00,0.51
2013-06-10,0.00,0.00,0.21,0.06,1.65,-0.01,-0.27,472690.00,0.45
2013-06-11,-0.00,-0.00,0.21,0.06,1.65,-0.02,-0.55,473550.00,0.25
2013-06-12,-0.02,-0.02,0.22,0.10,2.82,0.01,0.28,476660.00,0.43
2013-06-13,0.02,0.02,0.23,0.10,2.75,-0.01,-0.28,479070.00,0.38
2013-06-14,0.00,0.00,0.23,0.06,1.65,0.00,0.00,481155.00,0.31
2013-06-17,0.02,0.02,0.23,0.08,2.16,0.02,0.55,498275.00,0.91
2013-06-18,-0.01,-0.01,0.21,0.09,2.44,-0.03,-0.81,505250.00,0.71
2013-06-19,0.00,0.00,0.17,0.09,2.44,-0.04,-1.08,351145.00,1.05
2013-06-20,0.00,0.00,0.17,0.09,2.44,-0.01,-0.27,335155.00,1.23
2013-06-21,-0.01,-0.01,0.17,0.08,2.19,0.00,0.00,334750.00,1.35
2013-06-24,-0.01,-0.01,0.17,0.08,2.20,-0.02,-0.55,338255.00,0.90
2013-06-25,0.01,0.01,0.18,0.11,2.99,0.03,0.83,307855.00,0.84
