Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-08,,,,0.02,0.21,,,198300.00,1.00
2018-08-09,0.00,0.00,,0.01,0.10,0.00,0.00,135600.00,0.54
2018-08-10,0.00,0.00,,0.02,0.21,-0.01,-0.10,118767.00,0.72
2018-08-13,-0.00,-0.00,,0.04,0.41,0.00,0.00,156175.00,1.72
2018-08-14,0.00,0.00,,0.02,0.21,0.01,0.10,136220.00,0.41
2018-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,113517.00,0.00
2018-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,97300.00,0.00
2018-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,85138.00,0.00
2018-08-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,75789.00,0.01
2018-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,68210.00,0.00
2018-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,62009.00,0.00
2018-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,56842.00,0.00
2018-08-24,0.00,0.00,,0.01,0.10,0.01,0.10,54815.00,0.56
2018-08-27,0.00,0.00,,0.01,0.10,0.00,0.00,52064.00,0.31
2018-08-28,0.00,0.00,,0.06,0.62,0.00,0.00,49587.00,0.30
2018-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,46488.00,0.00
2018-08-30,0.01,0.01,,0.01,0.10,0.04,0.41,44341.00,0.23
2018-08-31,-0.01,-0.01,,0.05,0.52,0.00,0.00,41933.00,0.02
2018-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,48668.00,3.49
2018-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,46235.00,0.00
2018-09-06,0.01,0.01,0.03,0.00,0.00,0.05,0.52,36330.00,0.01
2018-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32745.00,0.04
2018-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28940.00,0.31
2018-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15520.00,0.00
2018-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12700.00,0.00
2018-09-13,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,19760.00,7.15
2018-09-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,20115.00,0.35
2018-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21175.00,1.00
2018-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28625.00,5.24
2018-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28625.00,0.00
2018-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33625.00,2.97
2018-09-21,0.00,0.00,0.03,0.02,0.21,0.00,0.00,38910.00,2.72
2018-09-24,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.21,42990.00,2.61
2018-09-25,0.00,0.00,0.04,0.01,0.10,0.00,0.00,42890.00,0.33
2018-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,42145.00,0.00
2018-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44210.00,0.93
2018-09-28,0.00,0.00,0.03,0.19,1.96,0.00,0.00,51710.00,3.09
2018-10-01,0.00,0.00,0.03,0.00,0.00,0.03,0.31,51920.00,0.10
2018-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43425.00,0.00
2018-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43425.00,0.00
2018-10-04,0.00,0.00,0.02,0.00,0.00,0.02,0.21,43725.00,0.14
2018-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43665.00,0.00
2018-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43215.00,0.00
2018-10-09,-0.01,-0.01,0.03,0.01,0.10,-0.05,-0.51,44065.00,0.39
2018-10-10,0.01,0.01,0.03,0.00,0.00,0.05,0.52,44330.00,0.12
2018-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37270.00,0.00
2018-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36915.00,0.00
2018-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35855.00,0.00
2018-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28355.00,0.00
2018-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28355.00,0.00
2018-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23355.00,0.00
2018-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18070.00,0.00
2018-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12465.00,0.00
2018-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11750.00,0.00
2018-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11750.00,0.00
2018-10-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9685.00,0.00
2018-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1685.00,0.00
2018-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1425.00,0.00
2018-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1425.00,0.00
2018-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1425.00,0.00
2018-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1115.00,0.00
2018-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1115.00,0.00
2018-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.09
2018-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,270.00,0.00
2018-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-09,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.21,1990.00,19.95
2018-11-12,0.00,0.00,0.01,0.02,0.21,0.02,0.21,2495.00,4.05
2018-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2790.00,2.11
2018-11-14,0.00,0.00,0.01,0.02,0.21,0.00,0.00,5085.00,9.03
2018-11-15,0.00,0.00,0.01,0.02,0.21,0.02,0.21,12640.00,11.95
2018-11-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12645.00,0.01
2018-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12650.00,0.01
2018-11-20,0.01,0.01,0.02,0.02,0.20,0.05,0.51,12985.00,0.52
2018-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.01
2018-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.00
2018-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.00
2018-11-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.00
2018-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.00
2018-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.00
2018-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12990.00,0.00
2018-12-03,-0.02,-0.02,0.06,0.00,0.00,-0.15,-1.53,12995.00,0.01
2018-12-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12995.00,0.01
2018-12-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,23270.00,8.83
2018-12-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,23270.00,0.00
2018-12-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,23270.00,0.00
2018-12-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21285.00,0.00
2018-12-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20780.00,0.00
2018-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20485.00,0.00
2018-12-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18190.00,0.00
2018-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10635.00,0.00
2018-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10630.00,0.00
2018-12-19,0.02,0.02,0.10,0.00,0.00,0.20,2.07,10635.00,0.02
2018-12-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10300.00,0.00
2018-12-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10295.00,0.00
2018-12-24,0.00,0.00,0.09,0.02,0.20,-0.02,-0.20,10545.00,0.47
2018-12-26,-0.01,-0.01,0.10,0.08,0.82,-0.01,-0.10,12655.00,3.33
2018-12-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12655.00,0.00
