Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-26,0.00,0.00,0.92,0.00,0.00,0.00,0.00,220.00,0.00
2016-05-27,0.00,0.00,0.92,0.00,0.00,0.00,0.00,220.00,0.00
2016-05-31,0.00,0.00,0.70,0.00,0.00,0.00,0.00,209.00,0.00
2016-06-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,209.00,0.00
2016-06-02,0.00,0.00,0.70,0.00,0.00,0.00,0.00,209.00,0.00
2016-06-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-06,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-07,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-08,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-09,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-10,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-13,0.00,0.00,0.55,0.00,0.00,0.00,0.00,20.00,0.00
2016-06-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-20,1.09,0.74,3.87,1.50,65.22,0.40,36.36,102.00,20.00
2016-06-21,0.17,0.16,3.89,0.00,0.00,0.40,17.39,119.00,2.77
2016-06-22,0.00,0.00,3.89,0.00,0.00,0.00,0.00,119.00,0.00
2016-06-23,-0.22,-0.25,4.01,0.00,0.00,-0.60,-22.22,124.00,0.81
2016-06-24,0.00,0.00,4.01,0.00,0.00,0.00,0.00,124.00,0.00
2016-06-27,0.05,0.05,4.01,0.00,0.00,0.10,4.76,156.00,4.04
2016-06-28,0.00,0.00,4.01,0.00,0.00,0.00,0.00,156.00,0.00
2016-06-29,0.00,0.00,4.01,0.00,0.00,0.00,0.00,156.00,0.00
2016-06-30,-0.14,-0.15,4.06,0.00,0.00,-0.30,-13.64,161.00,0.68
2016-07-01,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.43
2016-07-05,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-06,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-07,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-08,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-11,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-12,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-13,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-14,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-15,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-18,0.00,0.00,4.06,0.00,0.00,0.00,0.00,164.00,0.00
2016-07-19,0.00,0.00,1.15,0.00,0.00,0.00,0.00,62.00,0.00
2016-07-20,0.00,0.00,0.93,0.00,0.00,0.00,0.00,46.00,0.00
2016-07-21,0.00,0.00,0.93,0.00,0.00,0.00,0.00,56.00,3.57
2016-07-22,0.05,0.05,0.56,0.00,0.00,0.10,5.26,60.00,3.33
2016-07-25,0.00,0.00,0.56,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-26,0.05,0.05,0.56,0.10,4.76,0.00,0.00,119.00,15.13
2016-07-27,0.00,0.00,0.56,0.00,0.00,0.00,0.00,119.00,0.00
2016-07-28,0.00,0.00,0.56,0.00,0.00,0.00,0.00,119.00,0.00
2016-07-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,114.00,0.00
2016-08-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,110.00,0.00
2016-08-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,110.00,0.00
2016-08-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,110.00,0.00
2016-08-04,0.05,0.05,0.29,0.00,0.00,0.10,4.76,160.00,6.25
2016-08-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,160.00,0.00
2016-08-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,160.00,0.00
2016-08-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,160.00,0.00
2016-08-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,160.00,0.00
2016-08-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,160.00,0.00
2016-08-12,-0.05,-0.05,0.35,0.00,0.00,-0.10,-4.55,172.00,1.45
2016-08-15,0.00,0.00,0.35,0.00,0.00,0.00,0.00,172.00,0.00
2016-08-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,178.00,0.56
2016-08-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,178.00,0.00
2016-08-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,168.00,0.00
2016-08-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,158.00,0.00
2016-08-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,158.00,0.00
2016-08-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,76.00,2.11
2016-08-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,76.00,0.00
2016-08-25,-0.05,-0.05,0.29,0.10,5.00,0.00,0.00,250.00,14.00
2016-08-26,0.00,0.00,0.29,0.00,0.00,0.00,0.00,276.00,1.81
2016-08-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,276.00,0.00
2016-08-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,276.00,0.00
2016-08-31,0.00,0.00,0.29,0.00,0.00,0.00,0.00,276.00,0.00
2016-09-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,226.00,0.00
2016-09-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,226.00,0.00
2016-09-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,226.00,0.00
2016-09-07,-0.10,-0.11,0.41,0.00,0.00,-0.20,-10.00,238.00,1.05
2016-09-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,238.00,0.00
2016-09-09,0.11,0.11,0.59,0.10,5.00,0.10,5.56,322.00,5.19
2016-09-12,-0.15,-0.16,0.78,0.00,0.00,-0.30,-15.00,322.00,0.78
2016-09-13,0.00,0.00,0.78,0.00,0.00,0.00,0.00,322.00,0.03
2016-09-14,0.00,0.00,0.78,0.00,0.00,0.00,0.00,328.00,0.67
2016-09-15,0.00,0.00,0.78,0.00,0.00,0.00,0.00,328.00,0.00
2016-09-16,0.00,0.00,0.78,0.00,0.00,0.00,0.00,330.00,0.09
2016-09-19,0.00,0.00,0.78,0.00,0.00,0.00,0.00,330.00,0.00
2016-09-20,0.00,0.00,0.78,0.00,0.00,0.00,0.00,330.00,0.03
2016-09-21,0.00,0.00,0.78,0.00,0.00,0.00,0.00,322.00,0.00
2016-09-22,0.06,0.06,0.81,0.00,0.00,0.10,5.88,332.00,0.60
2016-09-23,0.06,0.05,0.83,0.00,0.00,0.10,5.56,172.00,1.80
2016-09-26,0.00,0.00,0.83,0.00,0.00,0.00,0.00,148.00,0.00
2016-09-27,0.00,0.00,0.83,0.00,0.00,0.00,0.00,148.00,0.00
2016-09-28,0.00,0.00,0.83,0.00,0.00,0.00,0.00,148.00,0.00
2016-09-29,0.00,0.00,0.83,0.00,0.00,0.00,0.00,148.00,0.00
2016-09-30,-0.32,-0.38,1.39,0.20,15.38,-0.40,-21.05,172.00,2.79
2016-10-03,-0.38,-0.49,1.90,0.00,0.00,-0.50,-38.46,196.00,2.55
2016-10-04,0.00,0.00,1.90,0.00,0.00,0.00,0.00,196.00,0.00
2016-10-05,0.00,0.00,1.89,0.00,0.00,0.00,0.00,184.00,0.00
2016-10-06,0.88,0.63,3.73,0.00,0.00,0.70,87.50,196.00,1.17
2016-10-07,0.00,0.00,3.72,0.00,0.00,0.00,0.00,112.00,0.00
2016-10-10,0.00,0.00,3.67,0.00,0.00,0.00,0.00,116.00,2.93
2016-10-11,-0.40,-0.51,3.95,0.10,11.11,-0.50,-33.33,164.00,5.85
2016-10-12,0.67,0.51,4.62,0.40,26.67,0.20,22.22,198.00,4.60
2016-10-13,0.00,0.00,4.62,0.00,0.00,0.00,0.00,226.00,2.39
2016-10-14,0.33,0.29,4.74,0.00,0.00,0.50,33.33,234.00,0.85
2016-10-17,-0.25,-0.29,4.86,0.50,33.33,0.00,0.00,292.00,3.97
2016-10-18,0.00,0.00,4.86,0.00,0.00,0.00,0.00,302.00,0.66
2016-10-19,0.00,0.00,4.86,0.00,0.00,0.00,0.00,302.00,0.00
2016-10-20,0.00,0.00,4.86,0.00,0.00,0.00,0.00,292.00,0.00
2016-10-21,0.00,0.00,4.86,0.00,0.00,0.00,0.00,276.00,0.00
2016-10-24,0.00,0.00,4.86,0.00,0.00,0.00,0.00,276.00,0.00
2016-10-25,0.00,0.00,4.86,0.00,0.00,0.00,0.00,276.00,0.00
2016-10-26,0.00,0.00,4.86,0.00,0.00,0.00,0.00,276.00,0.00
2016-10-27,0.00,0.00,4.86,0.00,0.00,0.00,0.00,276.00,0.00
2016-10-28,0.00,0.00,4.69,0.00,0.00,0.00,0.00,252.00,0.00
2016-10-31,0.00,0.00,4.41,0.00,0.00,0.00,0.00,227.00,0.00
2016-11-01,0.07,0.06,4.41,0.00,0.00,0.10,6.67,236.00,0.72
2016-11-02,0.00,0.00,4.41,0.00,0.00,0.00,0.00,236.00,0.00
2016-11-03,-0.06,-0.06,3.22,1.00,66.67,-0.10,-6.25,537.00,11.66
2016-11-04,0.00,0.00,3.22,0.00,0.00,0.00,0.00,537.00,0.00
2016-11-07,0.00,0.00,3.22,0.00,0.00,0.00,0.00,520.00,0.00
2016-11-08,0.00,0.00,2.82,0.00,0.00,0.00,0.00,472.00,0.00
2016-11-09,0.00,0.00,1.55,0.00,0.00,0.00,0.00,426.00,0.00
2016-11-10,0.00,0.00,1.55,0.00,0.00,0.00,0.00,400.00,0.00
2016-11-11,0.00,0.00,0.95,0.00,0.00,0.00,0.00,390.00,0.00
2016-11-14,-0.33,-0.41,1.23,0.00,0.00,-0.50,-33.33,356.00,1.40
2016-11-15,0.00,0.00,1.23,0.00,0.00,0.00,0.00,346.00,0.00
2016-11-16,0.00,0.00,1.23,0.00,0.00,0.00,0.00,346.00,0.00
2016-11-17,0.00,0.00,1.23,0.00,0.00,0.00,0.00,346.00,0.00
2016-11-18,0.00,0.00,1.23,0.00,0.00,0.00,0.00,346.00,0.00
2016-11-21,0.00,0.00,1.23,0.00,0.00,0.00,0.00,346.00,0.00
2016-11-22,0.20,0.18,1.45,0.00,0.00,0.20,20.00,348.00,0.11
2016-11-23,0.00,0.00,1.45,0.00,0.00,0.00,0.00,348.00,0.00
2016-11-25,0.00,0.00,1.45,0.00,0.00,0.00,0.00,348.00,0.00
2016-11-28,0.00,0.00,1.45,0.00,0.00,0.00,0.00,356.00,0.42
2016-11-29,0.00,0.00,1.45,0.00,0.00,0.00,0.00,356.00,0.00
2016-11-30,0.00,0.00,1.42,0.00,0.00,0.00,0.00,348.00,0.00
2016-12-01,0.00,0.00,1.42,0.00,0.00,0.00,0.00,470.00,5.23
2016-12-02,0.00,0.00,1.41,0.20,16.67,0.20,16.67,165.00,0.91
2016-12-05,0.00,0.00,1.41,0.00,0.00,0.00,0.00,165.00,0.00
2016-12-06,0.00,0.00,1.41,0.00,0.00,0.00,0.00,165.00,0.00
2016-12-07,0.00,0.00,1.41,0.00,0.00,0.00,0.00,165.00,0.00
2016-12-08,0.00,0.00,1.41,0.00,0.00,0.00,0.00,165.00,0.00
2016-12-09,0.00,0.00,1.41,0.00,0.00,0.00,0.00,165.00,0.00
2016-12-12,0.00,0.00,1.41,0.10,8.33,-0.10,-8.33,180.00,1.67
2016-12-13,0.00,0.00,0.71,0.00,0.00,0.00,0.00,155.00,0.00
2016-12-14,0.00,0.00,0.71,0.00,0.00,0.00,0.00,155.00,0.00
2016-12-15,0.33,0.29,1.35,0.40,25.00,0.00,0.00,496.00,13.77
2016-12-16,0.00,0.00,1.35,0.00,0.00,0.00,0.00,496.00,0.00
2016-12-19,-0.25,-0.29,1.67,0.10,8.33,-0.50,-31.25,516.00,0.76
2016-12-20,0.00,0.00,1.67,0.00,0.00,0.00,0.00,516.00,0.00
2016-12-21,0.00,0.00,1.52,0.00,0.00,0.00,0.00,522.00,0.29
2016-12-22,0.00,0.00,1.52,0.00,0.00,0.00,0.00,522.00,0.00
2016-12-23,0.67,0.51,2.80,0.00,0.00,0.80,66.67,572.00,1.75
2016-12-27,-0.35,-0.43,3.12,0.70,53.85,0.00,0.00,586.00,0.75
2016-12-28,0.00,0.00,3.12,0.00,0.00,0.00,0.00,586.00,0.00
2016-12-29,0.00,0.00,3.12,0.00,0.00,0.00,0.00,586.00,0.00
2016-12-30,0.00,0.00,3.12,0.00,0.00,0.00,0.00,463.00,0.00
2017-01-03,0.00,0.00,3.12,0.00,0.00,0.00,0.00,456.00,0.00
2017-01-04,0.00,0.00,3.12,0.00,0.00,0.00,0.00,456.00,0.00
2017-01-05,0.00,0.00,3.12,0.00,0.00,0.00,0.00,456.00,0.00
2017-01-06,0.00,0.00,3.12,0.00,0.00,0.00,0.00,456.00,0.00
2017-01-09,0.00,0.00,3.12,0.00,0.00,0.00,0.00,456.00,0.00
2017-01-10,0.00,0.00,3.12,0.00,0.00,0.00,0.00,456.00,0.00
2017-01-11,0.00,0.00,3.12,0.00,0.00,0.00,0.00,440.00,0.00
2017-01-12,0.00,0.00,3.12,0.00,0.00,0.00,0.00,440.00,0.00
2017-01-13,0.00,0.00,3.12,0.00,0.00,0.00,0.00,440.00,0.00
2017-01-17,0.00,0.00,2.89,0.00,0.00,0.00,0.00,99.00,0.00
2017-01-18,0.00,0.00,2.89,0.00,0.00,0.00,0.00,99.00,0.00
2017-01-19,0.00,0.00,2.73,0.00,0.00,0.00,0.00,80.00,0.00
2017-01-20,0.38,0.33,3.03,0.00,0.00,0.50,38.46,84.00,1.07
2017-01-23,0.00,0.00,3.03,0.00,0.00,0.00,0.00,76.00,0.00
2017-01-24,0.00,0.00,3.03,0.00,0.00,0.00,0.00,76.00,0.00
2017-01-25,0.00,0.00,1.89,0.00,0.00,0.00,0.00,26.00,0.00
2017-01-26,0.11,0.11,1.40,0.70,35.00,-0.50,-27.78,28.00,16.43
2017-01-27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-01-30,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-01-31,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-01,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-02,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-03,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-06,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-07,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-08,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-09,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-10,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-13,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-15,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-16,0.00,0.00,1.40,0.00,0.00,0.00,0.00,28.00,0.00
2017-02-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,23.00,0.00
2017-02-21,-0.60,-0.92,2.19,1.20,150.00,-0.70,-35.00,702.00,19.34
2017-02-22,1.38,0.86,5.43,0.80,42.11,0.30,37.50,802.00,2.49
2017-02-23,-0.42,-0.55,5.68,0.00,0.00,-0.80,-42.11,827.00,0.60
2017-02-24,0.64,0.49,6.08,0.20,11.11,0.50,45.45,814.00,0.23
2017-02-27,-0.33,-0.41,6.23,0.70,58.33,0.10,5.56,832.00,0.43
2017-02-28,0.00,0.00,6.23,0.40,33.33,0.40,33.33,912.00,1.75
2017-03-01,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-02,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-03,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-06,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-07,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-08,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-09,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-10,0.00,0.00,6.23,0.00,0.00,0.00,0.00,912.00,0.00
2017-03-13,0.00,0.00,6.23,0.00,0.00,0.00,0.00,922.00,0.24
2017-03-14,0.00,0.00,6.23,0.00,0.00,0.00,0.00,922.00,0.00
2017-03-15,-0.08,-0.09,6.24,0.00,0.00,-0.10,-8.33,932.00,0.21
2017-03-16,0.00,0.00,6.24,0.00,0.00,0.00,0.00,961.00,0.59
2017-03-17,0.00,0.00,6.24,0.00,0.00,0.00,0.00,961.00,0.00
2017-03-20,0.00,0.00,6.24,0.00,0.00,0.00,0.00,961.00,0.00
2017-03-21,0.00,0.00,5.78,0.00,0.00,0.00,0.00,287.00,0.35
2017-03-22,0.00,0.00,3.04,0.00,0.00,0.00,0.00,187.00,0.00
2017-03-23,0.00,0.00,2.63,0.00,0.00,0.00,0.00,162.00,0.00
2017-03-24,0.00,0.00,1.20,0.00,0.00,0.00,0.00,168.00,1.79
2017-03-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,150.00,0.00
2017-03-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,70.00,0.00
2017-03-29,0.00,0.00,0.30,0.00,0.00,0.00,0.00,70.00,0.00
2017-03-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,160.00,11.31
2017-03-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,200.00,4.00
2017-04-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,200.00,0.00
2017-04-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,218.00,1.70
2017-04-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,218.00,0.00
2017-04-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,218.00,0.00
2017-04-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,218.00,0.00
2017-04-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,208.00,0.00
2017-04-11,0.00,0.00,0.30,0.00,0.00,0.00,0.00,208.00,0.00
