Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-11,,,,2.59,8.43,,,34635800.00,1.00
2019-12-12,0.01,0.01,,3.59,11.63,-0.34,-1.11,21378400.00,0.38
2019-12-13,0.09,0.08,,3.77,11.22,0.05,0.16,15957500.00,0.32
2019-12-16,-0.05,-0.05,,3.34,10.47,0.10,0.30,12954700.00,0.30
2019-12-17,-0.04,-0.04,,2.22,7.26,0.05,0.16,10831060.00,0.22
2019-12-18,0.11,0.11,,4.21,12.40,0.41,1.34,9732350.00,0.44
2019-12-19,-0.01,-0.01,,2.19,6.51,-0.53,-1.56,8762986.00,0.34
2019-12-20,0.06,0.06,,3.03,8.50,0.12,0.36,8479762.00,0.77
2019-12-23,-0.02,-0.02,,2.07,5.92,0.06,0.17,7611722.00,0.09
2019-12-24,0.01,0.01,,1.60,4.53,-0.21,-0.60,6868600.00,0.03
2019-12-26,-0.02,-0.02,,1.39,4.03,0.11,0.31,6274200.00,0.05
2019-12-27,-0.00,-0.00,,1.47,4.28,0.13,0.38,5792992.00,0.09
2019-12-30,-0.01,-0.01,,1.66,4.87,0.10,0.29,5372185.00,0.06
2019-12-31,0.01,0.01,,0.77,2.24,0.05,0.15,5016293.00,0.08
2020-01-02,0.00,0.00,,0.82,2.38,0.07,0.20,4784460.00,0.32
2020-01-03,-0.01,-0.01,,1.66,4.87,-0.14,-0.41,4560906.00,0.26
2020-01-06,-0.05,-0.05,,1.93,5.98,-0.43,-1.26,4400100.00,0.42
2020-01-07,0.01,0.01,,1.31,4.02,0.13,0.40,4201539.00,0.20
2020-01-08,0.01,0.01,,1.21,3.68,0.05,0.15,4073658.00,0.43
2020-01-09,0.03,0.02,,1.62,4.81,-0.16,-0.49,3937615.00,0.34
2020-01-10,-0.01,-0.01,0.66,1.23,3.67,0.13,0.39,2239710.00,0.30
2020-01-13,-0.00,-0.00,0.66,0.60,1.79,0.14,0.42,1848620.00,0.16
2020-01-14,-0.01,-0.01,0.58,1.10,3.32,0.21,0.63,1622225.00,0.36
2020-01-15,0.01,0.01,0.55,0.77,2.30,0.00,0.00,1453675.00,0.40
2020-01-16,0.00,0.00,0.52,0.36,1.07,0.18,0.54,1387380.00,0.73
2020-01-17,0.03,0.03,0.35,1.85,5.35,0.28,0.83,1289275.00,1.77
2020-01-21,0.05,0.05,0.39,2.02,5.58,0.97,2.81,1262630.00,1.91
2020-01-22,0.05,0.05,0.36,1.80,4.75,0.94,2.60,1063010.00,2.36
2020-01-23,-0.03,-0.04,0.38,2.05,5.61,0.36,0.95,1086110.00,1.04
2020-01-24,-0.06,-0.06,0.44,3.17,9.23,0.02,0.05,1182165.00,1.78
2020-01-27,-0.02,-0.02,0.44,2.54,7.58,-1.81,-5.27,1211565.00,0.76
2020-01-28,0.04,0.04,0.46,1.97,5.66,0.32,0.95,1234565.00,0.78
2020-01-29,0.03,0.03,0.47,1.41,3.92,0.18,0.52,1259155.00,0.65
2020-01-30,-0.04,-0.04,0.49,1.76,5.08,-0.42,-1.17,1288035.00,0.75
2020-01-31,0.03,0.03,0.51,1.89,5.28,0.10,0.29,1271180.00,0.95
2020-02-03,0.01,0.01,0.50,1.79,4.96,0.03,0.08,1245275.00,0.55
2020-02-04,-0.04,-0.04,0.48,2.44,7.02,0.32,0.89,1185730.00,0.54
2020-02-05,0.02,0.02,0.49,0.99,2.78,0.41,1.18,1164450.00,0.34
2020-02-06,-0.04,-0.04,0.51,2.25,6.59,0.29,0.82,1124185.00,0.86
2020-02-07,-0.02,-0.02,0.51,1.42,4.26,-0.04,-0.12,1112135.00,1.00
2020-02-10,-0.00,-0.00,0.51,1.74,5.23,-0.12,-0.36,1140600.00,1.09
2020-02-11,0.04,0.04,0.54,1.60,4.60,0.04,0.12,1163330.00,0.65
2020-02-12,0.05,0.05,0.56,1.79,4.91,0.11,0.32,1165225.00,0.54
2020-02-13,0.01,0.01,0.56,2.00,5.42,-0.16,-0.44,1161455.00,0.43
2020-02-14,-0.03,-0.03,0.57,1.77,4.92,0.09,0.24,1140060.00,0.51
2020-02-18,0.02,0.02,0.56,1.15,3.15,0.16,0.45,1050015.00,0.45
2020-02-19,0.04,0.04,0.56,1.62,4.28,0.29,0.79,973025.00,0.90
2020-02-20,0.01,0.01,0.53,1.75,4.57,0.00,0.00,885065.00,0.84
2020-02-21,-0.02,-0.02,0.52,1.96,5.19,-0.30,-0.78,849270.00,0.49
2020-02-24,-0.07,-0.07,0.53,1.95,5.54,-1.62,-4.29,798415.00,1.36
2020-02-25,-0.05,-0.05,0.56,2.56,7.66,0.19,0.54,802150.00,1.24
