Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-27,,,,0.04,0.41,,,1352000.00,1.00
2019-03-28,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,676650.00,0.00
2019-03-29,0.00,0.00,,0.02,0.20,0.00,0.00,467800.00,0.11
2019-04-01,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,353950.00,0.04
2019-04-02,0.00,0.00,,0.03,0.31,0.00,0.00,340880.00,0.85
2019-04-03,0.00,0.00,,1.91,19.47,1.95,19.96,375400.00,1.46
2019-04-04,-0.00,-0.00,,0.07,0.72,0.01,0.10,322629.00,0.02
2019-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,282925.00,0.02
2019-04-08,-0.00,-0.00,,0.05,0.51,-0.01,-0.10,262744.00,0.39
2019-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,239050.00,0.11
2019-04-10,-0.00,-0.00,,0.05,0.51,0.02,0.20,249745.00,1.43
2019-04-11,0.00,0.00,,0.00,0.00,0.02,0.20,228983.00,0.00
2019-04-12,0.00,0.00,,0.03,0.31,0.01,0.10,248000.00,1.92
2019-04-15,0.01,0.01,,0.07,0.71,-0.01,-0.10,243386.00,0.75
2019-04-16,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,227727.00,0.04
2019-04-17,-0.00,-0.00,,0.03,0.31,0.00,0.00,216650.00,0.23
2019-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,203906.00,0.00
2019-04-22,0.00,0.00,,0.02,0.20,0.03,0.31,192828.00,0.02
2019-04-23,0.00,0.00,,0.00,0.00,0.01,0.10,183205.00,0.05
2019-04-24,0.00,0.00,,0.01,0.10,0.00,0.00,174620.00,0.07
2019-04-25,0.00,0.00,0.04,0.02,0.20,0.00,0.00,107090.00,0.01
2019-04-26,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.31,118400.00,1.92
2019-04-29,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,193065.00,7.99
2019-04-30,0.00,0.00,0.03,0.30,3.06,0.29,2.96,192705.00,0.03
2019-05-01,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,191240.00,1.36
2019-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,163845.00,0.00
