Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-25,,,,0.16,1.21,,,1600.00,1.00
2025-11-26,-0.01,-0.01,,0.30,2.30,0.12,0.91,10650.00,1.85
2025-11-28,0.00,0.00,,0.13,0.99,0.02,0.15,7967.00,0.33
2025-12-01,-0.06,-0.06,,0.32,2.59,-0.42,-3.21,7075.00,0.62
2025-12-02,0.01,0.01,,0.21,1.68,0.17,1.38,8360.00,1.61
2025-12-03,0.03,0.03,,0.41,3.20,0.01,0.08,8100.00,0.84
2025-12-04,0.01,0.01,,0.24,1.84,0.11,0.86,8143.00,1.03
2025-12-05,0.00,0.00,,0.09,0.69,0.06,0.46,7488.00,0.39
2025-12-08,0.00,0.00,,0.13,1.00,-0.10,-0.77,7578.00,1.10
2025-12-09,-0.06,-0.07,,0.03,0.25,-0.81,-6.23,8420.00,1.90
2025-12-10,0.03,0.03,,0.23,1.83,0.44,3.61,9182.00,1.83
2025-12-11,0.01,0.01,,0.38,3.00,-0.25,-1.99,9533.00,1.41
2025-12-12,-0.02,-0.02,,0.41,3.29,-0.01,-0.08,9100.00,0.43
2025-12-15,-0.03,-0.03,,0.25,2.06,-0.12,-0.96,9286.00,1.26
2025-12-16,0.00,0.00,,0.14,1.15,0.00,0.00,9113.00,0.74
2025-12-17,-0.02,-0.02,,0.35,2.92,0.09,0.74,8700.00,0.29
2025-12-18,0.01,0.01,,0.25,2.08,0.21,1.75,8994.00,1.52
2025-12-19,0.03,0.03,,0.35,2.82,0.01,0.08,8883.00,0.79
2025-12-22,0.02,0.02,,0.06,0.47,0.25,2.02,8468.00,0.12
2025-12-23,-0.02,-0.02,,0.23,1.84,-0.16,-1.26,8420.00,0.89
2025-12-24,-0.01,-0.01,0.40,0.14,1.14,-0.05,-0.40,9045.00,1.56
2025-12-26,-0.04,-0.04,0.42,0.49,4.12,0.05,0.41,8265.00,0.50
2025-12-29,-0.00,-0.00,0.42,0.08,0.68,-0.13,-1.09,8265.00,0.31
2025-12-30,-0.01,-0.01,0.37,0.19,1.63,-0.07,-0.59,8210.00,0.40
2025-12-31,-0.01,-0.01,0.37,0.09,0.77,-0.01,-0.09,7860.00,0.83
2026-01-02,0.03,0.03,0.38,0.41,3.42,0.03,0.26,7645.00,0.33
2026-01-05,0.02,0.02,0.38,0.13,1.06,0.22,1.84,7590.00,0.96
2026-01-06,0.00,0.00,0.38,0.01,0.08,0.04,0.33,7490.00,0.12
2026-01-07,0.00,0.00,0.38,0.12,0.98,0.02,0.16,7765.00,1.78
2026-01-08,0.00,0.00,0.31,0.33,2.68,-0.09,-0.73,8050.00,2.70
2026-01-09,-0.00,-0.00,0.28,0.29,2.36,0.11,0.89,7770.00,1.44
2026-01-12,0.02,0.02,0.30,0.59,4.70,-0.27,-2.20,7390.00,0.78
2026-01-13,-0.02,-0.02,0.30,0.36,2.93,0.09,0.72,7575.00,1.00
2026-01-14,0.05,0.05,0.33,0.89,6.91,0.10,0.81,8130.00,2.80
2026-01-15,-0.02,-0.02,0.34,0.47,3.72,0.21,1.63,9585.00,3.74
2026-01-16,0.02,0.02,0.34,0.49,3.80,0.15,1.19,9995.00,1.07
2026-01-20,-0.01,-0.01,0.34,0.85,6.65,-0.31,-2.41,9765.00,0.93
2026-01-21,-0.05,-0.05,0.37,1.08,8.87,0.35,2.74,10195.00,1.53
2026-01-22,0.02,0.02,0.37,0.22,1.77,0.12,0.99,10885.00,1.36
2026-01-23,-0.03,-0.03,0.38,0.47,3.89,-0.01,-0.08,11305.00,1.41
2026-01-26,-0.04,-0.04,0.40,0.65,5.61,0.13,1.08,11920.00,2.21
2026-01-27,0.01,0.01,0.39,0.26,2.23,0.08,0.69,12740.00,1.61
2026-01-28,-0.02,-0.02,0.39,0.25,2.19,-0.01,-0.09,13405.00,1.19
2026-01-29,-0.05,-0.06,0.43,0.62,5.73,-0.16,-1.40,14440.00,1.66
2026-01-30,-0.02,-0.02,0.44,0.25,2.36,0.00,0.00,14620.00,0.69
2026-02-02,-0.01,-0.01,0.42,0.10,0.95,-0.04,-0.38,14685.00,0.26
2026-02-03,0.00,0.00,0.41,0.17,1.61,0.07,0.66,14705.00,0.52
2026-02-04,-0.01,-0.01,0.41,0.32,3.08,0.04,0.38,15010.00,0.47
2026-02-05,-0.06,-0.06,0.44,0.20,2.04,-0.41,-3.94,14835.00,0.69
2026-02-06,0.05,0.05,0.48,0.51,4.96,0.01,0.10,14025.00,0.39
2026-02-09,0.00,0.00,0.49,0.32,3.11,-0.15,-1.46,13885.00,0.60
2026-02-10,-0.02,-0.02,0.47,0.31,3.09,-0.09,-0.87,14130.00,0.76
2026-02-11,-0.03,-0.04,0.48,0.44,4.54,0.04,0.40,14080.00,0.47
2026-02-12,-0.04,-0.04,0.44,0.38,4.09,-0.20,-2.06,13945.00,1.44
2026-02-13,0.02,0.01,0.45,0.24,2.55,0.02,0.22,12720.00,0.89
2026-02-17,-0.02,-0.02,0.43,0.16,1.73,-0.12,-1.27,13280.00,1.65
2026-02-18,0.02,0.01,0.44,0.43,4.58,-0.01,-0.11,13525.00,1.04
2026-02-19,0.00,0.00,0.43,0.29,3.08,-0.20,-2.13,13555.00,1.20
2026-02-20,-0.02,-0.02,0.41,0.18,1.95,-0.10,-1.06,13215.00,0.61
2026-02-23,0.01,0.01,0.41,0.19,2.04,-0.07,-0.76,12570.00,0.24
2026-02-24,0.02,0.02,0.41,0.14,1.48,0.04,0.43,11390.00,0.25
2026-02-25,0.03,0.03,0.43,0.15,1.54,0.13,1.37,10600.00,0.44
2026-02-26,0.01,0.01,0.43,0.33,3.37,0.09,0.93,10665.00,1.61
2026-02-27,-0.01,-0.01,0.39,0.18,1.85,-0.15,-1.53,9945.00,0.97
2026-03-02,0.00,0.00,0.39,0.15,1.54,-0.15,-1.54,9715.00,0.57
2026-03-03,-0.02,-0.02,0.39,0.23,2.40,-0.15,-1.54,9780.00,0.52
2026-03-04,0.03,0.03,0.41,0.39,3.94,0.03,0.31,9600.00,0.43
2026-03-05,-0.02,-0.02,0.41,0.21,2.16,-0.06,-0.61,9625.00,0.78
2026-03-06,-0.00,-0.00,0.36,0.18,1.85,-0.02,-0.21,9370.00,0.55
2026-03-09,0.01,0.01,0.32,0.29,2.95,-0.12,-1.24,9265.00,0.37
2026-03-10,-0.01,-0.01,0.32,0.17,1.75,-0.10,-1.02,8960.00,0.26
2026-03-11,-0.01,-0.01,0.31,0.17,1.77,0.04,0.41,8550.00,0.29
2026-03-12,-0.03,-0.03,0.30,0.19,2.03,-0.11,-1.15,8845.00,1.41
2026-03-13,-0.00,-0.00,0.26,0.26,2.80,0.06,0.64,7990.00,0.38
2026-03-16,-0.01,-0.01,0.26,0.17,1.84,0.03,0.32,7710.00,0.74
2026-03-17,-0.00,-0.00,0.25,0.10,1.08,-0.05,-0.54,6740.00,0.37
2026-03-18,-0.02,-0.02,0.25,0.20,2.21,-0.06,-0.65,7860.00,4.63
2026-03-19,-0.01,-0.01,0.25,0.39,4.36,0.16,1.77,7295.00,0.67
2026-03-20,-0.02,-0.02,0.25,0.11,1.25,-0.13,-1.45,7220.00,0.90
2026-03-23,0.02,0.02,0.26,0.24,2.68,-0.06,-0.68,7770.00,1.80
2026-03-24,0.00,0.00,0.25,0.17,1.89,0.00,0.00,9065.00,3.17
2026-03-25,-0.03,-0.03,0.24,0.41,4.69,0.11,1.22,9170.00,0.74
2026-03-26,-0.01,-0.01,0.24,0.09,1.04,-0.07,-0.80,8920.00,1.37
