Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2442.00,0.00
2025-03-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2442.00,0.00
2025-03-25,-0.00,-0.00,0.08,0.05,0.49,0.04,0.39,2454.00,0.10
2025-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2454.00,0.00
2025-03-27,0.00,0.00,0.08,0.00,0.00,0.05,0.49,2463.00,0.07
2025-03-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2463.00,0.00
2025-03-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2463.00,0.00
2025-04-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1088.00,0.00
2025-04-02,0.00,0.00,0.05,0.45,4.41,0.45,4.41,1156.00,1.78
2025-04-03,0.00,0.00,0.05,0.19,1.86,0.10,0.98,1268.00,1.78
2025-04-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1268.00,0.00
2025-04-07,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,1273.00,0.08
2025-04-08,0.01,0.01,0.05,0.03,0.29,0.04,0.39,1240.00,0.51
2025-04-09,-0.01,-0.01,0.05,0.00,0.00,-0.08,-0.78,1045.00,0.10
2025-04-10,0.01,0.01,0.07,0.00,0.00,0.14,1.38,388.00,0.52
2025-04-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,378.00,0.00
2025-04-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,378.00,0.00
2025-04-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,378.00,0.00
2025-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,378.00,0.00
2025-04-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,288.00,0.00
2025-04-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,288.00,0.00
2025-04-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,288.00,0.00
2025-04-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,276.00,0.00
2025-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,276.00,0.00
2025-04-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,267.00,0.00
2025-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,267.00,0.00
2025-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,267.00,0.00
2025-04-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,267.00,0.00
2025-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,164.00,0.00
2025-05-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,52.00,0.00
2025-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,52.00,0.00
2025-05-06,-0.01,-0.01,0.08,0.10,0.99,-0.05,-0.49,76.00,7.68
2025-05-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,44.00,0.00
2025-05-08,0.02,0.02,0.10,0.00,0.00,0.19,1.88,44.00,2.27
2025-05-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34.00,0.00
2025-05-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34.00,0.00
2025-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34.00,0.00
2025-05-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34.00,0.00
2025-05-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34.00,0.00
2025-05-16,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.39,69.00,10.22
2025-05-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,69.00,0.00
2025-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,69.00,0.00
2025-05-21,0.01,0.01,0.09,0.00,0.00,0.07,0.68,81.00,2.93
2025-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-05-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-05-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-05-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-05-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-05-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-06-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,81.00,0.00
2025-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,52.00,0.00
2025-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,52.00,0.00
2025-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47.00,0.00
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47.00,0.00
2025-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47.00,0.00
2025-06-11,-0.00,-0.00,0.03,0.02,0.19,-0.04,-0.39,447.00,17.90
2025-06-12,0.00,0.00,0.04,0.03,0.29,0.00,0.00,473.00,1.09
2025-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,473.00,0.00
2025-06-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,1059.00,11.73
2025-06-17,0.01,0.01,0.04,0.07,0.67,0.02,0.19,1105.00,0.83
2025-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1105.00,0.00
2025-06-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-06-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-06-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-06-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1093.00,0.00
2025-07-02,0.01,0.01,0.06,0.22,2.09,-0.09,-0.87,1113.00,0.36
2025-07-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1113.00,0.00
2025-07-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1113.00,0.00
2025-07-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1113.00,0.00
2025-07-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1113.00,0.00
2025-07-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1113.00,0.00
2025-07-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,713.00,0.00
2025-07-14,0.01,0.01,0.06,0.73,6.87,0.82,7.79,712.00,0.70
2025-07-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,712.00,0.00
2025-07-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,91.00,0.00
2025-07-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-30,-0.00,-0.00,0.01,0.02,0.19,-0.02,-0.19,28.00,19.68
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28.00,0.00
2025-10-17,0.05,0.05,0.19,0.52,4.66,1.08,10.19,40.00,6.25
2025-10-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-10-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-10-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-10-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12.00,0.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
